3.005786302995402366e+03 1.602332541017492673e-04 1.543986001923217132e-04
3.005806734843587037e+03 2.203435312715384953e-04 1.543986001923217132e-04
3.005827166791299533e+03 1.887585496780364025e-04 1.543986001923217132e-04
3.005847598538784951e+03 3.201693041166020492e-04 1.543986001923217132e-04
3.005868030385572638e+03 1.973083262472030697e-04 1.543986001923217132e-04
3.005949757869915629e+03 -2.919033417843053257e-04 1.543986001923217132e-04
3.005990621459764952e+03 -6.002120838621838317e-05 1.543986001923217132e-04
3.006011053304217057e+03 -1.706888226624680982e-04 1.543986001923217132e-04
3.006031485148210777e+03 -1.099782775677571323e-04 1.543986001923217132e-04
3.006051916991738835e+03 -3.269073543965550499e-05 1.543986001923217132e-04
3.006072348835026787e+03 4.273713915725618762e-04 1.543986001923217132e-04
3.006092780678089184e+03 1.318450667233683760e-04 1.543986001923217132e-04
3.006113212520453089e+03 1.657157576815393440e-04 1.543986001923217132e-04
3.006194939986868121e+03 4.910656396952539637e-04 1.543986001923217132e-04
3.006215371727601450e+03 4.006333327060129790e-04 1.543986001923217132e-04
3.006235803567869880e+03 3.716758514511475653e-04 1.543986001923217132e-04
3.006256235507898964e+03 1.701041292463401078e-04 1.543986001923217132e-04
3.006276667247468140e+03 -8.888969279008396285e-05 1.543986001923217132e-04
3.006297099186573178e+03 2.804236228832746036e-04 1.543986001923217132e-04
3.006317531025437347e+03 -1.681093552671208968e-04 1.543986001923217132e-04
3.006337962763842370e+03 2.502194312170580304e-05 1.543986001923217132e-04
3.006358394702008809e+03 9.016723891752675968e-05 1.543986001923217132e-04
3.006378826539716101e+03 -1.199057583161078355e-04 1.543986001923217132e-04
3.006399258276956971e+03 7.787839349182590354e-05 1.543986001923217132e-04
3.006419690213959257e+03 -2.347528315378433206e-04 1.543986001923217132e-04
3.006440122050735226e+03 -2.012615134959760965e-04 1.543986001923217132e-04
3.006460553887045535e+03 -2.110490508813178678e-04 1.543986001923217132e-04
3.006480985722882906e+03 -2.958984929793961882e-04 1.543986001923217132e-04
3.006501417558261892e+03 -3.346124653103021984e-05 1.543986001923217132e-04
3.006521849393408047e+03 -1.587114982993798051e-04 1.543986001923217132e-04
3.006542281228314096e+03 -3.050066412861873744e-04 1.543986001923217132e-04
3.006562713062761759e+03 -1.180917827527938613e-04 1.543986001923217132e-04
3.006583144896743761e+03 -1.583913591223229389e-04 1.543986001923217132e-04
3.006603576830486418e+03 -1.286262923444470019e-04 1.543986001923217132e-04
3.006624008563769166e+03 -2.885628645965532257e-05 1.543986001923217132e-04
3.006644440396819846e+03 1.627390199332445775e-05 1.543986001923217132e-04
3.006664872329398349e+03 -3.690581600368503246e-05 1.543986001923217132e-04
3.006685304061749775e+03 -6.809445837252514622e-05 1.543986001923217132e-04
3.006705735893636302e+03 -3.286048331874180661e-05 1.543986001923217132e-04
3.006726167725049891e+03 -9.570201925379606678e-07 1.543986001923217132e-04
3.006746599556237925e+03 -1.333918953436707966e-04 1.543986001923217132e-04
3.006767031386960298e+03 -1.253555779157089489e-05 1.543986001923217132e-04
3.006787463217442564e+03 1.099339174810420872e-04 1.543986001923217132e-04
3.006807895047466445e+03 -1.798933395987800665e-04 1.543986001923217132e-04
3.006828326877257496e+03 6.231434857695283824e-05 1.543986001923217132e-04
3.006848758706575609e+03 1.725717390070879986e-04 1.543986001923217132e-04
3.006930486020144599e+03 -1.920148735387039451e-04 1.543986001923217132e-04
3.006950917847840174e+03 -1.114583788929257580e-04 1.543986001923217132e-04
3.006971349774830742e+03 1.716804685429895727e-04 1.543986001923217132e-04
3.006991781501827063e+03 -1.546374501142366853e-04 1.543986001923217132e-04
3.007012213328125654e+03 -1.536067909668759057e-04 1.543986001923217132e-04
3.007032645254184899e+03 7.022700760006550524e-05 1.543986001923217132e-04
3.007053076980017067e+03 7.499214971851131395e-05 1.543986001923217132e-04
3.007073508805384336e+03 -3.393323867983966124e-05 1.543986001923217132e-04
3.007093940730279428e+03 1.735368386990288059e-06 1.543986001923217132e-04
3.007114372454947443e+03 -1.395411182535388761e-04 1.543986001923217132e-04
3.007155236203114328e+03 -6.109424733968804588e-05 1.543986001923217132e-04
3.007175667926851020e+03 -2.055244963958813287e-04 1.543986001923217132e-04
3.007196099850123574e+03 -1.507054857565748307e-04 1.543986001923217132e-04
3.007216531672922429e+03 -1.232694428666691877e-04 1.543986001923217132e-04
3.007236963395262137e+03 -2.345257626849006627e-04 1.543986001923217132e-04
3.007257395317603368e+03 6.255851127567879644e-06 1.543986001923217132e-04
3.007277827139238070e+03 -1.046566698043038812e-04 1.543986001923217132e-04
3.007298258960647217e+03 -3.736638477647158396e-05 1.543986001923217132e-04
3.007318690781823534e+03 -1.572769870099577361e-04 1.543986001923217132e-04
3.007339122602526913e+03 -1.418954355788537569e-04 1.543986001923217132e-04
3.007420849881869799e+03 -3.008549383469727445e-04 1.543986001923217132e-04
3.007441281800711295e+03 4.094074081151255484e-05 1.543986001923217132e-04
3.007461713519325713e+03 -1.654991388181370482e-04 1.543986001923217132e-04
3.007482145337475231e+03 1.286460880656203898e-04 1.543986001923217132e-04
3.007502577155391918e+03 -2.280507663533493101e-04 1.543986001923217132e-04
3.007523008972835669e+03 3.320561334518856711e-05 1.543986001923217132e-04
3.007543440790053864e+03 -2.864490218312809588e-05 1.543986001923217132e-04
3.007563872606806399e+03 -7.001381079307922306e-05 1.543986001923217132e-04
3.007584304423318827e+03 -1.780848000183521407e-04 1.543986001923217132e-04
3.007604736139372108e+03 7.297519613524983129e-05 1.543986001923217132e-04
3.007625168055194081e+03 1.185896921080953348e-04 1.543986001923217132e-04
3.007645599870542355e+03 1.069720661404094386e-04 1.543986001923217132e-04
3.007666031685665075e+03 -3.315780831603110101e-05 1.543986001923217132e-04
3.007686463500322134e+03 -3.102439888191810269e-05 1.543986001923217132e-04
3.007706895314739086e+03 1.935520114939581759e-04 1.543986001923217132e-04
3.007727327128697652e+03 3.760958881040554758e-04 1.543986001923217132e-04
3.007747758942190558e+03 2.747211019968887058e-04 1.543986001923217132e-04
3.007768190755676187e+03 3.128101339804345571e-04 1.543986001923217132e-04
3.007788622568470601e+03 7.335045251848359982e-04 1.543986001923217132e-04
3.007809054481025669e+03 2.752837032276023166e-04 1.543986001923217132e-04
3.007829486193353659e+03 3.489836497865272946e-04 1.543986001923217132e-04
3.007931645349162864e+03 -2.841190546816196871e-04 1.543986001923217132e-04
3.007952077059395378e+03 2.623594895090342050e-05 1.543986001923217132e-04
3.007972508869162994e+03 -7.281292625460622503e-05 1.543986001923217132e-04
3.007992940778465709e+03 -6.459782908996292150e-05 1.543986001923217132e-04
3.008013372487526794e+03 9.439051304327428227e-05 1.543986001923217132e-04
3.008033804296363087e+03 -3.330698720538372015e-05 1.543986001923217132e-04
3.008054236204727204e+03 1.342658565379739599e-04 1.543986001923217132e-04
3.008074667912864243e+03 5.034470928966250369e-05 1.543986001923217132e-04
3.008156395241450809e+03 1.817715777374662167e-04 1.543986001923217132e-04
3.008176827047718689e+03 -2.248444782856351409e-04 1.543986001923217132e-04
3.008197258853761014e+03 3.348853354414593753e-04 1.543986001923217132e-04
3.008217690659337677e+03 -1.196888471419743638e-04 1.543986001923217132e-04
3.008238122464681510e+03 -1.462419564282058104e-04 1.543986001923217132e-04
3.008258554269552405e+03 3.082668572673696872e-05 1.543986001923217132e-04
3.008278986073964916e+03 -9.665451225915333566e-05 1.543986001923217132e-04
3.008299417878370150e+03 -1.144022120340704163e-04 1.543986001923217132e-04
3.008319849682084168e+03 -1.666753937119569429e-04 1.543986001923217132e-04
3.008340281485798187e+03 -1.802300444136983870e-04 1.543986001923217132e-04
3.008360713288813713e+03 7.503013257048607443e-05 1.543986001923217132e-04
3.008381144991821202e+03 1.369894367306834226e-04 1.543986001923217132e-04
3.008401576894371829e+03 -1.260541690868421938e-04 1.543986001923217132e-04
3.008422008696448756e+03 9.251608850013859353e-05 1.543986001923217132e-04
3.008442440398299368e+03 1.776224888299093863e-04 1.543986001923217132e-04
3.008462872299685841e+03 7.329906351527526454e-05 1.543986001923217132e-04
3.008483304100838723e+03 1.449789735079587416e-04 1.543986001923217132e-04
3.008503735901518667e+03 -5.717286386153208610e-05 1.543986001923217132e-04
3.008524167701973056e+03 -2.948747607967039386e-05 1.543986001923217132e-04
3.008544599502187339e+03 1.048165095594022489e-04 1.543986001923217132e-04
3.008565031301943236e+03 -1.331919411624582494e-04 1.543986001923217132e-04
3.008585463101466303e+03 4.636121049661490190e-05 1.543986001923217132e-04
3.008626326699108176e+03 -6.025246167329356695e-05 1.543986001923217132e-04
3.008646758597467851e+03 -1.803825119284230283e-04 1.543986001923217132e-04
3.008667190295585897e+03 2.178145755804550276e-05 1.543986001923217132e-04
3.008687622093246318e+03 -5.497954074806798985e-05 1.543986001923217132e-04
3.008708053990674671e+03 5.427266225055404902e-05 1.543986001923217132e-04
3.008728485687628563e+03 2.064862986415061386e-04 1.543986001923217132e-04
3.008748917484357662e+03 -3.687566890764326644e-05 1.543986001923217132e-04
3.008769349380854692e+03 -8.428240268776310273e-05 1.543986001923217132e-04
3.008789781076877262e+03 -1.912899763968356481e-04 1.543986001923217132e-04
3.008891940151668678e+03 -2.658548070120225759e-04 1.543986001923217132e-04
3.008912371845828602e+03 1.396616608322354125e-04 1.543986001923217132e-04
3.008932803639298072e+03 -9.746487942074999467e-05 1.543986001923217132e-04
3.008953235532768304e+03 1.047629472519240323e-04 1.543986001923217132e-04
3.008973667325764836e+03 3.427828128983456679e-04 1.543986001923217132e-04
3.008994099118302984e+03 5.061123092531261136e-05 1.543986001923217132e-04
3.009014530910608300e+03 -2.282417868615382872e-04 1.543986001923217132e-04
3.009034962702440680e+03 2.536975222700021959e-04 1.543986001923217132e-04
3.009055394494047505e+03 -5.238676302010691899e-05 1.543986001923217132e-04
3.009075826285421499e+03 1.486440754698836741e-04 1.543986001923217132e-04
3.009116689866998058e+03 -2.319532281305214383e-04 1.543986001923217132e-04
3.009137121657207899e+03 4.589524216069840179e-05 1.543986001923217132e-04
3.009157553347176872e+03 -2.053569871434124394e-04 1.543986001923217132e-04
3.009177985236921813e+03 -3.624421146730671950e-05 1.543986001923217132e-04
3.009198417026200332e+03 -2.992512000898894797e-05 1.543986001923217132e-04
3.009218848715005151e+03 -2.065192405887872340e-04 1.543986001923217132e-04
3.009239280603585939e+03 3.445081829367424575e-06 1.543986001923217132e-04
3.009259712391933135e+03 -3.586074263828287201e-05 1.543986001923217132e-04
3.009280144079806632e+03 -5.799531292860482523e-05 1.543986001923217132e-04
3.009300575967456098e+03 7.427101145984771335e-05 1.543986001923217132e-04
3.009321007754639140e+03 -1.807609951339772536e-04 1.543986001923217132e-04
3.009341439541582076e+03 -1.049131688980464716e-04 1.543986001923217132e-04
3.009361871328299458e+03 1.699354842956690703e-04 1.543986001923217132e-04
3.009382303114551178e+03 4.860636394887762890e-05 1.543986001923217132e-04
3.009402734900562791e+03 -1.820872085249725103e-04 1.543986001923217132e-04
3.009423166686116019e+03 1.508801994833941507e-04 1.543986001923217132e-04
3.009443598471436417e+03 2.851192368824584378e-04 1.543986001923217132e-04
3.009464030256283877e+03 -1.897581155996252988e-05 1.543986001923217132e-04
3.009484462140906544e+03 9.900607933288618767e-05 1.543986001923217132e-04
3.009504893825294857e+03 6.183556028727110743e-05 1.543986001923217132e-04
3.009525325609210995e+03 -1.208520245191690989e-04 1.543986001923217132e-04
3.009545757492669509e+03 8.667656461924799771e-05 1.543986001923217132e-04
3.009627484523931344e+03 -6.301711755762884337e-05 1.543986001923217132e-04
3.009647916305984836e+03 -1.106421310720362428e-04 1.543986001923217132e-04
3.009668348187580705e+03 -1.293326462238342245e-04 1.543986001923217132e-04
3.009688779868942220e+03 1.205891381854673483e-04 1.543986001923217132e-04
3.009709211649831559e+03 1.739040224084664743e-04 1.543986001923217132e-04
3.009729643530496105e+03 1.474597013311207405e-04 1.543986001923217132e-04
3.009750075210926298e+03 -5.859312226841328908e-05 1.543986001923217132e-04
3.009770506990884314e+03 1.293058162030735758e-04 1.543986001923217132e-04
3.009790938870617538e+03 1.592236261180879353e-04 1.543986001923217132e-04
3.009872665886046889e+03 2.886899225895689369e-05 1.543986001923217132e-04
3.009893097763910191e+03 4.002657008284060680e-05 1.543986001923217132e-04
3.009913529541780008e+03 -1.061686735330802378e-04 1.543986001923217132e-04
3.009933961219183402e+03 -1.015674886205575334e-04 1.543986001923217132e-04
3.009954393096115382e+03 -2.561340249895849297e-05 1.543986001923217132e-04
3.009974824872821046e+03 1.876666422533368461e-04 1.543986001923217132e-04
3.009995256549293117e+03 6.797853838369505297e-05 1.543986001923217132e-04
3.010015688425293774e+03 1.471372586256958215e-04 1.543986001923217132e-04
3.010036120201068115e+03 2.470025266199105118e-04 1.543986001923217132e-04
3.010056551876608864e+03 1.522266842468589232e-05 1.543986001923217132e-04
3.010076983751678199e+03 -1.912417072597039081e-04 1.543986001923217132e-04
3.010097415526521218e+03 -2.069740441187351010e-04 1.543986001923217132e-04
3.010117847200897813e+03 -1.606439290779970719e-05 1.543986001923217132e-04
3.010138279075035825e+03 -1.143063422193169032e-04 1.543986001923217132e-04
3.010158710848947521e+03 1.633554205069387422e-04 1.543986001923217132e-04
3.010179142622393556e+03 3.495531092867487644e-05 1.543986001923217132e-04
3.010199574395599484e+03 4.514734894545124888e-05 1.543986001923217132e-04
3.010220006168347027e+03 1.110170824304423931e-04 1.543986001923217132e-04
3.010240437940854463e+03 -1.073844441765725577e-04 1.543986001923217132e-04
3.010260869713136344e+03 -1.753566423834396204e-05 1.543986001923217132e-04
3.010281301484952564e+03 -1.711276582662124568e-04 1.543986001923217132e-04
3.010363028569408925e+03 1.919209459471105106e-04 1.543986001923217132e-04
3.010383460439596092e+03 2.005475249400312521e-04 1.543986001923217132e-04
3.010403892109548906e+03 2.251805320940825084e-05 1.543986001923217132e-04
3.010424323879269650e+03 1.393106907676688877e-05 1.543986001923217132e-04
3.010444755748518219e+03 9.466927954449033678e-05 1.543986001923217132e-04
3.010465187417539710e+03 -2.420380430784296877e-04 1.543986001923217132e-04
3.010485619186089025e+03 -9.577396053384035213e-05 1.543986001923217132e-04
3.010506051054646377e+03 -2.892787294259679953e-04 1.543986001923217132e-04
3.010526482722503715e+03 1.896967595691467778e-04 1.543986001923217132e-04
3.010546914490361814e+03 -4.681721047194997709e-05 1.543986001923217132e-04
3.010567346357747738e+03 1.746387495071832774e-04 1.543986001923217132e-04
3.010587778024906584e+03 3.694499986806043523e-05 1.543986001923217132e-04
3.010608209891594015e+03 3.924858347601478670e-04 1.543986001923217132e-04
3.010628641558054369e+03 -1.473874495061533452e-05 1.543986001923217132e-04
3.010649073324049823e+03 -1.202250897990309042e-04 1.543986001923217132e-04
3.010669505190038763e+03 1.289890067575072408e-04 1.543986001923217132e-04
3.010689936955568555e+03 -7.504869319863161081e-05 1.543986001923217132e-04
3.010710368620631925e+03 -6.500698581368702378e-05 1.543986001923217132e-04
3.010730800485456712e+03 1.264263351008487746e-05 1.543986001923217132e-04
3.010751232250055182e+03 6.772309440150614535e-05 1.543986001923217132e-04
3.010771663914187229e+03 1.384502033261458820e-04 1.543986001923217132e-04
3.010853391068143537e+03 -3.058880657180740315e-05 1.543986001923217132e-04
3.010873822830646532e+03 -6.138957849244341958e-05 1.543986001923217132e-04
3.010894254493148765e+03 -2.338339080222295863e-04 1.543986001923217132e-04
3.010914686355179583e+03 -1.386899468812652358e-04 1.543986001923217132e-04
3.010935118116751255e+03 -1.007615117806226479e-04 1.543986001923217132e-04
3.010975981639188831e+03 -3.268938620359929104e-05 1.543986001923217132e-04
3.010996413400062011e+03 -1.490041467033798028e-04 1.543986001923217132e-04
3.011016845160469529e+03 1.750891411067545533e-04 1.543986001923217132e-04
3.011119003958068788e+03 -4.145271510147541250e-05 1.543986001923217132e-04
3.011139435716613661e+03 7.817881505323143188e-05 1.543986001923217132e-04
3.011159867574919190e+03 5.539220396144628467e-05 1.543986001923217132e-04
3.011180299232997641e+03 7.467446250442044686e-05 1.543986001923217132e-04
3.011200730990611191e+03 -2.553110778580336415e-05 1.543986001923217132e-04
3.011221162847985397e+03 7.687140422651950189e-06 1.543986001923217132e-04
3.011241594504899695e+03 9.411201958542392276e-05 1.543986001923217132e-04
3.011262026261581923e+03 9.297908515382147243e-05 1.543986001923217132e-04
3.011282458118024806e+03 8.369190366730450137e-05 1.543986001923217132e-04
3.011302889774240612e+03 -1.010755084209780108e-04 1.543986001923217132e-04
3.011323321529991517e+03 2.941933771594129610e-05 1.543986001923217132e-04
3.011343753285502316e+03 -6.989270511181810974e-05 1.543986001923217132e-04
3.011364185040554730e+03 5.408492352598770481e-05 1.543986001923217132e-04
3.011384616895607905e+03 3.805753987196069943e-05 1.543986001923217132e-04
3.011405048550186621e+03 7.359149917451901501e-06 1.543986001923217132e-04
3.011425480304307712e+03 -1.914116397181420126e-04 1.543986001923217132e-04
3.011445912158189458e+03 -1.414066654065182504e-04 1.543986001923217132e-04
3.011466343811844126e+03 -2.924576783290833148e-04 1.543986001923217132e-04
3.011486775565266726e+03 1.841478007444941056e-04 1.543986001923217132e-04
3.011507207418224425e+03 3.302522560555409825e-05 1.543986001923217132e-04
3.011588934427243657e+03 -1.282980024641666716e-05 1.543986001923217132e-04
3.011609366078802850e+03 1.445709301484132681e-04 1.543986001923217132e-04
3.011629797929897904e+03 3.531128273321915145e-04 1.543986001923217132e-04
3.011650229680752091e+03 -2.243549030482849815e-04 1.543986001923217132e-04
3.011670661331379961e+03 4.687042763720228322e-04 1.543986001923217132e-04
3.011691093181536417e+03 1.784549124650425256e-04 1.543986001923217132e-04
3.011711524931699387e+03 2.248138292859636067e-06 1.543986001923217132e-04
3.011731956581163104e+03 2.310985100437701334e-04 1.543986001923217132e-04
3.011752388430628343e+03 1.296677838984461317e-04 1.543986001923217132e-04
3.011834115424979245e+03 1.918485733856112319e-04 1.543986001923217132e-04
3.011854547172813909e+03 -1.379764182796172634e-06 1.543986001923217132e-04
3.011874978920415742e+03 -7.525095194083064598e-06 1.543986001923217132e-04
3.011895410667544638e+03 3.264711427841682223e-05 1.543986001923217132e-04
3.011915842414680810e+03 6.403778598462750438e-05 1.543986001923217132e-04
3.011936274161111214e+03 1.344518409482908794e-04 1.543986001923217132e-04
3.011956705907548894e+03 -1.134460855256591572e-05 1.543986001923217132e-04
3.011977137653520913e+03 3.598511564670836549e-04 1.543986001923217132e-04
3.011997569499253586e+03 7.068162288126345061e-05 1.543986001923217132e-04
3.012018001144759182e+03 -6.737575388338079563e-05 1.543986001923217132e-04
3.012038432889799878e+03 -1.255634711637698686e-04 1.543986001923217132e-04
3.012058864634600468e+03 9.233204980807485640e-05 1.543986001923217132e-04
3.012079296379175503e+03 -1.032267100773420765e-04 1.543986001923217132e-04
3.012099728223285638e+03 -1.451916220257531975e-04 1.543986001923217132e-04
3.012120159867394250e+03 -9.982159601973350505e-05 1.543986001923217132e-04
3.012140591610797856e+03 -5.715235592673728604e-06 1.543986001923217132e-04
3.012161023454209499e+03 1.775573284268361363e-05 1.543986001923217132e-04
3.012181455097146682e+03 -3.867869978437799006e-04 1.543986001923217132e-04
3.012201886839859071e+03 -5.941440342005499531e-05 1.543986001923217132e-04
3.012222318682339392e+03 -1.616206966829070169e-04 1.543986001923217132e-04
3.012242750324585359e+03 -1.012750519714389341e-04 1.543986001923217132e-04
3.012324477290065261e+03 -1.702589827935474531e-04 1.543986001923217132e-04
3.012344909130682936e+03 -1.147176503223379385e-04 1.543986001923217132e-04
3.012365340871059743e+03 9.468671832779662623e-05 1.543986001923217132e-04
3.012385772510977404e+03 -6.356941846041852529e-05 1.543986001923217132e-04
3.012406204350896587e+03 5.149757174360836132e-05 1.543986001923217132e-04
3.012426636090342072e+03 -8.149576884552978129e-05 1.543986001923217132e-04
3.012447067729328410e+03 1.476907985895614672e-04 1.543986001923217132e-04
3.012467499568316271e+03 -1.383647512257502044e-04 1.543986001923217132e-04
3.012487931306830433e+03 8.680261340998640662e-05 1.543986001923217132e-04
3.012569658158114180e+03 -1.980571805940689600e-04 1.543986001923217132e-04
3.012590089995239396e+03 -3.441022022657724833e-04 1.543986001923217132e-04
3.012610521732123743e+03 -5.135612893192309514e-05 1.543986001923217132e-04
3.012630953368548944e+03 -1.335519934374529427e-04 1.543986001923217132e-04
3.012651385204742837e+03 -1.608427489753205819e-04 1.543986001923217132e-04
3.012671816940695862e+03 6.759086217922316564e-05 1.543986001923217132e-04
3.012692248676190502e+03 -1.773566260265813099e-05 1.543986001923217132e-04
3.012712680411685142e+03 1.588038282405168644e-04 1.543986001923217132e-04
3.012733112146706844e+03 1.562814014093305559e-04 1.543986001923217132e-04
3.012814839083788684e+03 2.185912789272048684e-04 1.543986001923217132e-04
3.012835270817420678e+03 1.943702208295761125e-05 1.543986001923217132e-04
3.012855702550812566e+03 -9.626890506186924767e-05 1.543986001923217132e-04
3.012876134283746069e+03 -1.311489749501459912e-04 1.543986001923217132e-04
3.012896566016446741e+03 -1.281205145287067637e-05 1.543986001923217132e-04
3.012916997748907306e+03 -1.670888146254601025e-05 1.543986001923217132e-04
3.012937429580910248e+03 2.925597339920038564e-05 1.543986001923217132e-04
3.012957861212911666e+03 -1.021472116556898513e-04 1.543986001923217132e-04
3.012978292944440909e+03 -1.163600738203207641e-04 1.543986001923217132e-04
3.013080451597925276e+03 1.675903521016763875e-04 1.543986001923217132e-04
3.013100883327591873e+03 1.138331614243259793e-04 1.543986001923217132e-04
3.013121315157266508e+03 1.056683446007955496e-04 1.543986001923217132e-04
3.013141746786473959e+03 1.343708491077233447e-04 1.543986001923217132e-04
3.013162178515442065e+03 -1.356568756620823990e-04 1.543986001923217132e-04
3.013182610343952547e+03 2.428778741836445931e-05 1.543986001923217132e-04
3.013203042072462267e+03 -2.736040019046814820e-05 1.543986001923217132e-04
3.013223473700498289e+03 -2.857279783552435504e-05 1.543986001923217132e-04
3.013243905528310279e+03 8.194881751188987096e-06 1.543986001923217132e-04
3.013264337255881401e+03 -3.734090728080285970e-05 1.543986001923217132e-04
3.013284768882993376e+03 -5.598499438974613440e-05 1.543986001923217132e-04
3.013305200710106874e+03 8.620413941073934438e-05 1.543986001923217132e-04
3.013325632436753949e+03 -2.572078161522384221e-05 1.543986001923217132e-04
3.013346064063160156e+03 1.078317685241358959e-04 1.543986001923217132e-04
3.013366495889109501e+03 2.936722308874983867e-04 1.543986001923217132e-04
3.013386927615050809e+03 6.514848415162255435e-05 1.543986001923217132e-04
3.013407359440534492e+03 -5.352758955068370739e-05 1.543986001923217132e-04
3.013427791065783822e+03 -1.338712432752409143e-05 1.543986001923217132e-04
3.013448222790801083e+03 -1.112394248218295800e-04 1.543986001923217132e-04
3.013468654515345406e+03 -1.713154182705345363e-04 1.543986001923217132e-04
3.013550381411216222e+03 3.992656162288277244e-05 1.543986001923217132e-04
3.013570813134603668e+03 6.400489951219334728e-05 1.543986001923217132e-04
3.013591244857518177e+03 -2.806642922936752882e-05 1.543986001923217132e-04
3.013611676580207131e+03 -2.497640548645430059e-04 1.543986001923217132e-04
3.013632108302655979e+03 3.239236448826510184e-05 1.543986001923217132e-04
3.013652540024879272e+03 -2.028834192449036067e-04 1.543986001923217132e-04
3.013672971746636904e+03 3.128799870899534596e-05 1.543986001923217132e-04
3.013693403468161705e+03 -3.866533712992836769e-05 1.543986001923217132e-04
3.013713835189446399e+03 4.303211907441539807e-04 1.543986001923217132e-04
3.013734266910505539e+03 -3.567575221430363541e-05 1.543986001923217132e-04
3.013754698631324572e+03 4.843620107346513493e-04 1.543986001923217132e-04
3.013775130451685982e+03 9.519879248065521438e-05 1.543986001923217132e-04
3.013795562071813038e+03 -6.907251309151707375e-05 1.543986001923217132e-04
3.013815993791708024e+03 3.676269308834356764e-04 1.543986001923217132e-04
3.013836425611363666e+03 -5.473431186397981207e-06 1.543986001923217132e-04
3.013856857230792230e+03 -1.276311393707540986e-04 1.543986001923217132e-04
3.013877288949748618e+03 7.294673705526832919e-05 1.543986001923217132e-04
3.013897720768480212e+03 6.045263830012359563e-05 1.543986001923217132e-04
3.013918152387210284e+03 2.006616226444268847e-04 1.543986001923217132e-04
3.013938584105242626e+03 2.076810406044238277e-04 1.543986001923217132e-04
3.013959015923268453e+03 8.077715099275017963e-05 1.543986001923217132e-04
3.014040742792363744e+03 7.100671959525683974e-06 1.543986001923217132e-04
3.014061174508758995e+03 -1.565444208111443913e-04 1.543986001923217132e-04
3.014081606225161522e+03 -2.207035148031888383e-04 1.543986001923217132e-04
3.014102037941098388e+03 1.375187716863290888e-04 1.543986001923217132e-04
3.014122469656795147e+03 1.757984728030237420e-04 1.543986001923217132e-04
3.014142901372266351e+03 1.478030077728398339e-04 1.543986001923217132e-04
3.014163333087504725e+03 -2.071636250244868194e-05 1.543986001923217132e-04
3.014183764802502992e+03 5.576728337253200607e-05 1.543986001923217132e-04
3.014204196517042874e+03 -2.869438936847767962e-05 1.543986001923217132e-04
3.014285923372866819e+03 1.903201706818791195e-04 1.543986001923217132e-04
3.014306355086235271e+03 1.222777510263561851e-04 1.543986001923217132e-04
3.014326786799145339e+03 -1.198161278096465665e-04 1.543986001923217132e-04
3.014347218411821814e+03 -2.618836787324774207e-04 1.543986001923217132e-04
3.014367650224259705e+03 -1.718318109567018581e-04 1.543986001923217132e-04
3.014388081936471281e+03 -1.232464874728611548e-04 1.543986001923217132e-04
3.014408513548449264e+03 -2.002149853973511640e-04 1.543986001923217132e-04
3.014428945359955833e+03 9.348150910803987301e-05 1.543986001923217132e-04
3.014449377071468916e+03 -2.013693068885213933e-04 1.543986001923217132e-04
3.014469808782516338e+03 1.186948888167727034e-04 1.543986001923217132e-04
3.014490240493323654e+03 -1.386629202072553468e-04 1.543986001923217132e-04
3.014510672203905415e+03 1.066012689681095083e-04 1.543986001923217132e-04
3.014531103914021514e+03 1.355499930171255585e-04 1.543986001923217132e-04
3.014551535624130338e+03 -2.981196822182674566e-05 1.543986001923217132e-04
3.014571967333780776e+03 2.773834330311863994e-04 1.543986001923217132e-04
3.014592399043431215e+03 1.037037455553502241e-05 1.543986001923217132e-04
3.014612830852609477e+03 1.584411876174307565e-04 1.543986001923217132e-04
3.014633262461560662e+03 3.655739236914090640e-04 1.543986001923217132e-04
3.014653694170046947e+03 1.671764028683409009e-04 1.543986001923217132e-04
3.014674125978526718e+03 3.401617979474913511e-04 1.543986001923217132e-04
3.014694557586546580e+03 3.976729764267883382e-04 1.543986001923217132e-04
3.014776284516527085e+03 -2.483638575769830936e-04 1.543986001923217132e-04
3.014796716223143449e+03 -2.550921696825581009e-04 1.543986001923217132e-04
3.014817147829766327e+03 -3.149066337797545856e-04 1.543986001923217132e-04
3.014837579635925067e+03 -4.647691785255592123e-04 1.543986001923217132e-04
3.014858011341842939e+03 -1.487505110769893335e-04 1.543986001923217132e-04
3.014878443047768087e+03 -2.316099503408830529e-04 1.543986001923217132e-04
3.014898874753227574e+03 -8.073089251214859985e-05 1.543986001923217132e-04
3.014919306458214123e+03 -6.917084614321833413e-05 1.543986001923217132e-04
3.014939738163207949e+03 1.313830986549024971e-04 1.543986001923217132e-04
3.014960169867968943e+03 3.873878973128519476e-04 1.543986001923217132e-04
3.015001033276319504e+03 2.605093247365353193e-05 1.543986001923217132e-04
3.015021464980149176e+03 -1.000890842653978652e-04 1.543986001923217132e-04
3.015041896683738742e+03 3.407980393910214900e-05 1.543986001923217132e-04
3.015062328387102752e+03 -2.751349306339134770e-04 1.543986001923217132e-04
3.015082760090226657e+03 -6.194154369076887434e-05 1.543986001923217132e-04
3.015103191793125006e+03 -7.002259281085887466e-05 1.543986001923217132e-04
3.015123623395556933e+03 -1.422374466881759503e-04 1.543986001923217132e-04
3.015144055197757552e+03 -3.480584381099216529e-05 1.543986001923217132e-04
