3.006583144896743761e+03 -3.574707044251557164e-05 1.359754225765180875e-04
3.006603576830486418e+03 -4.742984181260734289e-05 1.359754225765180875e-04
3.006624008563769166e+03 -1.099712333307856227e-06 1.359754225765180875e-04
3.006644440396819846e+03 -2.519736000683447941e-05 1.359754225765180875e-04
3.006664872329398349e+03 -1.000563577975288609e-04 1.359754225765180875e-04
3.006685304061749775e+03 -4.221137532001151271e-05 1.359754225765180875e-04
3.006705735893636302e+03 1.876546898360587079e-05 1.359754225765180875e-04
3.006726167725049891e+03 -5.424423130273581251e-05 1.359754225765180875e-04
3.006746599556237925e+03 -1.825045809461522950e-04 1.359754225765180875e-04
3.006767031386960298e+03 -1.289579340991720002e-04 1.359754225765180875e-04
3.006787463217442564e+03 2.610135122882439873e-05 1.359754225765180875e-04
3.006807895047466445e+03 -2.876325990696093626e-04 1.359754225765180875e-04
3.006828326877257496e+03 -1.535180210030517856e-04 1.359754225765180875e-04
3.006848758706575609e+03 1.600137533848133842e-04 1.359754225765180875e-04
3.006869190535435337e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.006910054192216194e+03 2.442841283636365546e-04 1.359754225765180875e-04
3.006930486020144599e+03 -4.062024502049510488e-05 1.359754225765180875e-04
3.006950917847840174e+03 3.286486709574987231e-05 1.359754225765180875e-04
3.006971349774830742e+03 3.456754260462435724e-04 1.359754225765180875e-04
3.006991781501827063e+03 1.434190831783865860e-05 1.359754225765180875e-04
3.007012213328125654e+03 -1.435229085392508708e-04 1.359754225765180875e-04
3.007032645254184899e+03 4.993868183333916022e-05 1.359754225765180875e-04
3.007053076980017067e+03 1.148405383841755167e-04 1.359754225765180875e-04
3.007073508805384336e+03 -1.017421504234672369e-05 1.359754225765180875e-04
3.007093940730279428e+03 -3.572742188184818701e-05 1.359754225765180875e-04
3.007114372454947443e+03 -2.126558581539983450e-04 1.359754225765180875e-04
3.007155236203114328e+03 9.630684070294215360e-05 1.359754225765180875e-04
3.007175667926851020e+03 -5.746209604684526795e-05 1.359754225765180875e-04
3.007196099850123574e+03 -7.807553656757892924e-05 1.359754225765180875e-04
3.007216531672922429e+03 2.700807006927874454e-05 1.359754225765180875e-04
3.007236963395262137e+03 -1.900980349591741003e-04 1.359754225765180875e-04
3.007257395317603368e+03 1.814705158142970731e-05 1.359754225765180875e-04
3.007277827139238070e+03 -6.398554242448284413e-05 1.359754225765180875e-04
3.007298258960647217e+03 -2.656143805290778204e-05 1.359754225765180875e-04
3.007318690781823534e+03 -9.768951609201437236e-05 1.359754225765180875e-04
3.007339122602526913e+03 -7.490829759504435970e-05 1.359754225765180875e-04
3.007359554422771907e+03 1.074321933030031317e-04 1.359754225765180875e-04
3.007400418062556128e+03 1.740228921653930172e-05 1.359754225765180875e-04
3.007420849881869799e+03 -2.665327189937949370e-04 1.359754225765180875e-04
3.007441281800711295e+03 8.703595511438955157e-05 1.359754225765180875e-04
3.007461713519325713e+03 -1.777708888219819983e-04 1.359754225765180875e-04
3.007482145337475231e+03 1.634681539357529800e-04 1.359754225765180875e-04
3.007502577155391918e+03 -1.233982153803214743e-04 1.359754225765180875e-04
3.007523008972835669e+03 6.944828718946638446e-05 1.359754225765180875e-04
3.007584304423318827e+03 -2.182033795593563141e-04 1.359754225765180875e-04
3.007604736139372108e+03 8.874275512416041067e-05 1.359754225765180875e-04
3.007645599870542355e+03 3.948619168214761999e-05 1.359754225765180875e-04
3.007666031685665075e+03 -2.060140356423545427e-04 1.359754225765180875e-04
3.007686463500322134e+03 -1.551487414417351829e-04 1.359754225765180875e-04
3.007706895314739086e+03 8.574559888208099778e-05 1.359754225765180875e-04
3.007727327128697652e+03 2.510434080682522051e-04 1.359754225765180875e-04
3.007768190755676187e+03 1.099124697649944693e-04 1.359754225765180875e-04
3.007788622568470601e+03 4.014539334193933939e-04 1.359754225765180875e-04
3.007809054481025669e+03 3.653934859815244351e-05 1.359754225765180875e-04
3.007829486193353659e+03 1.485310950188889478e-04 1.359754225765180875e-04
3.007849918005216750e+03 -3.431751267046756482e-05 1.359754225765180875e-04
3.007890781627771503e+03 6.150415250176788362e-04 1.359754225765180875e-04
3.007931645349162864e+03 -3.350935612743688452e-04 1.359754225765180875e-04
3.007952077059395378e+03 9.500520000971235390e-05 1.359754225765180875e-04
3.007972508869162994e+03 -4.374349745273065082e-05 1.359754225765180875e-04
3.007992940778465709e+03 -2.426109285358357681e-05 1.359754225765180875e-04
3.008013372487526794e+03 8.314633490247302916e-05 1.359754225765180875e-04
3.008033804296363087e+03 -2.695533298679997358e-05 1.359754225765180875e-04
3.008054236204727204e+03 1.516620828703185708e-04 1.359754225765180875e-04
3.008074667912864243e+03 1.359056125882496247e-05 1.359754225765180875e-04
3.008095099820537143e+03 -1.516673938468660054e-04 1.359754225765180875e-04
3.008135963434709993e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.008156395241450809e+03 2.268855648124290525e-04 1.359754225765180875e-04
3.008176827047718689e+03 -1.299433007491135328e-04 1.359754225765180875e-04
3.008197258853761014e+03 3.738170088827263982e-04 1.359754225765180875e-04
3.008217690659337677e+03 -7.854636298476602718e-05 1.359754225765180875e-04
3.008238122464681510e+03 -2.460081015609461019e-05 1.359754225765180875e-04
3.008258554269552405e+03 1.114575174925303003e-04 1.359754225765180875e-04
3.008278986073964916e+03 -1.405924448838469232e-05 1.359754225765180875e-04
3.008319849682084168e+03 -8.361828774250401608e-05 1.359754225765180875e-04
3.008340281485798187e+03 -2.245466478759672313e-04 1.359754225765180875e-04
3.008360713288813713e+03 2.048631679518742033e-05 1.359754225765180875e-04
3.008381144991821202e+03 1.502442555731953178e-04 1.359754225765180875e-04
3.008401576894371829e+03 -1.838868760376533018e-04 1.359754225765180875e-04
3.008422008696448756e+03 -3.386236228530847825e-05 1.359754225765180875e-04
3.008442440398299368e+03 -2.179984065420192962e-05 1.359754225765180875e-04
3.008462872299685841e+03 -6.666450531234158206e-05 1.359754225765180875e-04
3.008483304100838723e+03 -8.550459367651086495e-06 1.359754225765180875e-04
3.008503735901518667e+03 -1.300001392831040548e-04 1.359754225765180875e-04
3.008524167701973056e+03 4.625000279334656739e-05 1.359754225765180875e-04
3.008544599502187339e+03 1.638871884046544380e-05 1.359754225765180875e-04
3.008565031301943236e+03 -1.824466100038835137e-04 1.359754225765180875e-04
3.008626326699108176e+03 -1.660907483291840236e-04 1.359754225765180875e-04
3.008646758597467851e+03 -2.714828336967123334e-04 1.359754225765180875e-04
3.008667190295585897e+03 -1.282231205718131761e-04 1.359754225765180875e-04
3.008687622093246318e+03 1.692478538872776994e-06 1.359754225765180875e-04
3.008708053990674671e+03 1.632983818899980122e-05 1.359754225765180875e-04
3.008728485687628563e+03 3.047433039324864978e-04 1.359754225765180875e-04
3.008748917484357662e+03 -3.002734649659721811e-05 1.359754225765180875e-04
3.008769349380854692e+03 -8.352533081490420841e-05 1.359754225765180875e-04
3.008789781076877262e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.008871508257499954e+03 -1.342024804762420587e-05 1.359754225765180875e-04
3.008891940151668678e+03 -1.934586364952251003e-04 1.359754225765180875e-04
3.008912371845828602e+03 1.963946914191883053e-04 1.359754225765180875e-04
3.008932803639298072e+03 9.406109393150785536e-06 1.359754225765180875e-04
3.008953235532768304e+03 1.560317297932822811e-04 1.359754225765180875e-04
3.008973667325764836e+03 3.546558666511767655e-04 1.359754225765180875e-04
3.008994099118302984e+03 8.446671830664165270e-05 1.359754225765180875e-04
3.009014530910608300e+03 -2.278751465125683495e-04 1.359754225765180875e-04
3.009034962702440680e+03 1.084904166759326216e-04 1.359754225765180875e-04
3.009055394494047505e+03 -1.032351354185445658e-04 1.359754225765180875e-04
3.009075826285421499e+03 4.456402558083993881e-05 1.359754225765180875e-04
3.009137121657207899e+03 9.200577027712597555e-05 1.359754225765180875e-04
3.009198417026200332e+03 1.543361272293708453e-05 1.359754225765180875e-04
3.009218848715005151e+03 -8.297846148808130096e-05 1.359754225765180875e-04
3.009239280603585939e+03 9.402516656198400824e-05 1.359754225765180875e-04
3.009259712391933135e+03 3.377054498043818853e-05 1.359754225765180875e-04
3.009280144079806632e+03 -9.171650064865310981e-05 1.359754225765180875e-04
3.009300575967456098e+03 1.367816597441784410e-04 1.359754225765180875e-04
3.009321007754639140e+03 -1.653545734138228696e-04 1.359754225765180875e-04
3.009341439541582076e+03 -3.187402168913777700e-05 1.359754225765180875e-04
3.009361871328299458e+03 1.815367630477737748e-04 1.359754225765180875e-04
3.009382303114551178e+03 -6.728902615960041800e-05 1.359754225765180875e-04
3.009402734900562791e+03 -1.855925190998863883e-04 1.359754225765180875e-04
3.009423166686116019e+03 1.308791011040977281e-04 1.359754225765180875e-04
3.009443598471436417e+03 1.452028523580839448e-04 1.359754225765180875e-04
3.009464030256283877e+03 -2.075023966641165174e-04 1.359754225765180875e-04
3.009484462140906544e+03 1.421101056320317468e-05 1.359754225765180875e-04
3.009504893825294857e+03 1.075370540744025050e-04 1.359754225765180875e-04
3.009525325609210995e+03 -8.433670912877389014e-05 1.359754225765180875e-04
3.009545757492669509e+03 4.738466686560194319e-05 1.359754225765180875e-04
3.009566189176126500e+03 -2.208201747866400666e-04 1.359754225765180875e-04
3.009607052841638506e+03 4.900619825054519652e-06 1.359754225765180875e-04
3.009647916305984836e+03 6.014464398296226477e-06 1.359754225765180875e-04
3.009688779868942220e+03 1.649932341951654280e-05 1.359754225765180875e-04
3.009729643530496105e+03 7.024810279676607649e-05 1.359754225765180875e-04
3.009750075210926298e+03 -1.190895803211411419e-04 1.359754225765180875e-04
3.009770506990884314e+03 8.888195074008287122e-05 1.359754225765180875e-04
3.009811370549883577e+03 1.801036598741978523e-04 1.359754225765180875e-04
3.009852234207479341e+03 -8.180217391928756854e-05 1.359754225765180875e-04
3.009872665886046889e+03 -7.314516090606293375e-05 1.359754225765180875e-04
3.009893097763910191e+03 -4.433779161272521918e-05 1.359754225765180875e-04
3.009913529541780008e+03 -1.188286935449589521e-04 1.359754225765180875e-04
3.009933961219183402e+03 -4.663488295963968966e-05 1.359754225765180875e-04
3.009954393096115382e+03 1.083016385816648608e-05 1.359754225765180875e-04
3.009974824872821046e+03 1.122640790416351564e-04 1.359754225765180875e-04
3.009995256549293117e+03 5.000004575461680645e-05 1.359754225765180875e-04
3.010015688425293774e+03 2.514525696115654796e-04 1.359754225765180875e-04
3.010036120201068115e+03 1.198942672064884363e-04 1.359754225765180875e-04
3.010056551876608864e+03 1.508858853020988988e-04 1.359754225765180875e-04
3.010076983751678199e+03 -2.084801453046125630e-04 1.359754225765180875e-04
3.010097415526521218e+03 -2.695374882981660392e-04 1.359754225765180875e-04
3.010117847200897813e+03 -9.012269440422659983e-05 1.359754225765180875e-04
3.010138279075035825e+03 -2.206792320192940693e-04 1.359754225765180875e-04
3.010158710848947521e+03 -3.258061109201459971e-05 1.359754225765180875e-04
3.010179142622393556e+03 1.192762122141921566e-04 1.359754225765180875e-04
3.010199574395599484e+03 2.266723107594570408e-04 1.359754225765180875e-04
3.010220006168347027e+03 3.122918961133702709e-04 1.359754225765180875e-04
3.010240437940854463e+03 7.006769262063450299e-05 1.359754225765180875e-04
3.010260869713136344e+03 1.749525304359789146e-04 1.359754225765180875e-04
3.010281301484952564e+03 -4.032513675289450816e-05 1.359754225765180875e-04
3.010342596798764134e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.010363028569408925e+03 7.289519979392089510e-05 1.359754225765180875e-04
3.010383460439596092e+03 1.471049205308272434e-04 1.359754225765180875e-04
3.010403892109548906e+03 7.091603628839315832e-05 1.359754225765180875e-04
3.010424323879269650e+03 1.620956965759923207e-04 1.359754225765180875e-04
3.010444755748518219e+03 4.777483404461158045e-05 1.359754225765180875e-04
3.010465187417539710e+03 -2.121922777631457535e-04 1.359754225765180875e-04
3.010485619186089025e+03 -2.184207217048594885e-05 1.359754225765180875e-04
3.010506051054646377e+03 -2.967614415730901456e-04 1.359754225765180875e-04
3.010526482722503715e+03 2.682268494762496402e-04 1.359754225765180875e-04
3.010546914490361814e+03 -7.388711533506953089e-05 1.359754225765180875e-04
3.010567346357747738e+03 1.762883076577015373e-04 1.359754225765180875e-04
3.010587778024906584e+03 4.246242216043860651e-05 1.359754225765180875e-04
3.010608209891594015e+03 3.384416683629432043e-04 1.359754225765180875e-04
3.010628641558054369e+03 -1.429011190838824774e-04 1.359754225765180875e-04
3.010649073324049823e+03 -7.036223448608769360e-05 1.359754225765180875e-04
3.010669505190038763e+03 1.440651168971296414e-04 1.359754225765180875e-04
3.010689936955568555e+03 -8.158938467472953704e-05 1.359754225765180875e-04
3.010710368620631925e+03 -1.149483925698691067e-04 1.359754225765180875e-04
3.010730800485456712e+03 1.279148799520068991e-04 1.359754225765180875e-04
3.010751232250055182e+03 1.847725641490605142e-04 1.359754225765180875e-04
3.010771663914187229e+03 -4.534613083184702020e-05 1.359754225765180875e-04
3.010792095778313524e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.010853391068143537e+03 -7.956690222243878452e-06 1.359754225765180875e-04
3.010873822830646532e+03 -4.720313211203919224e-05 1.359754225765180875e-04
3.010894254493148765e+03 -8.923211845790479657e-05 1.359754225765180875e-04
3.010914686355179583e+03 -2.060697035292102797e-04 1.359754225765180875e-04
3.010935118116751255e+03 -1.540921312714882419e-05 1.359754225765180875e-04
3.010975981639188831e+03 -2.117719172278764717e-05 1.359754225765180875e-04
3.010996413400062011e+03 -1.807262004526188903e-04 1.359754225765180875e-04
3.011016845160469529e+03 7.588492738275220972e-05 1.359754225765180875e-04
3.011037276920636941e+03 -5.801604896493728347e-06 1.359754225765180875e-04
3.011098572199291084e+03 -1.052164911414799064e-04 1.359754225765180875e-04
3.011119003958068788e+03 -1.326937588160825854e-04 1.359754225765180875e-04
3.011139435716613661e+03 2.584186728715742731e-05 1.359754225765180875e-04
3.011159867574919190e+03 1.449651963680853584e-04 1.359754225765180875e-04
3.011180299232997641e+03 -2.085797786710585910e-06 1.359754225765180875e-04
3.011200730990611191e+03 1.345439757816091486e-04 1.359754225765180875e-04
3.011221162847985397e+03 6.810649868960183539e-06 1.359754225765180875e-04
3.011241594504899695e+03 6.082191392597913193e-05 1.359754225765180875e-04
3.011262026261581923e+03 5.145120490657184575e-05 1.359754225765180875e-04
3.011282458118024806e+03 9.796054437427592632e-05 1.359754225765180875e-04
3.011302889774240612e+03 -1.139813467881944931e-04 1.359754225765180875e-04
3.011343753285502316e+03 -1.392710791258133796e-04 1.359754225765180875e-04
3.011364185040554730e+03 -7.031570320314983746e-05 1.359754225765180875e-04
3.011384616895607905e+03 -7.285662724021424452e-05 1.359754225765180875e-04
3.011405048550186621e+03 -1.409610818965401080e-04 1.359754225765180875e-04
3.011425480304307712e+03 -9.473715479446642718e-05 1.359754225765180875e-04
3.011445912158189458e+03 3.805362776776455291e-05 1.359754225765180875e-04
3.011466343811844126e+03 -1.069878742988583653e-04 1.359754225765180875e-04
3.011486775565266726e+03 2.436361468498571270e-04 1.359754225765180875e-04
3.011507207418224425e+03 7.544931439618096647e-07 1.359754225765180875e-04
3.011527639170941256e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.011568502675450873e+03 -6.882673842933950681e-05 1.359754225765180875e-04
3.011588934427243657e+03 -1.182912994146523289e-05 1.359754225765180875e-04
3.011609366078802850e+03 2.031164217886072265e-05 1.359754225765180875e-04
3.011629797929897904e+03 2.385791815651128189e-04 1.359754225765180875e-04
3.011650229680752091e+03 -2.134763797708716382e-04 1.359754225765180875e-04
3.011670661331379961e+03 3.503155369393162744e-04 1.359754225765180875e-04
3.011691093181536417e+03 1.563201367416056087e-04 1.359754225765180875e-04
3.011711524931699387e+03 6.621030153941553920e-05 1.359754225765180875e-04
3.011731956581163104e+03 -5.331010046460971097e-05 1.359754225765180875e-04
3.011752388430628343e+03 5.339759428180101963e-05 1.359754225765180875e-04
3.011772820179619885e+03 1.431419174606762823e-04 1.359754225765180875e-04
3.011813683676911751e+03 -2.135589447582741940e-05 1.359754225765180875e-04
3.011834115424979245e+03 1.006493173074662906e-04 1.359754225765180875e-04
3.011854547172813909e+03 -2.808207309379362471e-05 1.359754225765180875e-04
3.011874978920415742e+03 5.576138042062694922e-05 1.359754225765180875e-04
3.011895410667544638e+03 5.675628754087114203e-05 1.359754225765180875e-04
3.011915842414680810e+03 7.635334389100023600e-05 1.359754225765180875e-04
3.011936274161111214e+03 2.099479584563024304e-04 1.359754225765180875e-04
3.011956705907548894e+03 -2.233466259182748104e-05 1.359754225765180875e-04
3.011977137653520913e+03 2.076488652713592842e-04 1.359754225765180875e-04
3.011997569499253586e+03 -6.357658357436513086e-06 1.359754225765180875e-04
3.012018001144759182e+03 -1.069031235185757822e-04 1.359754225765180875e-04
3.012038432889799878e+03 -1.924843978555745849e-04 1.359754225765180875e-04
3.012079296379175503e+03 -1.402582023122267429e-04 1.359754225765180875e-04
3.012099728223285638e+03 -1.751975634296520923e-04 1.359754225765180875e-04
3.012140591610797856e+03 -2.889449701592994302e-05 1.359754225765180875e-04
3.012161023454209499e+03 -5.560521260028483681e-05 1.359754225765180875e-04
3.012201886839859071e+03 1.460103566364168159e-05 1.359754225765180875e-04
3.012222318682339392e+03 -5.796615504749524916e-05 1.359754225765180875e-04
3.012242750324585359e+03 -1.879835572911048303e-04 1.359754225765180875e-04
3.012263182066359150e+03 -4.475135304937705172e-05 1.359754225765180875e-04
3.012304045549215516e+03 -1.601405210199802198e-04 1.359754225765180875e-04
3.012324477290065261e+03 -7.101884555416049238e-05 1.359754225765180875e-04
3.012344909130682936e+03 -1.848367152998964258e-04 1.359754225765180875e-04
3.012365340871059743e+03 -5.203083539417896475e-05 1.359754225765180875e-04
3.012385772510977404e+03 -3.794307718019140907e-05 1.359754225765180875e-04
3.012406204350896587e+03 -1.747819242680082041e-04 1.359754225765180875e-04
3.012426636090342072e+03 -2.863021115628860969e-06 1.359754225765180875e-04
3.012447067729328410e+03 7.155364788080653682e-05 1.359754225765180875e-04
3.012467499568316271e+03 -7.403400077155009029e-05 1.359754225765180875e-04
3.012487931306830433e+03 1.567429103559447867e-04 1.359754225765180875e-04
3.012508362945118279e+03 1.061435597680127074e-04 1.359754225765180875e-04
3.012549226520757657e+03 -7.670334586129534671e-05 1.359754225765180875e-04
3.012590089995239396e+03 -2.387280429706484242e-04 1.359754225765180875e-04
3.012610521732123743e+03 3.135778657870069708e-05 1.359754225765180875e-04
3.012630953368548944e+03 -7.722105816332369699e-05 1.359754225765180875e-04
3.012651385204742837e+03 -4.636049480977177950e-05 1.359754225765180875e-04
3.012671816940695862e+03 4.129277988651480769e-06 1.359754225765180875e-04
3.012692248676190502e+03 4.540814716680330321e-06 1.359754225765180875e-04
3.012712680411685142e+03 1.910042871506867357e-04 1.359754225765180875e-04
3.012733112146706844e+03 2.418099090928382822e-04 1.359754225765180875e-04
3.012753543881502992e+03 1.156517884481900182e-04 1.359754225765180875e-04
3.012794407349923858e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.012814839083788684e+03 1.704985648212087312e-04 1.359754225765180875e-04
3.012835270817420678e+03 -9.766714217152028255e-06 1.359754225765180875e-04
3.012855702550812566e+03 -1.424063758240778910e-04 1.359754225765180875e-04
3.012876134283746069e+03 -2.017837226557794850e-04 1.359754225765180875e-04
3.012896566016446741e+03 -3.010130476721606385e-05 1.359754225765180875e-04
3.012916997748907306e+03 3.036991945526423820e-05 1.359754225765180875e-04
3.012937429580910248e+03 1.129923643439223468e-04 1.359754225765180875e-04
3.012957861212911666e+03 -3.341805538992215219e-05 1.359754225765180875e-04
3.012978292944440909e+03 -1.843701655998009059e-04 1.359754225765180875e-04
3.012998724775745359e+03 3.509138151267521266e-04 1.359754225765180875e-04
3.013060019967786502e+03 -3.524422285097195129e-04 1.359754225765180875e-04
3.013080451597925276e+03 1.221101467272500685e-04 1.359754225765180875e-04
3.013100883327591873e+03 6.537267218376108247e-05 1.359754225765180875e-04
3.013121315157266508e+03 5.793334665726845856e-05 1.359754225765180875e-04
3.013141746786473959e+03 8.482712031399053387e-05 1.359754225765180875e-04
3.013162178515442065e+03 -1.396677341918284299e-04 1.359754225765180875e-04
3.013182610343952547e+03 6.888433779672631374e-05 1.359754225765180875e-04
3.013203042072462267e+03 1.012769531900659103e-04 1.359754225765180875e-04
3.013223473700498289e+03 9.909535272933922556e-05 1.359754225765180875e-04
3.013243905528310279e+03 1.013373407603435084e-04 1.359754225765180875e-04
3.013264337255881401e+03 4.375513740551006947e-05 1.359754225765180875e-04
3.013284768882993376e+03 3.960649780543334941e-05 1.359754225765180875e-04
3.013305200710106874e+03 1.949777411147657347e-04 1.359754225765180875e-04
3.013325632436753949e+03 -1.569181957455922927e-04 1.359754225765180875e-04
3.013346064063160156e+03 1.230979934632170369e-04 1.359754225765180875e-04
3.013366495889109501e+03 2.134213883784319421e-04 1.359754225765180875e-04
3.013386927615050809e+03 1.191030924863056839e-05 1.359754225765180875e-04
3.013407359440534492e+03 -1.434957519778068402e-04 1.359754225765180875e-04
3.013427791065783822e+03 -4.968829008011876880e-05 1.359754225765180875e-04
3.013448222790801083e+03 -1.767220637205468847e-05 1.359754225765180875e-04
3.013468654515345406e+03 -2.759254710165137681e-04 1.359754225765180875e-04
3.013489086239897006e+03 -3.962005988344952101e-05 1.359754225765180875e-04
3.013529949687828775e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.013550381411216222e+03 -1.570509332823322168e-04 1.359754225765180875e-04
3.013570813134603668e+03 1.720269900395976492e-05 1.359754225765180875e-04
3.013591244857518177e+03 -1.686359395480785395e-05 1.359754225765180875e-04
3.013611676580207131e+03 -1.660461940835578076e-04 1.359754225765180875e-04
3.013632108302655979e+03 1.814486134021908725e-04 1.359754225765180875e-04
3.013652540024879272e+03 2.916858459278692806e-05 1.359754225765180875e-04
3.013672971746636904e+03 1.720795980413303283e-04 1.359754225765180875e-04
3.013693403468161705e+03 8.429749109883921676e-05 1.359754225765180875e-04
3.013713835189446399e+03 5.528687575533375309e-04 1.359754225765180875e-04
3.013734266910505539e+03 8.330326617356220709e-05 1.359754225765180875e-04
3.013754698631324572e+03 2.999196067059450854e-04 1.359754225765180875e-04
3.013775130451685982e+03 2.794933575955838023e-05 1.359754225765180875e-04
3.013795562071813038e+03 -2.440715221395661771e-04 1.359754225765180875e-04
3.013815993791708024e+03 2.683561889336161244e-04 1.359754225765180875e-04
3.013836425611363666e+03 -1.261041066437096347e-04 1.359754225765180875e-04
3.013856857230792230e+03 -1.072825544139455189e-04 1.359754225765180875e-04
3.013877288949748618e+03 -3.140415130398199750e-05 1.359754225765180875e-04
3.013897720768480212e+03 -5.949312046238386387e-05 1.359754225765180875e-04
3.013918152387210284e+03 -7.824448740967326898e-05 1.359754225765180875e-04
3.013938584105242626e+03 -9.064150024318262666e-05 1.359754225765180875e-04
3.013959015923268453e+03 -7.106120288169481825e-05 1.359754225765180875e-04
3.013979447540834371e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.014020311075495556e+03 -1.051193607026768007e-04 1.359754225765180875e-04
3.014040742792363744e+03 8.444716859412615406e-05 1.359754225765180875e-04
3.014061174508758995e+03 -4.254742232234764998e-05 1.359754225765180875e-04
3.014081606225161522e+03 -7.641194292196118454e-05 1.359754225765180875e-04
3.014102037941098388e+03 3.684794243752342879e-05 1.359754225765180875e-04
3.014122469656795147e+03 1.342987216157442987e-04 1.359754225765180875e-04
3.014142901372266351e+03 -1.524800344832044630e-05 1.359754225765180875e-04
3.014163333087504725e+03 -6.834007704148437057e-05 1.359754225765180875e-04
3.014183764802502992e+03 -2.618564925915833896e-05 1.359754225765180875e-04
3.014204196517042874e+03 4.834319992275126765e-05 1.359754225765180875e-04
3.014224628231349925e+03 -1.883336467212171073e-05 1.359754225765180875e-04
3.014265491659258259e+03 -3.226605916373248562e-05 1.359754225765180875e-04
3.014285923372866819e+03 1.823094550585935281e-04 1.359754225765180875e-04
3.014347218411821814e+03 9.443441948420172594e-07 1.359754225765180875e-04
3.014367650224259705e+03 -3.019807923010375816e-05 1.359754225765180875e-04
3.014388081936471281e+03 -4.412366236239417816e-05 1.359754225765180875e-04
3.014408513548449264e+03 -9.830844242419978229e-05 1.359754225765180875e-04
3.014428945359955833e+03 2.029664638913963870e-04 1.359754225765180875e-04
3.014449377071468916e+03 -9.203714661987216772e-05 1.359754225765180875e-04
3.014469808782516338e+03 9.516580853419220887e-05 1.359754225765180875e-04
3.014490240493323654e+03 -1.506865503831944508e-04 1.359754225765180875e-04
3.014510672203905415e+03 3.755267864735678529e-05 1.359754225765180875e-04
3.014531103914021514e+03 8.334027110779018699e-05 1.359754225765180875e-04
3.014551535624130338e+03 -1.131308404821451674e-04 1.359754225765180875e-04
3.014571967333780776e+03 2.237321938087788453e-04 1.359754225765180875e-04
3.014592399043431215e+03 1.091223739622115829e-04 1.359754225765180875e-04
3.014612830852609477e+03 2.029054711678579537e-04 1.359754225765180875e-04
3.014633262461560662e+03 1.309848959625270481e-04 1.359754225765180875e-04
3.014653694170046947e+03 4.609963007506934218e-05 1.359754225765180875e-04
3.014674125978526718e+03 1.370179296171780692e-04 1.359754225765180875e-04
3.014694557586546580e+03 1.639909229038671867e-04 1.359754225765180875e-04
3.014714989394567965e+03 -2.003246885418086265e-05 1.359754225765180875e-04
3.014776284516527085e+03 -1.311789160562959466e-05 1.359754225765180875e-04
3.014796716223143449e+03 -1.242319805041525171e-04 1.359754225765180875e-04
3.014817147829766327e+03 -1.620139317692892433e-04 1.359754225765180875e-04
3.014837579635925067e+03 -2.575279461406454473e-04 1.359754225765180875e-04
3.014858011341842939e+03 -1.040485245697997385e-04 1.359754225765180875e-04
3.014878443047768087e+03 -2.703978726567024538e-04 1.359754225765180875e-04
3.014898874753227574e+03 -1.381005685003877659e-04 1.359754225765180875e-04
3.014919306458214123e+03 -1.471295728271426739e-04 1.359754225765180875e-04
3.014939738163207949e+03 5.581585451186477087e-05 1.359754225765180875e-04
3.014960169867968943e+03 2.937329143937184028e-04 1.359754225765180875e-04
3.015001033276319504e+03 -3.200043176987410476e-05 1.359754225765180875e-04
3.015021464980149176e+03 1.596231911249468283e-05 1.359754225765180875e-04
3.015062328387102752e+03 -1.436400572674134679e-05 1.359754225765180875e-04
3.015082760090226657e+03 1.864190946752053435e-04 1.359754225765180875e-04
3.015123623395556933e+03 8.899220431335397308e-05 1.359754225765180875e-04
3.015144055197757552e+03 1.196388852404695058e-04 1.359754225765180875e-04
3.015164486899950134e+03 2.183241925758361290e-04 1.359754225765180875e-04
3.015184918501683569e+03 -6.291667839852799204e-05 1.359754225765180875e-04
3.015205350303178420e+03 1.782555933494966993e-04 1.359754225765180875e-04
3.015225782004214125e+03 3.977484451112012209e-05 1.359754225765180875e-04
3.015246213605249068e+03 8.753681656026301994e-05 1.359754225765180875e-04
3.015266645406052703e+03 1.803991666580184727e-04 1.359754225765180875e-04
3.015287077106382640e+03 -6.553069664128052807e-06 1.359754225765180875e-04
3.015307508906487783e+03 4.588566451713127492e-05 1.359754225765180875e-04
3.015327940506584127e+03 1.395437473366012426e-04 1.359754225765180875e-04
3.015348372206222848e+03 5.342052292034438210e-05 1.359754225765180875e-04
3.015368804005629499e+03 -1.973432686348530751e-04 1.359754225765180875e-04
3.015389235604801797e+03 1.195581078887730797e-04 1.359754225765180875e-04
3.015409667303501919e+03 6.925328540674513533e-05 1.359754225765180875e-04
3.015430099102210079e+03 -6.514907090060528816e-05 1.359754225765180875e-04
3.015450530800444540e+03 1.925959384470044000e-04 1.359754225765180875e-04
3.015491394196462352e+03 -1.565641789043059617e-04 1.359754225765180875e-04
3.015511825893998321e+03 -3.610274236676147552e-06 1.359754225765180875e-04
3.015552689288386318e+03 -2.151712045104225979e-04 1.359754225765180875e-04
