3.007441281800711295e+03 6.131509403450863260e-05 1.332080200198422048e-04
3.007461713519325713e+03 -9.299537195517348920e-05 1.332080200198422048e-04
3.007482145337475231e+03 2.688944906459322937e-04 1.332080200198422048e-04
3.007502577155391918e+03 -1.757386436896934967e-04 1.332080200198422048e-04
3.007523008972835669e+03 -1.008525233991974801e-06 1.332080200198422048e-04
3.007584304423318827e+03 -7.173779031810489926e-06 1.332080200198422048e-04
3.007604736139372108e+03 -2.151151123663819220e-05 1.332080200198422048e-04
3.007645599870542355e+03 1.361816219180855825e-04 1.332080200198422048e-04
3.007666031685665075e+03 -7.255378637471832093e-05 1.332080200198422048e-04
3.007686463500322134e+03 -1.329550051659689203e-04 1.332080200198422048e-04
3.007706895314739086e+03 3.187873867016577378e-05 1.332080200198422048e-04
3.007727327128697652e+03 2.035801103967838088e-04 1.332080200198422048e-04
3.007768190755676187e+03 1.101941743677503638e-04 1.332080200198422048e-04
3.007788622568470601e+03 3.766623703547189450e-04 1.332080200198422048e-04
3.007809054481025669e+03 -2.751171212977965297e-05 1.332080200198422048e-04
3.007829486193353659e+03 1.313122192072579963e-04 1.332080200198422048e-04
3.007849918005216750e+03 5.210214497441967296e-05 1.332080200198422048e-04
3.007890781627771503e+03 4.039456862876544818e-04 1.332080200198422048e-04
3.007931645349162864e+03 -2.591537882414840510e-04 1.332080200198422048e-04
3.007952077059395378e+03 6.826763607281627344e-05 1.332080200198422048e-04
3.007972508869162994e+03 -1.323902832752743564e-04 1.332080200198422048e-04
3.007992940778465709e+03 -6.024391172954057794e-05 1.332080200198422048e-04
3.008013372487526794e+03 7.333365854966800157e-05 1.332080200198422048e-04
3.008033804296363087e+03 -5.591836986384990382e-05 1.332080200198422048e-04
3.008054236204727204e+03 2.019341881298597485e-04 1.332080200198422048e-04
3.008074667912864243e+03 5.242384280523815221e-05 1.332080200198422048e-04
3.008095099820537143e+03 -2.024036618889502037e-04 1.332080200198422048e-04
3.008135963434709993e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.008156395241450809e+03 6.510728228148465746e-05 1.332080200198422048e-04
3.008176827047718689e+03 -3.174412738530252298e-04 1.332080200198422048e-04
3.008197258853761014e+03 3.030675177371211504e-04 1.332080200198422048e-04
3.008217690659337677e+03 -4.780016109118268020e-05 1.332080200198422048e-04
3.008238122464681510e+03 -6.413480455713660433e-05 1.332080200198422048e-04
3.008258554269552405e+03 1.516734827695653820e-04 1.332080200198422048e-04
3.008278986073964916e+03 -4.043290175703706524e-05 1.332080200198422048e-04
3.008319849682084168e+03 -1.186663577881219567e-04 1.332080200198422048e-04
3.008340281485798187e+03 -1.957127980762862762e-04 1.332080200198422048e-04
3.008360713288813713e+03 2.126514977440763232e-06 1.332080200198422048e-04
3.008381144991821202e+03 3.406630996560799929e-05 1.332080200198422048e-04
3.008401576894371829e+03 -8.956152797556793388e-05 1.332080200198422048e-04
3.008422008696448756e+03 1.481444887541094602e-04 1.332080200198422048e-04
3.008442440398299368e+03 -8.721990833049364511e-05 1.332080200198422048e-04
3.008462872299685841e+03 9.931812073449286515e-05 1.332080200198422048e-04
3.008483304100838723e+03 8.555584105862656941e-05 1.332080200198422048e-04
3.008503735901518667e+03 -6.106207105482930331e-05 1.332080200198422048e-04
3.008524167701973056e+03 -1.446246434377851386e-05 1.332080200198422048e-04
3.008544599502187339e+03 4.456944015029939976e-05 1.332080200198422048e-04
3.008565031301943236e+03 -2.434571053789857942e-04 1.332080200198422048e-04
3.008626326699108176e+03 -1.617833128458867620e-04 1.332080200198422048e-04
3.008646758597467851e+03 -1.216748975284565049e-04 1.332080200198422048e-04
3.008667190295585897e+03 -5.054001880044900474e-05 1.332080200198422048e-04
3.008687622093246318e+03 -5.130275263343087033e-05 1.332080200198422048e-04
3.008708053990674671e+03 6.000645744586030617e-05 1.332080200198422048e-04
3.008728485687628563e+03 2.101779504914969010e-04 1.332080200198422048e-04
3.008748917484357662e+03 -4.521993350603548123e-05 1.332080200198422048e-04
3.008769349380854692e+03 1.408847530215417976e-05 1.332080200198422048e-04
3.008789781076877262e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.008871508257499954e+03 -4.621740138044394541e-06 1.332080200198422048e-04
3.008891940151668678e+03 -2.462403532341728152e-04 1.332080200198422048e-04
3.008912371845828602e+03 1.376013261489283934e-04 1.332080200198422048e-04
3.008932803639298072e+03 -1.996901889811386610e-05 1.332080200198422048e-04
3.008953235532768304e+03 1.399246197562042937e-04 1.332080200198422048e-04
3.008973667325764836e+03 2.012989913984242207e-04 1.332080200198422048e-04
3.008994099118302984e+03 6.148034571906713097e-05 1.332080200198422048e-04
3.009014530910608300e+03 -7.313528138508385013e-05 1.332080200198422048e-04
3.009034962702440680e+03 6.649828347282671359e-05 1.332080200198422048e-04
3.009055394494047505e+03 3.539886721148910453e-05 1.332080200198422048e-04
3.009075826285421499e+03 1.119075977660255461e-04 1.332080200198422048e-04
3.009137121657207899e+03 8.080794977738392504e-05 1.332080200198422048e-04
3.009198417026200332e+03 1.529985382964227369e-05 1.332080200198422048e-04
3.009218848715005151e+03 -1.055867843094970837e-04 1.332080200198422048e-04
3.009239280603585939e+03 3.075470808888702834e-05 1.332080200198422048e-04
3.009259712391933135e+03 3.801616161291931917e-05 1.332080200198422048e-04
3.009280144079806632e+03 -2.884439368000535353e-05 1.332080200198422048e-04
3.009300575967456098e+03 2.681450418893227550e-04 1.332080200198422048e-04
3.009321007754639140e+03 -2.034198812010945545e-04 1.332080200198422048e-04
3.009341439541582076e+03 1.072607719221352340e-05 1.332080200198422048e-04
3.009361871328299458e+03 2.019023578294643073e-04 1.332080200198422048e-04
3.009382303114551178e+03 -1.183791257156618926e-04 1.332080200198422048e-04
3.009402734900562791e+03 2.909288309083102320e-05 1.332080200198422048e-04
3.009423166686116019e+03 1.985607955625745547e-04 1.332080200198422048e-04
3.009443598471436417e+03 -1.082118953577015930e-05 1.332080200198422048e-04
3.009464030256283877e+03 1.685847198786838419e-04 1.332080200198422048e-04
3.009484462140906544e+03 3.344393401312206748e-04 1.332080200198422048e-04
3.009504893825294857e+03 3.757755105087134950e-04 1.332080200198422048e-04
3.009525325609210995e+03 -1.517695360142568006e-05 1.332080200198422048e-04
3.009545757492669509e+03 1.316126495831682064e-05 1.332080200198422048e-04
3.009566189176126500e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.009607052841638506e+03 -1.903591157759176866e-04 1.332080200198422048e-04
3.009647916305984836e+03 -1.044543210084736273e-04 1.332080200198422048e-04
3.009688779868942220e+03 1.365454663797560642e-04 1.332080200198422048e-04
3.009729643530496105e+03 1.244825715296382640e-04 1.332080200198422048e-04
3.009750075210926298e+03 -7.237629016076940758e-05 1.332080200198422048e-04
3.009770506990884314e+03 1.287075868339204732e-04 1.332080200198422048e-04
3.009811370549883577e+03 2.712056466190881920e-04 1.332080200198422048e-04
3.009852234207479341e+03 -8.795628087998608180e-05 1.332080200198422048e-04
3.009872665886046889e+03 -4.423791099239515745e-05 1.332080200198422048e-04
3.009893097763910191e+03 -3.196766718416288455e-05 1.332080200198422048e-04
3.009913529541780008e+03 -1.617894713803469386e-04 1.332080200198422048e-04
3.009933961219183402e+03 -1.926991120420051828e-04 1.332080200198422048e-04
3.009954393096115382e+03 -3.846710993926638622e-05 1.332080200198422048e-04
3.009974824872821046e+03 1.676013064666470598e-04 1.332080200198422048e-04
3.009995256549293117e+03 -5.551985128082748133e-06 1.332080200198422048e-04
3.010015688425293774e+03 2.422261986101403863e-05 1.332080200198422048e-04
3.010036120201068115e+03 1.732286575424346609e-04 1.332080200198422048e-04
3.010056551876608864e+03 6.670303692790646721e-05 1.332080200198422048e-04
3.010076983751678199e+03 -1.077857643196900028e-04 1.332080200198422048e-04
3.010097415526521218e+03 -7.803922799765050655e-05 1.332080200198422048e-04
3.010117847200897813e+03 -4.826212597675016980e-05 1.332080200198422048e-04
3.010138279075035825e+03 -1.434610283861381674e-04 1.332080200198422048e-04
3.010158710848947521e+03 -7.783875181921473541e-05 1.332080200198422048e-04
3.010179142622393556e+03 4.413245984054015025e-04 1.332080200198422048e-04
3.010199574395599484e+03 -1.640397321263087349e-04 1.332080200198422048e-04
3.010220006168347027e+03 3.549694199671549200e-04 1.332080200198422048e-04
3.010240437940854463e+03 2.281706100926150782e-04 1.332080200198422048e-04
3.010260869713136344e+03 3.661268877668266697e-04 1.332080200198422048e-04
3.010281301484952564e+03 1.158312023008534197e-05 1.332080200198422048e-04
3.010342596798764134e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.010363028569408925e+03 1.224193951487873022e-04 1.332080200198422048e-04
3.010383460439596092e+03 1.814922986140832251e-04 1.332080200198422048e-04
3.010403892109548906e+03 1.513045182632843932e-05 1.332080200198422048e-04
3.010424323879269650e+03 6.174356287802496013e-05 1.332080200198422048e-04
3.010444755748518219e+03 5.489230547950363359e-05 1.332080200198422048e-04
3.010465187417539710e+03 -1.085647885662455181e-04 1.332080200198422048e-04
3.010485619186089025e+03 -9.682273428945897820e-05 1.332080200198422048e-04
3.010506051054646377e+03 -2.084454623153542130e-04 1.332080200198422048e-04
3.010526482722503715e+03 2.044400539082946722e-04 1.332080200198422048e-04
3.010546914490361814e+03 -1.323957275883858031e-04 1.332080200198422048e-04
3.010567346357747738e+03 7.667396855404184919e-05 1.332080200198422048e-04
3.010587778024906584e+03 -4.324998241533872800e-05 1.332080200198422048e-04
3.010608209891594015e+03 3.121591158323777648e-04 1.332080200198422048e-04
3.010628641558054369e+03 -1.314347847082286691e-04 1.332080200198422048e-04
3.010649073324049823e+03 -4.376932853933368506e-05 1.332080200198422048e-04
3.010669505190038763e+03 1.228758677553898337e-04 1.332080200198422048e-04
3.010689936955568555e+03 3.682005248872854963e-05 1.332080200198422048e-04
3.010710368620631925e+03 -2.001317188038420625e-05 1.332080200198422048e-04
3.010730800485456712e+03 1.470832740637639802e-04 1.332080200198422048e-04
3.010751232250055182e+03 -1.335512278544115361e-07 1.332080200198422048e-04
3.010771663914187229e+03 4.430348925743565758e-05 1.332080200198422048e-04
3.010792095778313524e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.010853391068143537e+03 -6.421331377404193574e-06 1.332080200198422048e-04
3.010873822830646532e+03 7.376947049464455120e-05 1.332080200198422048e-04
3.010894254493148765e+03 -1.528595164834722908e-04 1.332080200198422048e-04
3.010914686355179583e+03 -9.435681275682394897e-05 1.332080200198422048e-04
3.010935118116751255e+03 -5.515685041501683372e-05 1.332080200198422048e-04
3.010975981639188831e+03 -9.617755729085519789e-05 1.332080200198422048e-04
3.010996413400062011e+03 -2.349708084726787050e-04 1.332080200198422048e-04
3.011016845160469529e+03 1.439820414290693407e-04 1.332080200198422048e-04
3.011037276920636941e+03 -1.200675757428992796e-05 1.332080200198422048e-04
3.011098572199291084e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.011119003958068788e+03 -2.043665912299097442e-05 1.332080200198422048e-04
3.011139435716613661e+03 1.684130852181997540e-04 1.332080200198422048e-04
3.011159867574919190e+03 9.941500430277194766e-05 1.332080200198422048e-04
3.011180299232997641e+03 1.254303664810496599e-04 1.332080200198422048e-04
3.011200730990611191e+03 1.331764348715402946e-04 1.332080200198422048e-04
3.011221162847985397e+03 -1.236703261908722595e-05 1.332080200198422048e-04
3.011241594504899695e+03 1.945256774238401931e-05 1.332080200198422048e-04
3.011262026261581923e+03 -8.301495538542980057e-06 1.332080200198422048e-04
3.011282458118024806e+03 5.230470575656731569e-05 1.332080200198422048e-04
3.011302889774240612e+03 -7.795007344202353750e-05 1.332080200198422048e-04
3.011343753285502316e+03 -8.727861901491884566e-05 1.332080200198422048e-04
3.011364185040554730e+03 1.303661726306248880e-04 1.332080200198422048e-04
3.011384616895607905e+03 -3.930482225344977820e-05 1.332080200198422048e-04
3.011405048550186621e+03 -7.753352124539869550e-05 1.332080200198422048e-04
3.011425480304307712e+03 -2.321067801780429818e-05 1.332080200198422048e-04
3.011445912158189458e+03 5.755399113249737297e-05 1.332080200198422048e-04
3.011466343811844126e+03 -2.025927776585501050e-04 1.332080200198422048e-04
3.011486775565266726e+03 8.965070326727442307e-05 1.332080200198422048e-04
3.011507207418224425e+03 -7.702950444121725582e-05 1.332080200198422048e-04
3.011527639170941256e+03 -6.585566388117580772e-05 1.332080200198422048e-04
3.011568502675450873e+03 -8.614342299617661070e-05 1.332080200198422048e-04
3.011588934427243657e+03 1.373586153206041161e-04 1.332080200198422048e-04
3.011609366078802850e+03 -6.112663111479399447e-05 1.332080200198422048e-04
3.011629797929897904e+03 1.934863794088581557e-04 1.332080200198422048e-04
3.011650229680752091e+03 -6.380527298421867499e-05 1.332080200198422048e-04
3.011670661331379961e+03 3.985478012433762984e-04 1.332080200198422048e-04
3.011691093181536417e+03 7.629951598664419521e-05 1.332080200198422048e-04
3.011711524931699387e+03 1.550757038175643032e-04 1.332080200198422048e-04
3.011731956581163104e+03 -1.849863203735591100e-04 1.332080200198422048e-04
3.011752388430628343e+03 -1.786010358628686845e-05 1.332080200198422048e-04
3.011772820179619885e+03 1.413341537688239669e-04 1.332080200198422048e-04
3.011813683676911751e+03 3.620579682728219950e-06 1.332080200198422048e-04
3.011834115424979245e+03 7.573943756433720864e-05 1.332080200198422048e-04
3.011854547172813909e+03 -5.155390364952605609e-05 1.332080200198422048e-04
3.011874978920415742e+03 7.230172118855016095e-05 1.332080200198422048e-04
3.011895410667544638e+03 9.507733294333853280e-05 1.332080200198422048e-04
3.011915842414680810e+03 8.361504142606612788e-05 1.332080200198422048e-04
3.011936274161111214e+03 1.740673103221013207e-04 1.332080200198422048e-04
3.011956705907548894e+03 1.095769954595482432e-04 1.332080200198422048e-04
3.011977137653520913e+03 1.376881419670183959e-04 1.332080200198422048e-04
3.011997569499253586e+03 -7.815739447625258407e-05 1.332080200198422048e-04
3.012018001144759182e+03 -2.863768176619707617e-05 1.332080200198422048e-04
3.012038432889799878e+03 -6.207655729739691708e-05 1.332080200198422048e-04
3.012079296379175503e+03 -1.810519622083006652e-04 1.332080200198422048e-04
3.012099728223285638e+03 -1.616733516457413700e-04 1.332080200198422048e-04
3.012140591610797856e+03 -6.302552288384166701e-05 1.332080200198422048e-04
3.012161023454209499e+03 -7.068323575509793955e-05 1.332080200198422048e-04
3.012201886839859071e+03 -9.294233696188758387e-05 1.332080200198422048e-04
3.012222318682339392e+03 -8.456822296021293539e-05 1.332080200198422048e-04
3.012242750324585359e+03 5.384027054322615413e-05 1.332080200198422048e-04
3.012263182066359150e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.012304045549215516e+03 -1.443262296553227131e-04 1.332080200198422048e-04
3.012324477290065261e+03 -1.045062824795994771e-04 1.332080200198422048e-04
3.012344909130682936e+03 -9.177019992512303048e-05 1.332080200198422048e-04
3.012365340871059743e+03 -1.123239691972477416e-04 1.332080200198422048e-04
3.012385772510977404e+03 9.276062645136029516e-05 1.332080200198422048e-04
3.012406204350896587e+03 -9.917360307254430296e-05 1.332080200198422048e-04
3.012426636090342072e+03 -3.099108433213260128e-07 1.332080200198422048e-04
3.012447067729328410e+03 -3.188288069289058058e-05 1.332080200198422048e-04
3.012467499568316271e+03 -7.109676190297786746e-05 1.332080200198422048e-04
3.012487931306830433e+03 9.747408645544020089e-05 1.332080200198422048e-04
3.012508362945118279e+03 3.171438599292031313e-06 1.332080200198422048e-04
3.012549226520757657e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.012590089995239396e+03 -2.582220748154062662e-04 1.332080200198422048e-04
3.012610521732123743e+03 7.869904361523794023e-05 1.332080200198422048e-04
3.012630953368548944e+03 -1.043165385977706805e-04 1.332080200198422048e-04
3.012651385204742837e+03 7.835208601569831899e-05 1.332080200198422048e-04
3.012671816940695862e+03 -7.804462930938171894e-05 1.332080200198422048e-04
3.012692248676190502e+03 1.556291351967331593e-04 1.332080200198422048e-04
3.012712680411685142e+03 1.083806986308388787e-04 1.332080200198422048e-04
3.012733112146706844e+03 2.255312011443244558e-04 1.332080200198422048e-04
3.012753543881502992e+03 7.767798359581412626e-05 1.332080200198422048e-04
3.012794407349923858e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.012814839083788684e+03 4.209060152082777506e-05 1.332080200198422048e-04
3.012835270817420678e+03 8.875507528571802141e-05 1.332080200198422048e-04
3.012855702550812566e+03 -2.813869181084172055e-05 1.332080200198422048e-04
3.012876134283746069e+03 2.749796014211991491e-05 1.332080200198422048e-04
3.012896566016446741e+03 1.045844720064526001e-04 1.332080200198422048e-04
3.012916997748907306e+03 4.323592723320945908e-05 1.332080200198422048e-04
3.012937429580910248e+03 -4.053117962965480103e-05 1.332080200198422048e-04
3.012957861212911666e+03 4.581879158394031037e-05 1.332080200198422048e-04
3.012978292944440909e+03 -1.432798207215979502e-04 1.332080200198422048e-04
3.012998724775745359e+03 1.813374235601905582e-04 1.332080200198422048e-04
3.013060019967786502e+03 -3.630983019601297102e-04 1.332080200198422048e-04
3.013080451597925276e+03 2.147217261421197065e-04 1.332080200198422048e-04
3.013100883327591873e+03 1.213161375066551528e-04 1.332080200198422048e-04
3.013121315157266508e+03 1.047171130243995663e-04 1.332080200198422048e-04
3.013141746786473959e+03 2.110494528890782817e-04 1.332080200198422048e-04
3.013162178515442065e+03 -2.221658843215568169e-05 1.332080200198422048e-04
3.013182610343952547e+03 9.587472487404546939e-05 1.332080200198422048e-04
3.013203042072462267e+03 4.722427771586268364e-05 1.332080200198422048e-04
3.013223473700498289e+03 -4.016862411471144867e-06 1.332080200198422048e-04
3.013243905528310279e+03 3.326926780244932047e-05 1.332080200198422048e-04
3.013264337255881401e+03 -2.562116573053829782e-04 1.332080200198422048e-04
3.013284768882993376e+03 -5.393323330848964758e-05 1.332080200198422048e-04
3.013305200710106874e+03 8.322806934790705213e-05 1.332080200198422048e-04
3.013325632436753949e+03 -2.802770831957790421e-04 1.332080200198422048e-04
3.013346064063160156e+03 1.473835252794319928e-04 1.332080200198422048e-04
3.013366495889109501e+03 1.187676355538513917e-04 1.332080200198422048e-04
3.013386927615050809e+03 -4.760981532536678884e-05 1.332080200198422048e-04
3.013407359440534492e+03 -1.388022502236685440e-04 1.332080200198422048e-04
3.013427791065783822e+03 6.867344069005909546e-05 1.332080200198422048e-04
3.013448222790801083e+03 4.442622682132579826e-05 1.332080200198422048e-04
3.013468654515345406e+03 -5.519930079977974913e-05 1.332080200198422048e-04
3.013489086239897006e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.013529949687828775e+03 1.333281838880040482e-04 1.332080200198422048e-04
3.013550381411216222e+03 -1.384988224190086825e-04 1.332080200198422048e-04
3.013570813134603668e+03 5.003347541365776863e-05 1.332080200198422048e-04
3.013591244857518177e+03 -7.580853782551688624e-05 1.332080200198422048e-04
3.013611676580207131e+03 -1.925215666865875974e-04 1.332080200198422048e-04
3.013632108302655979e+03 7.561738242412019417e-05 1.332080200198422048e-04
3.013652540024879272e+03 -1.647827942182766847e-04 1.332080200198422048e-04
3.013672971746636904e+03 2.218668362807818539e-05 1.332080200198422048e-04
3.013693403468161705e+03 -2.729854017147204104e-05 1.332080200198422048e-04
3.013713835189446399e+03 2.986500106947342914e-04 1.332080200198422048e-04
3.013734266910505539e+03 4.803154130206266359e-06 1.332080200198422048e-04
3.013754698631324572e+03 2.057695347958965471e-04 1.332080200198422048e-04
3.013775130451685982e+03 -1.300327885378482762e-05 1.332080200198422048e-04
3.013795562071813038e+03 -2.987959473699230983e-04 1.332080200198422048e-04
3.013815993791708024e+03 1.856520687846252571e-04 1.332080200198422048e-04
3.013836425611363666e+03 -5.975274351310844168e-06 1.332080200198422048e-04
3.013856857230792230e+03 -5.895528830046625757e-05 1.332080200198422048e-04
3.013877288949748618e+03 -5.686778011482207518e-05 1.332080200198422048e-04
3.013897720768480212e+03 -2.662033432387911347e-05 1.332080200198422048e-04
3.013918152387210284e+03 -7.957025048332955208e-05 1.332080200198422048e-04
3.013938584105242626e+03 -1.871980248241422728e-04 1.332080200198422048e-04
3.013959015923268453e+03 4.732011714025929905e-06 1.332080200198422048e-04
3.013979447540834371e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.014020311075495556e+03 -1.150043049358284719e-05 1.332080200198422048e-04
3.014040742792363744e+03 1.428196942867554498e-04 1.332080200198422048e-04
3.014061174508758995e+03 7.632422522441117962e-06 1.332080200198422048e-04
3.014081606225161522e+03 -5.069106115607180385e-05 1.332080200198422048e-04
3.014102037941098388e+03 1.814567052020876758e-04 1.332080200198422048e-04
3.014122469656795147e+03 1.159203859895097111e-04 1.332080200198422048e-04
3.014142901372266351e+03 9.032866285552110241e-05 1.332080200198422048e-04
3.014163333087504725e+03 -6.625872888799122506e-05 1.332080200198422048e-04
3.014183764802502992e+03 -2.051256484684182979e-04 1.332080200198422048e-04
3.014204196517042874e+03 -8.219952013244213873e-05 1.332080200198422048e-04
3.014224628231349925e+03 -7.475658695565989831e-05 1.332080200198422048e-04
3.014265491659258259e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.014285923372866819e+03 7.397749730286840020e-05 1.332080200198422048e-04
3.014347218411821814e+03 -8.166007799481622698e-05 1.332080200198422048e-04
3.014367650224259705e+03 5.545940308060437474e-05 1.332080200198422048e-04
3.014388081936471281e+03 2.246474313305490966e-05 1.332080200198422048e-04
3.014408513548449264e+03 -6.126730681077496854e-05 1.332080200198422048e-04
3.014428945359955833e+03 2.541868738794583749e-04 1.332080200198422048e-04
3.014449377071468916e+03 -8.311822948514624443e-05 1.332080200198422048e-04
3.014469808782516338e+03 1.531436252213413951e-04 1.332080200198422048e-04
3.014490240493323654e+03 -1.360740976965590932e-04 1.332080200198422048e-04
3.014510672203905415e+03 1.519360704587136013e-04 1.332080200198422048e-04
3.014531103914021514e+03 7.062677701541453246e-05 1.332080200198422048e-04
3.014551535624130338e+03 -3.867367182863734598e-05 1.332080200198422048e-04
3.014571967333780776e+03 -6.921750729194098284e-05 1.332080200198422048e-04
3.014592399043431215e+03 -6.547973540171891926e-05 1.332080200198422048e-04
3.014612830852609477e+03 1.333839009314274904e-04 1.332080200198422048e-04
3.014633262461560662e+03 1.378499361257556899e-04 1.332080200198422048e-04
3.014653694170046947e+03 1.057318014505703729e-04 1.332080200198422048e-04
3.014674125978526718e+03 1.225214267841501226e-04 1.332080200198422048e-04
3.014694557586546580e+03 6.338779179038134259e-05 1.332080200198422048e-04
3.014714989394567965e+03 -2.249881415239407545e-05 1.332080200198422048e-04
3.014776284516527085e+03 3.057599627753759819e-05 1.332080200198422048e-04
3.014796716223143449e+03 -3.158920431389766748e-05 1.332080200198422048e-04
3.014817147829766327e+03 -1.296093722799041004e-04 1.332080200198422048e-04
3.014837579635925067e+03 -2.029043662886698129e-04 1.332080200198422048e-04
3.014858011341842939e+03 -4.676751998078376715e-05 1.332080200198422048e-04
3.014878443047768087e+03 -2.662646485566133592e-04 1.332080200198422048e-04
3.014898874753227574e+03 -2.095317453465472823e-05 1.332080200198422048e-04
3.014919306458214123e+03 -1.567294932379725836e-04 1.332080200198422048e-04
3.014939738163207949e+03 1.007359067173307920e-04 1.332080200198422048e-04
3.014960169867968943e+03 2.884856546288006029e-04 1.332080200198422048e-04
3.015001033276319504e+03 -2.436974761088617214e-05 1.332080200198422048e-04
3.015021464980149176e+03 -4.136826117473457742e-05 1.332080200198422048e-04
3.015062328387102752e+03 5.349826645950628290e-05 1.332080200198422048e-04
3.015082760090226657e+03 2.008151806375257920e-04 1.332080200198422048e-04
3.015123623395556933e+03 2.914835418194039462e-04 1.332080200198422048e-04
3.015144055197757552e+03 4.293667714034832272e-04 1.332080200198422048e-04
3.015164486899950134e+03 6.530885793657459359e-04 1.332080200198422048e-04
3.015184918501683569e+03 4.209737592841822362e-05 1.332080200198422048e-04
3.015205350303178420e+03 1.778663143513492528e-04 1.332080200198422048e-04
3.015225782004214125e+03 1.892102079792401526e-05 1.332080200198422048e-04
3.015246213605249068e+03 1.955003437070779171e-04 1.332080200198422048e-04
3.015266645406052703e+03 4.355320685344166165e-04 1.332080200198422048e-04
3.015287077106382640e+03 1.075082861086151809e-04 1.332080200198422048e-04
3.015307508906487783e+03 8.190296133281371738e-05 1.332080200198422048e-04
3.015327940506584127e+03 1.197278120765865594e-04 1.332080200198422048e-04
3.015348372206222848e+03 4.695319879632897653e-05 1.332080200198422048e-04
3.015368804005629499e+03 -1.439565382396201798e-04 1.332080200198422048e-04
3.015389235604801797e+03 4.320084149944669605e-05 1.332080200198422048e-04
3.015409667303501919e+03 -4.480078189594838278e-05 1.332080200198422048e-04
3.015430099102210079e+03 2.721201886712876217e-06 1.332080200198422048e-04
3.015450530800444540e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.015491394196462352e+03 3.445600975933160726e-04 1.332080200198422048e-04
3.015511825893998321e+03 9.636430145687491233e-05 1.332080200198422048e-04
3.015552689288386318e+03 -2.717433046853789946e-04 1.332080200198422048e-04
3.015573120985223795e+03 -4.480219001812280055e-05 1.332080200198422048e-04
3.015593552581834956e+03 -1.207866789726397272e-04 1.332080200198422048e-04
3.015613984378214809e+03 1.436274188328923174e-04 1.332080200198422048e-04
3.015634416074120963e+03 2.862236467984224930e-04 1.332080200198422048e-04
3.015654847670033632e+03 -1.234361899342673041e-04 1.332080200198422048e-04
3.015675279465482163e+03 -1.866010639406390226e-05 1.332080200198422048e-04
3.015695711160689825e+03 -1.456132845544244603e-04 1.332080200198422048e-04
3.015736574550421210e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.015777437939213996e+03 1.582236342334564227e-04 1.332080200198422048e-04
3.015797869633264781e+03 -2.938105709748839445e-05 1.332080200198422048e-04
3.015818301326842629e+03 -9.659310572518453597e-05 1.332080200198422048e-04
3.015838732920426992e+03 -6.789358100323106271e-05 1.332080200198422048e-04
3.015859164713547216e+03 8.743102813957293051e-06 1.332080200198422048e-04
3.015879596406659402e+03 -6.448868125130680085e-05 1.332080200198422048e-04
3.015900028099313204e+03 4.802244070076788773e-04 1.332080200198422048e-04
3.015920459791734174e+03 3.090164496406533345e-04 1.332080200198422048e-04
3.015940891483915038e+03 1.997567890581475325e-04 1.332080200198422048e-04
3.015961323275871109e+03 5.448780104463368801e-04 1.332080200198422048e-04
3.015981754867592826e+03 -1.138428243926403738e-04 1.332080200198422048e-04
3.016002186559075199e+03 -9.696043682061450397e-06 1.332080200198422048e-04
3.016022618350332777e+03 2.821800142036590131e-04 1.332080200198422048e-04
3.016043049941123172e+03 3.358983300927320670e-04 1.332080200198422048e-04
3.016063481631907052e+03 1.975701988565781164e-05 1.332080200198422048e-04
3.016083913422233309e+03 -2.294968815605979984e-04 1.332080200198422048e-04
3.016104345012558042e+03 -4.076296576485116674e-04 1.332080200198422048e-04
3.016124776702410600e+03 7.841582218182097108e-05 1.332080200198422048e-04
3.016145208492271195e+03 1.597030311348834886e-04 1.332080200198422048e-04
3.016165640081664606e+03 1.063644971730504096e-04 1.332080200198422048e-04
3.016186071770818671e+03 1.284041111711209382e-03 1.332080200198422048e-04
3.016226935148442863e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.016247366836898436e+03 1.409397165552661590e-04 1.332080200198422048e-04
3.016267798625129217e+03 -8.370504244104015612e-05 1.332080200198422048e-04
3.016288230312893575e+03 -1.226179105175972950e-04 1.332080200198422048e-04
3.016308661900649895e+03 -8.646709787396567037e-06 1.332080200198422048e-04
3.016329093688182184e+03 -6.403242198427250287e-05 1.332080200198422048e-04
3.016349525375248049e+03 -1.104059816919855663e-04 1.332080200198422048e-04
3.016369956962305878e+03 -1.252605459017841483e-04 1.332080200198422048e-04
3.016390388748906844e+03 6.575170109934802554e-06 1.332080200198422048e-04
3.016410820435274218e+03 -1.090125715430545483e-05 1.332080200198422048e-04
