3.003273182450684544e+03 2.837824179868775332e-06 1.713118604068588789e-04
3.003293614446367428e+03 6.467178929558947686e-05 1.713118604068588789e-04
3.003314046342049551e+03 1.272406141510362687e-04 1.713118604068588789e-04
3.003334478137257975e+03 2.981260513479355723e-05 1.713118604068588789e-04
3.003354910131543875e+03 -1.588474932066041845e-04 1.713118604068588789e-04
3.003375342025829013e+03 2.589500372398578776e-04 1.713118604068588789e-04
3.003395773820106115e+03 2.934254644550993163e-04 1.713118604068588789e-04
3.003416205813460692e+03 -1.725852544132155941e-05 1.713118604068588789e-04
3.003436637706348847e+03 6.118513058539498672e-05 1.713118604068588789e-04
3.003457069499228965e+03 -5.987223538572727932e-05 1.713118604068588789e-04
3.003477501491419389e+03 -1.428921866215571157e-04 1.713118604068588789e-04
3.003497933383376221e+03 4.596124451117233889e-05 1.713118604068588789e-04
3.003518365174859355e+03 -4.080013222849121490e-04 1.713118604068588789e-04
3.003538797165885626e+03 2.413315406331939528e-03 1.713118604068588789e-04
3.003559229056678305e+03 1.553711478421426762e-04 1.713118604068588789e-04
3.003579660946998047e+03 2.567339508370292123e-04 1.713118604068588789e-04
3.003600092836859403e+03 3.208741126676795119e-04 1.713118604068588789e-04
3.003620524726255098e+03 -1.626104991369059505e-04 1.713118604068588789e-04
3.003640956615410687e+03 -1.384205637608992845e-04 1.713118604068588789e-04
3.003661388504107890e+03 1.477147230324327154e-04 1.713118604068588789e-04
3.003681820392339432e+03 1.139263601922513303e-04 1.713118604068588789e-04
3.003722684167863918e+03 -4.856170044187368973e-05 1.713118604068588789e-04
3.003743116054931306e+03 9.444747562481481395e-05 1.713118604068588789e-04
3.003763547941525758e+03 -1.526301072607427756e-04 1.713118604068588789e-04
3.003783979827894655e+03 -1.341768241744922818e-04 1.713118604068588789e-04
3.003804411713797890e+03 -3.630784066899206408e-05 1.713118604068588789e-04
3.003824843599228188e+03 -1.859961620446215491e-04 1.713118604068588789e-04
3.003845275484432932e+03 5.016789312726199768e-04 1.713118604068588789e-04
3.003865707369172014e+03 9.453883252685812977e-06 1.713118604068588789e-04
3.003886139153437398e+03 7.691345994764731131e-06 1.713118604068588789e-04
3.003906571137478750e+03 -1.078209442793021111e-04 1.713118604068588789e-04
3.003927003020820848e+03 2.686940709228924362e-04 1.713118604068588789e-04
3.003967866786799277e+03 6.484517172800075002e-05 1.713118604068588789e-04
3.003988298669210053e+03 5.047476710595688587e-05 1.713118604068588789e-04
3.004008730551147892e+03 -7.900558716988914654e-05 1.713118604068588789e-04
3.004029162432627345e+03 1.499973767697948546e-04 1.713118604068588789e-04
3.004049594313873968e+03 -1.460586511459194270e-04 1.713118604068588789e-04
3.004070026194647653e+03 7.804642188524724133e-06 1.713118604068588789e-04
3.004090458174963715e+03 -8.152151083851144620e-06 1.713118604068588789e-04
3.004110889955045423e+03 -7.467414668449467996e-05 1.713118604068588789e-04
3.004131321834422124e+03 3.027897648808508535e-04 1.713118604068588789e-04
3.004151753813806863e+03 -5.638145497099955605e-05 1.713118604068588789e-04
3.004172185592491587e+03 -1.598404147734600045e-04 1.713118604068588789e-04
3.004192617470936966e+03 -1.434739914301097485e-04 1.713118604068588789e-04
3.004213049448924721e+03 4.169822379229692899e-05 1.713118604068588789e-04
3.004233481226445292e+03 -2.483623152405023404e-05 1.713118604068588789e-04
3.004253913103726518e+03 1.128331178709141014e-04 1.713118604068588789e-04
3.004274345080550120e+03 -1.162235807701250678e-04 1.713118604068588789e-04
3.004294776857132092e+03 2.365988585584233306e-04 1.713118604068588789e-04
3.004315208833024371e+03 9.365379480774649323e-05 1.713118604068588789e-04
3.004335640708683059e+03 3.545465545995440948e-04 1.713118604068588789e-04
3.004356072484108154e+03 6.225696955719506320e-05 1.713118604068588789e-04
3.004376504458829004e+03 3.225390986216769562e-04 1.713118604068588789e-04
3.004396936333323538e+03 2.370048953161063565e-03 1.713118604068588789e-04
3.004417368207577965e+03 -3.610910926484800498e-04 1.713118604068588789e-04
3.004458231954471557e+03 -2.594912888809197682e-05 1.713118604068588789e-04
3.004478663727568346e+03 2.513222776345802600e-04 1.713118604068588789e-04
3.004499095699960890e+03 -2.109488654086222326e-04 1.713118604068588789e-04
3.004519527572127117e+03 -1.436795602522966675e-04 1.713118604068588789e-04
3.004539959443820408e+03 -1.018468723060772518e-04 1.713118604068588789e-04
3.004560391315288143e+03 3.364799603902124403e-04 1.713118604068588789e-04
3.004580823186290218e+03 -1.866939537515932557e-04 1.713118604068588789e-04
3.004601254956825869e+03 -1.614890382680700398e-04 1.713118604068588789e-04
3.004621686927122937e+03 1.675243583003638292e-04 1.713118604068588789e-04
3.004642118796960858e+03 1.561727502679133295e-04 1.713118604068588789e-04
3.004662550566325081e+03 -4.253489413585942458e-05 1.713118604068588789e-04
3.004703414404139039e+03 1.192350715939483052e-04 1.713118604068588789e-04
3.004723846172346384e+03 3.273475887373145099e-04 1.713118604068588789e-04
3.004744278140315146e+03 -2.317535504703371885e-05 1.713118604068588789e-04
3.004764710007824760e+03 5.068704521971056920e-05 1.713118604068588789e-04
3.004785141874861438e+03 2.469845116899183068e-04 1.713118604068588789e-04
3.004805573741672561e+03 1.170284384592878979e-04 1.713118604068588789e-04
3.004826005608018022e+03 -1.644594106039454218e-04 1.713118604068588789e-04
3.004846437473890546e+03 -7.014895729949843783e-04 1.713118604068588789e-04
3.004866869339537516e+03 -6.353306010955517280e-04 1.713118604068588789e-04
3.004887301204718824e+03 -5.485401925341415463e-04 1.713118604068588789e-04
3.004907733069427195e+03 1.178278204001514951e-04 1.713118604068588789e-04
3.004928165033910773e+03 -9.762123402290434626e-05 1.713118604068588789e-04
3.004948596797927166e+03 -1.357759004786407431e-04 1.713118604068588789e-04
3.004969028661471384e+03 -1.008402072162351004e-04 1.713118604068588789e-04
3.004989460624790809e+03 2.993381085043544942e-04 1.713118604068588789e-04
3.005009892387643049e+03 -9.569133812326047206e-05 1.713118604068588789e-04
3.005030324250255944e+03 -7.080112286228512630e-05 1.713118604068588789e-04
3.005050756212178385e+03 -9.213667124874369563e-05 1.713118604068588789e-04
3.005071187974099303e+03 -6.799982212934985171e-05 1.713118604068588789e-04
3.005091619835315214e+03 6.006001780001213319e-05 1.713118604068588789e-04
3.005112051796306332e+03 5.389177701409231247e-05 1.713118604068588789e-04
3.005132483557063097e+03 1.296368945380432791e-04 1.713118604068588789e-04
3.005152915417114855e+03 5.874168374098154288e-05 1.713118604068588789e-04
3.005214210995422036e+03 5.996184889855982192e-05 1.713118604068588789e-04
3.005234642954084848e+03 1.771092008266972329e-04 1.713118604068588789e-04
3.005255074812514067e+03 6.431178037402673908e-05 1.713118604068588789e-04
3.005275506570469588e+03 8.617820037648549203e-05 1.713118604068588789e-04
3.005316370284999721e+03 1.252220571341222666e-03 1.713118604068588789e-04
3.005336802241792611e+03 -1.393246777067203013e-04 1.713118604068588789e-04
3.005357234098359186e+03 -2.491075296300326869e-04 1.713118604068588789e-04
3.005377665854226507e+03 -1.560935263910101511e-04 1.713118604068588789e-04
3.005398097809855244e+03 -3.353518756638029785e-04 1.713118604068588789e-04
3.005418529665257665e+03 -2.716522960134470921e-04 1.713118604068588789e-04
3.005438961420193664e+03 1.939647698403490494e-04 1.713118604068588789e-04
3.005459393374658248e+03 5.627694191985277428e-04 1.713118604068588789e-04
3.005479825228663685e+03 -6.373605442744345595e-05 1.713118604068588789e-04
3.005500256982435531e+03 4.281283278426695205e-04 1.713118604068588789e-04
3.005520688935735961e+03 -3.055783129757294603e-06 1.713118604068588789e-04
3.005541120788810076e+03 1.675112082135665759e-04 1.713118604068588789e-04
3.005561552541417768e+03 -3.200777091336703961e-04 1.713118604068588789e-04
3.005581984493786877e+03 1.256369463078499393e-04 1.713118604068588789e-04
3.005602416345464007e+03 -7.439041755696873537e-05 1.713118604068588789e-04
3.005622848197141138e+03 -3.546406194876450257e-05 1.713118604068588789e-04
3.005643280048112501e+03 -8.702825280082482351e-05 1.713118604068588789e-04
3.005663711898858310e+03 2.167272915352125295e-04 1.713118604068588789e-04
3.005684143749371287e+03 -2.557249319554699696e-04 1.713118604068588789e-04
3.005704575599178497e+03 1.343337913515263438e-04 1.713118604068588789e-04
3.005725007448992983e+03 9.428771890940268463e-05 1.713118604068588789e-04
3.005745439298108977e+03 -1.298555808260104527e-05 1.713118604068588789e-04
3.005765871246985625e+03 -2.631003711228707687e-06 1.713118604068588789e-04
3.005786302995402366e+03 8.668526078814409175e-05 1.713118604068588789e-04
3.005806734843587037e+03 1.598304470920020037e-04 1.713118604068588789e-04
3.005827166791299533e+03 9.770214605531180041e-05 1.713118604068588789e-04
3.005847598538784951e+03 3.011847908354070569e-04 1.713118604068588789e-04
3.005868030385572638e+03 1.473198836783318200e-04 1.713118604068588789e-04
3.005888462332353811e+03 -4.933222628384914543e-04 1.713118604068588789e-04
3.005929325924298610e+03 1.517801875350333063e-04 1.713118604068588789e-04
3.005949757869915629e+03 -9.759965443467688573e-05 1.713118604068588789e-04
3.005970189615072741e+03 3.062895298544088263e-03 1.713118604068588789e-04
3.005990621459764952e+03 6.095074737988426250e-05 1.713118604068588789e-04
3.006011053304217057e+03 -1.919837358007603356e-04 1.713118604068588789e-04
3.006031485148210777e+03 -3.580449929430074008e-05 1.713118604068588789e-04
3.006051916991738835e+03 6.497301927033127811e-05 1.713118604068588789e-04
3.006072348835026787e+03 4.847665055764949216e-04 1.713118604068588789e-04
3.006092780678089184e+03 2.109276953878858052e-04 1.713118604068588789e-04
3.006113212520453089e+03 3.413642066978361811e-04 1.713118604068588789e-04
3.006133644462577649e+03 -1.896386209235823017e-04 1.713118604068588789e-04
3.006174508045907714e+03 -2.965591035686276911e-04 1.713118604068588789e-04
3.006194939986868121e+03 -2.154593025336382084e-04 1.713118604068588789e-04
3.006215371727601450e+03 5.108598029379685102e-05 1.713118604068588789e-04
3.006235803567869880e+03 7.636945931865923853e-06 1.713118604068588789e-04
3.006256235507898964e+03 -7.423374427617535076e-05 1.713118604068588789e-04
3.006276667247468140e+03 -5.479871653181200841e-04 1.713118604068588789e-04
3.006297099186573178e+03 3.293111956192973366e-05 1.713118604068588789e-04
3.006317531025437347e+03 -1.643769576995524062e-04 1.713118604068588789e-04
3.006337962763842370e+03 4.449865954891940589e-05 1.713118604068588789e-04
3.006358394702008809e+03 1.341481828345258975e-04 1.713118604068588789e-04
3.006378826539716101e+03 -8.021339694463947012e-05 1.713118604068588789e-04
3.006399258276956971e+03 1.865904205360369161e-04 1.713118604068588789e-04
3.006419690213959257e+03 -1.895541131414768543e-04 1.713118604068588789e-04
3.006440122050735226e+03 -5.392506801382701553e-05 1.713118604068588789e-04
3.006460553887045535e+03 -6.150919590486303434e-05 1.713118604068588789e-04
3.006480985722882906e+03 8.485344026532004591e-05 1.713118604068588789e-04
3.006501417558261892e+03 1.058095021859717377e-04 1.713118604068588789e-04
3.006521849393408047e+03 -1.001507929555556231e-04 1.713118604068588789e-04
3.006542281228314096e+03 -1.069219861504766556e-05 1.713118604068588789e-04
3.006562713062761759e+03 2.876976362520267116e-04 1.713118604068588789e-04
3.006583144896743761e+03 -6.145459576945011548e-05 1.713118604068588789e-04
3.006603576830486418e+03 -6.235331795334531080e-05 1.713118604068588789e-04
3.006624008563769166e+03 2.221836304205915269e-05 1.713118604068588789e-04
3.006644440396819846e+03 2.856001958817522279e-05 1.713118604068588789e-04
3.006664872329398349e+03 9.772441210031956871e-05 1.713118604068588789e-04
3.006685304061749775e+03 1.445695453994311208e-05 1.713118604068588789e-04
3.006705735893636302e+03 3.354276659539578986e-06 1.713118604068588789e-04
3.006726167725049891e+03 8.145534538428478299e-06 1.713118604068588789e-04
3.006746599556237925e+03 4.411779502178081458e-05 1.713118604068588789e-04
3.006767031386960298e+03 1.754808834871779410e-04 1.713118604068588789e-04
3.006787463217442564e+03 8.748351714604751805e-05 1.713118604068588789e-04
3.006807895047466445e+03 -4.831817100631186079e-04 1.713118604068588789e-04
3.006828326877257496e+03 -2.419728059795955843e-04 1.713118604068588789e-04
3.006848758706575609e+03 2.076420008800816674e-05 1.713118604068588789e-04
3.006869190535435337e+03 7.013033859659678626e-05 1.713118604068588789e-04
3.006910054192216194e+03 3.419125338000039704e-04 1.713118604068588789e-04
3.006930486020144599e+03 -6.957183885625273234e-05 1.713118604068588789e-04
3.006950917847840174e+03 9.587529094368107963e-05 1.713118604068588789e-04
3.006971349774830742e+03 2.607754609118551059e-04 1.713118604068588789e-04
3.006991781501827063e+03 -8.442505763162078125e-05 1.713118604068588789e-04
3.007012213328125654e+03 -1.198351418542076274e-04 1.713118604068588789e-04
3.007032645254184899e+03 6.073668527517561699e-05 1.713118604068588789e-04
3.007053076980017067e+03 2.373971541569375177e-06 1.713118604068588789e-04
3.007073508805384336e+03 -2.932919508702447331e-05 1.713118604068588789e-04
3.007093940730279428e+03 1.665056150004229352e-04 1.713118604068588789e-04
3.007114372454947443e+03 1.913228206973371925e-07 1.713118604068588789e-04
3.007155236203114328e+03 -9.376780429404263373e-05 1.713118604068588789e-04
3.007175667926851020e+03 -1.122333231585725954e-04 1.713118604068588789e-04
3.007196099850123574e+03 -1.772790177773098108e-04 1.713118604068588789e-04
3.007216531672922429e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.007236963395262137e+03 -1.353914660950916726e-04 1.713118604068588789e-04
3.007257395317603368e+03 4.600916245167674390e-05 1.713118604068588789e-04
3.007277827139238070e+03 -1.773350948011120920e-04 1.713118604068588789e-04
3.007298258960647217e+03 -1.549132843143841143e-04 1.713118604068588789e-04
3.007318690781823534e+03 -1.894126615173963302e-04 1.713118604068588789e-04
3.007339122602526913e+03 -2.688723483986743545e-04 1.713118604068588789e-04
3.007359554422771907e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.007400418062556128e+03 -7.793294853353227580e-05 1.713118604068588789e-04
3.007420849881869799e+03 -2.132369450030813240e-04 1.713118604068588789e-04
3.007441281800711295e+03 1.317798519346879971e-04 1.713118604068588789e-04
3.007461713519325713e+03 8.222776741462212158e-05 1.713118604068588789e-04
3.007482145337475231e+03 2.571616506923390943e-04 1.713118604068588789e-04
3.007502577155391918e+03 -9.430588727954436479e-05 1.713118604068588789e-04
3.007523008972835669e+03 2.491736317018489189e-04 1.713118604068588789e-04
3.007543440790053864e+03 8.968097211781156375e-05 1.713118604068588789e-04
3.007563872606806399e+03 -1.212983683925861200e-04 1.713118604068588789e-04
3.007584304423318827e+03 -1.512331397539590228e-04 1.713118604068588789e-04
3.007604736139372108e+03 3.073312506352010587e-05 1.713118604068588789e-04
3.007625168055194081e+03 1.631795272156733034e-04 1.713118604068588789e-04
3.007645599870542355e+03 -5.568929017929491465e-08 1.713118604068588789e-04
3.007666031685665075e+03 -2.789418954973754694e-05 1.713118604068588789e-04
3.007686463500322134e+03 -1.886788084992652159e-06 1.713118604068588789e-04
3.007706895314739086e+03 1.357015247560600102e-04 1.713118604068588789e-04
3.007727327128697652e+03 2.684742679308627089e-04 1.713118604068588789e-04
3.007747758942190558e+03 1.492381143330945292e-05 1.713118604068588789e-04
3.007768190755676187e+03 3.455053210843495037e-05 1.713118604068588789e-04
3.007788622568470601e+03 8.809379119092408672e-04 1.713118604068588789e-04
3.007809054481025669e+03 3.173560074853920554e-04 1.713118604068588789e-04
3.007829486193353659e+03 2.027979161589588131e-04 1.713118604068588789e-04
3.007849918005216750e+03 1.814970723221787097e-04 1.713118604068588789e-04
3.007890781627771503e+03 6.595709004806327158e-04 1.713118604068588789e-04
3.007911213438703271e+03 -8.529526115763630401e-05 1.713118604068588789e-04
3.007931645349162864e+03 -2.840040546626676488e-04 1.713118604068588789e-04
3.007952077059395378e+03 1.436840665527405747e-04 1.713118604068588789e-04
3.007972508869162994e+03 3.589267207027013740e-05 1.713118604068588789e-04
3.007992940778465709e+03 3.600165299988411505e-05 1.713118604068588789e-04
3.008013372487526794e+03 1.100174674624199156e-04 1.713118604068588789e-04
3.008033804296363087e+03 1.117119884486150738e-05 1.713118604068588789e-04
3.008054236204727204e+03 7.793294853342125350e-05 1.713118604068588789e-04
3.008074667912864243e+03 -4.128589414420513748e-05 1.713118604068588789e-04
3.008095099820537143e+03 -8.595162643165732419e-05 1.713118604068588789e-04
3.008135963434709993e+03 -5.911315879347789348e-06 1.713118604068588789e-04
3.008156395241450809e+03 2.237699699922934826e-04 1.713118604068588789e-04
3.008176827047718689e+03 -1.079670216268535654e-04 1.713118604068588789e-04
3.008197258853761014e+03 4.854771460554019313e-04 1.713118604068588789e-04
3.008217690659337677e+03 -1.450234529631888591e-05 1.713118604068588789e-04
3.008238122464681510e+03 -2.635700324549183904e-05 1.713118604068588789e-04
3.008258554269552405e+03 1.023193945011158235e-04 1.713118604068588789e-04
3.008278986073964916e+03 -4.414467429059154568e-05 1.713118604068588789e-04
3.008299417878370150e+03 -8.272336274106617537e-05 1.713118604068588789e-04
3.008319849682084168e+03 -1.898449021610071341e-04 1.713118604068588789e-04
3.008340281485798187e+03 -8.505336586550615863e-05 1.713118604068588789e-04
3.008360713288813713e+03 1.652435588996858939e-04 1.713118604068588789e-04
3.008381144991821202e+03 2.004735931702139595e-04 1.713118604068588789e-04
3.008401576894371829e+03 -1.202888669800117327e-04 1.713118604068588789e-04
3.008422008696448756e+03 7.225966383694881756e-05 1.713118604068588789e-04
3.008442440398299368e+03 1.540046810228901109e-04 1.713118604068588789e-04
3.008462872299685841e+03 6.076042821612226419e-05 1.713118604068588789e-04
3.008483304100838723e+03 1.418818633700524856e-04 1.713118604068588789e-04
3.008503735901518667e+03 -8.704457504127294243e-05 1.713118604068588789e-04
3.008524167701973056e+03 -2.062631625011634995e-04 1.713118604068588789e-04
3.008544599502187339e+03 -1.992652467236455394e-04 1.713118604068588789e-04
3.008565031301943236e+03 -2.375765763333870240e-04 1.713118604068588789e-04
3.008585463101466303e+03 4.257940933061199473e-05 1.713118604068588789e-04
3.008626326699108176e+03 -3.231565945364112125e-04 1.713118604068588789e-04
3.008646758597467851e+03 -1.791730896658627614e-04 1.713118604068588789e-04
3.008667190295585897e+03 -1.790326925659169177e-04 1.713118604068588789e-04
3.008687622093246318e+03 -2.210959942317014537e-04 1.713118604068588789e-04
3.008708053990674671e+03 -1.787174424648929616e-04 1.713118604068588789e-04
3.008728485687628563e+03 1.649817916296036913e-04 1.713118604068588789e-04
3.008748917484357662e+03 -5.279085398601779389e-05 1.713118604068588789e-04
3.008769349380854692e+03 -1.565047179397094368e-04 1.713118604068588789e-04
3.008789781076877262e+03 -3.784888259520391429e-04 1.713118604068588789e-04
3.008810212872442207e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.008830644767775084e+03 4.066877000810098508e-04 1.713118604068588789e-04
3.008871508257499954e+03 5.175609940089032079e-05 1.713118604068588789e-04
3.008891940151668678e+03 -2.342622416353634662e-04 1.713118604068588789e-04
3.008912371845828602e+03 1.262386097879986124e-04 1.713118604068588789e-04
3.008932803639298072e+03 2.168076006170416292e-05 1.713118604068588789e-04
3.008953235532768304e+03 -5.913471398644176702e-05 1.713118604068588789e-04
3.008973667325764836e+03 4.427778930804482371e-04 1.713118604068588789e-04
3.008994099118302984e+03 -6.515797341599682824e-05 1.713118604068588789e-04
3.009014530910608300e+03 -1.667888460060718003e-04 1.713118604068588789e-04
3.009034962702440680e+03 2.351044316886152785e-04 1.713118604068588789e-04
3.009055394494047505e+03 1.266787998233098733e-05 1.713118604068588789e-04
3.009075826285421499e+03 1.604952599689735138e-04 1.713118604068588789e-04
3.009116689866998058e+03 -8.062886062432106371e-05 1.713118604068588789e-04
3.009137121657207899e+03 1.987133748706515490e-04 1.713118604068588789e-04
3.009157553347176872e+03 -8.138688978220898207e-05 1.713118604068588789e-04
3.009177985236921813e+03 1.694302973158645642e-04 1.713118604068588789e-04
3.009198417026200332e+03 1.923407345127969847e-04 1.713118604068588789e-04
3.009218848715005151e+03 -1.000270217605958578e-04 1.713118604068588789e-04
3.009239280603585939e+03 9.540903658522559283e-05 1.713118604068588789e-04
3.009259712391933135e+03 -1.113571472395324946e-04 1.713118604068588789e-04
3.009280144079806632e+03 4.498184938772631369e-04 1.713118604068588789e-04
3.009300575967456098e+03 1.480914141076539181e-04 1.713118604068588789e-04
3.009321007754639140e+03 -1.219691047793514116e-05 1.713118604068588789e-04
3.009341439541582076e+03 -3.272072878938159235e-04 1.713118604068588789e-04
3.009361871328299458e+03 -3.060725843181399952e-04 1.713118604068588789e-04
3.009382303114551178e+03 1.079427070793670396e-05 1.713118604068588789e-04
3.009402734900562791e+03 -4.715910345347573696e-04 1.713118604068588789e-04
3.009423166686116019e+03 -4.669887475872158689e-05 1.713118604068588789e-04
3.009443598471436417e+03 4.640089551204429341e-04 1.713118604068588789e-04
3.009464030256283877e+03 -1.306634392710392945e-04 1.713118604068588789e-04
3.009484462140906544e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.009504893825294857e+03 9.920333841728634638e-05 1.713118604068588789e-04
3.009525325609210995e+03 -2.085694654004877080e-04 1.713118604068588789e-04
3.009545757492669509e+03 -7.376665033631546464e-05 1.713118604068588789e-04
3.009566189176126500e+03 1.667888460061828226e-04 1.713118604068588789e-04
3.009607052841638506e+03 2.217316578918548942e-04 1.713118604068588789e-04
3.009627484523931344e+03 5.525656388005728559e-06 1.713118604068588789e-04
3.009647916305984836e+03 -1.579373705030695518e-04 1.713118604068588789e-04
3.009668348187580705e+03 -1.194396731817315427e-04 1.713118604068588789e-04
3.009688779868942220e+03 1.938985953855443256e-04 1.713118604068588789e-04
3.009709211649831559e+03 2.355198773897893005e-04 1.713118604068588789e-04
3.009729643530496105e+03 1.709505052953641524e-04 1.713118604068588789e-04
3.009750075210926298e+03 -6.769033186870831997e-05 1.713118604068588789e-04
3.009770506990884314e+03 2.348555707085697719e-04 1.713118604068588789e-04
3.009790938870617538e+03 7.392863979538422115e-05 1.713118604068588789e-04
3.009811370549883577e+03 -1.488556593097767333e-04 1.713118604068588789e-04
3.009852234207479341e+03 -1.762470340755939446e-04 1.713118604068588789e-04
3.009872665886046889e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.009893097763910191e+03 4.312324616240204023e-05 1.713118604068588789e-04
3.009913529541780008e+03 -1.006340465177224530e-04 1.713118604068588789e-04
3.009933961219183402e+03 4.685891010458576034e-05 1.713118604068588789e-04
3.009954393096115382e+03 1.053298163378180163e-05 1.713118604068588789e-04
3.009974824872821046e+03 3.558440228925707771e-04 1.713118604068588789e-04
3.009995256549293117e+03 3.430791543768130225e-05 1.713118604068588789e-04
3.010015688425293774e+03 2.227371686598367262e-04 1.713118604068588789e-04
3.010036120201068115e+03 2.372730781143861378e-04 1.713118604068588789e-04
3.010056551876608864e+03 6.119085265821055941e-06 1.713118604068588789e-04
3.010076983751678199e+03 -2.571347343873764402e-04 1.713118604068588789e-04
3.010097415526521218e+03 -2.754086459085813843e-04 1.713118604068588789e-04
3.010117847200897813e+03 2.946549667970366215e-05 1.713118604068588789e-04
3.010138279075035825e+03 -1.259637035948557582e-04 1.713118604068588789e-04
3.010158710848947521e+03 1.551656078295771124e-04 1.713118604068588789e-04
3.010179142622393556e+03 -1.474006981745379363e-04 1.713118604068588789e-04
3.010199574395599484e+03 2.917727340701059546e-05 1.713118604068588789e-04
3.010220006168347027e+03 1.873728261658769156e-06 1.713118604068588789e-04
3.010240437940854463e+03 -6.860448431256216395e-05 1.713118604068588789e-04
3.010260869713136344e+03 1.704588289360708941e-04 1.713118604068588789e-04
3.010281301484952564e+03 4.160764092930868685e-05 1.713118604068588789e-04
3.010301733256535954e+03 -1.951393164414394477e-04 1.713118604068588789e-04
3.010342596798764134e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.010363028569408925e+03 1.640324312910390603e-04 1.713118604068588789e-04
3.010383460439596092e+03 1.288530306473578690e-04 1.713118604068588789e-04
3.010403892109548906e+03 4.144410841067092122e-05 1.713118604068588789e-04
3.010424323879269650e+03 -7.722339660132249151e-05 1.713118604068588789e-04
3.010444755748518219e+03 5.223874577331422131e-05 1.713118604068588789e-04
3.010465187417539710e+03 -2.666346675982422809e-04 1.713118604068588789e-04
3.010485619186089025e+03 1.179467651659660277e-04 1.713118604068588789e-04
3.010506051054646377e+03 -2.794515126799401727e-04 1.713118604068588789e-04
3.010526482722503715e+03 1.006340465177224530e-04 1.713118604068588789e-04
3.010546914490361814e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.010567346357747738e+03 1.320819171217735288e-04 1.713118604068588789e-04
3.010587778024906584e+03 -2.285969631643514077e-05 1.713118604068588789e-04
3.010608209891594015e+03 3.242109068239962255e-04 1.713118604068588789e-04
3.010628641558054369e+03 -1.091594366575687758e-04 1.713118604068588789e-04
3.010649073324049823e+03 -1.324660541272004721e-04 1.713118604068588789e-04
3.010669505190038763e+03 2.281458813691017440e-05 1.713118604068588789e-04
3.010689936955568555e+03 -2.583395051017900457e-04 1.713118604068588789e-04
3.010710368620631925e+03 -1.196531831362257492e-04 1.713118604068588789e-04
3.010730800485456712e+03 7.765020586947279924e-05 1.713118604068588789e-04
3.010751232250055182e+03 2.053915945965378853e-04 1.713118604068588789e-04
3.010771663914187229e+03 -5.411200398464099948e-05 1.713118604068588789e-04
3.010792095778313524e+03 3.573025431533594087e-04 1.713118604068588789e-04
3.010832959205181396e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.010853391068143537e+03 -8.443032283778073577e-05 1.713118604068588789e-04
3.010873822830646532e+03 -1.378673112081285623e-04 1.713118604068588789e-04
3.010894254493148765e+03 -2.283134878089398967e-04 1.713118604068588789e-04
3.010914686355179583e+03 -2.722406434471080772e-04 1.713118604068588789e-04
3.010935118116751255e+03 -1.347217530096589400e-04 1.713118604068588789e-04
3.010975981639188831e+03 -1.292122362258618651e-04 1.713118604068588789e-04
3.010996413400062011e+03 -2.031811552412055022e-04 1.713118604068588789e-04
3.011016845160469529e+03 4.455647014078856216e-05 1.713118604068588789e-04
3.011037276920636941e+03 -2.680882327797950992e-04 1.713118604068588789e-04
3.011098572199291084e+03 -1.030972823653497628e-04 1.713118604068588789e-04
3.011119003958068788e+03 -9.279087912450467712e-05 1.713118604068588789e-04
3.011139435716613661e+03 1.558709851736672647e-04 1.713118604068588789e-04
3.011159867574919190e+03 6.980004154000241101e-05 1.713118604068588789e-04
3.011180299232997641e+03 1.206348547841962215e-04 1.713118604068588789e-04
3.011200730990611191e+03 4.081575084557975686e-05 1.713118604068588789e-04
3.011221162847985397e+03 -9.970173052598063634e-06 1.713118604068588789e-04
3.011241594504899695e+03 1.995287598355321990e-04 1.713118604068588789e-04
3.011262026261581923e+03 2.925756069902529788e-04 1.713118604068588789e-04
3.011282458118024806e+03 1.282826939663639365e-04 1.713118604068588789e-04
3.011302889774240612e+03 -4.443856695861558848e-04 1.713118604068588789e-04
3.011323321529991517e+03 -1.610315473274948062e-04 1.713118604068588789e-04
3.011343753285502316e+03 -1.487920723012292612e-04 1.713118604068588789e-04
3.011364185040554730e+03 -1.217678183995651864e-05 1.713118604068588789e-04
3.011384616895607905e+03 1.731707269077009670e-04 1.713118604068588789e-04
3.011405048550186621e+03 1.047164684313539595e-04 1.713118604068588789e-04
3.011425480304307712e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.011445912158189458e+03 7.052130918161481077e-05 1.713118604068588789e-04
3.011466343811844126e+03 -1.994543813523819153e-04 1.713118604068588789e-04
3.011486775565266726e+03 3.445869543716728600e-04 1.713118604068588789e-04
3.011507207418224425e+03 1.082091984896393910e-04 1.713118604068588789e-04
3.011527639170941256e+03 1.264296000158537936e-05 1.713118604068588789e-04
3.011568502675450873e+03 -2.961665574622296404e-04 1.713118604068588789e-04
3.011588934427243657e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.011609366078802850e+03 2.158304773673958010e-04 1.713118604068588789e-04
