2.989767599099373911e+03 9.545407564037766690e-05 1.372943007703635477e-04
2.989788031309377402e+03 -1.677410281143432158e-04 1.372943007703635477e-04
2.989808463618908718e+03 -2.310507595770783240e-05 1.372943007703635477e-04
2.989828895727980125e+03 -3.027411850575756347e-05 1.372943007703635477e-04
2.989849327936579357e+03 2.606700914520310164e-05 1.372943007703635477e-04
2.989869760244255303e+03 -7.023783674575678759e-05 1.372943007703635477e-04
2.989890192351464066e+03 -1.481589331788768504e-04 1.372943007703635477e-04
2.989910624558207928e+03 1.190887064406176421e-04 1.372943007703635477e-04
2.989931056864479615e+03 -3.409767268653940420e-04 1.372943007703635477e-04
2.989951488970291393e+03 4.054287831811720366e-05 1.372943007703635477e-04
2.989971921175630996e+03 1.556178096873139793e-05 1.372943007703635477e-04
2.989992353480047313e+03 -7.575652241464947423e-05 1.372943007703635477e-04
2.990012785583996447e+03 8.604714251125855640e-06 1.372943007703635477e-04
2.990033217787480680e+03 -3.534514001723998433e-05 1.372943007703635477e-04
2.990053649990491976e+03 -6.646764074247357712e-06 1.372943007703635477e-04
2.990074082193044887e+03 3.972491314341297652e-05 1.372943007703635477e-04
2.990094514395124861e+03 1.897803728989622130e-05 1.372943007703635477e-04
2.990114946596280788e+03 7.499263398003108705e-05 1.372943007703635477e-04
2.990135378797436715e+03 1.159481634918080317e-04 1.372943007703635477e-04
2.990155810997661320e+03 -1.138464802706851131e-04 1.372943007703635477e-04
2.990176243297413748e+03 2.976796153422167635e-04 1.372943007703635477e-04
2.990196675396706269e+03 3.425429151260317440e-05 1.372943007703635477e-04
2.990237539893423673e+03 7.252604816110341801e-05 1.372943007703635477e-04
2.990257971990853548e+03 6.404016858319039329e-05 1.372943007703635477e-04
2.990278404187818523e+03 -7.362452953407760958e-05 1.372943007703635477e-04
2.990298836484311323e+03 -6.958205492024749361e-05 1.372943007703635477e-04
2.990319268580344215e+03 4.926814569850002101e-05 1.372943007703635477e-04
2.990339700775904930e+03 -3.395458627308833854e-05 1.372943007703635477e-04
2.990360133071008022e+03 2.023544652400843802e-04 1.372943007703635477e-04
2.990380565165178268e+03 -1.723848672918748548e-05 1.372943007703635477e-04
2.990400997358883615e+03 7.667505752206871250e-05 1.372943007703635477e-04
2.990421429652116785e+03 -1.069555975349301136e-04 1.372943007703635477e-04
2.990441861744890048e+03 -6.225852796015729496e-05 1.372943007703635477e-04
2.990482726229034597e+03 -1.011175813356857134e-04 1.372943007703635477e-04
2.990503158419945976e+03 -3.071008377986128579e-05 1.372943007703635477e-04
2.990523590610850079e+03 1.336093852972730645e-04 1.372943007703635477e-04
2.990544022800830135e+03 -1.755965137218984395e-04 1.372943007703635477e-04
2.990564454990344530e+03 -1.081087880423492464e-04 1.372943007703635477e-04
2.990584887179385987e+03 -3.523533627003416768e-05 1.372943007703635477e-04
2.990605319367969059e+03 1.279355823788907998e-04 1.372943007703635477e-04
2.990625751555620809e+03 7.014936736826626884e-05 1.372943007703635477e-04
2.990646183843266044e+03 2.749838633153700584e-05 1.372943007703635477e-04
2.990666615929985710e+03 -2.460612113031057646e-04 1.372943007703635477e-04
2.990687048116240476e+03 -1.201577317877511319e-05 1.372943007703635477e-04
2.990707480402023066e+03 -7.791806873180817661e-05 1.372943007703635477e-04
2.990727912487345748e+03 1.567528229847736654e-04 1.372943007703635477e-04
2.990748344672203530e+03 -3.069260075982960245e-05 1.372943007703635477e-04
2.990768776956123475e+03 3.138522218490980009e-04 1.372943007703635477e-04
2.990789209040049172e+03 -1.798583779388795989e-04 1.372943007703635477e-04
2.990809641223044309e+03 -9.343825020458051966e-05 1.372943007703635477e-04
2.990830073405566509e+03 -1.431498547144194333e-06 1.372943007703635477e-04
2.990850505587630323e+03 -7.385081365540724363e-05 1.372943007703635477e-04
2.990870937769228476e+03 2.700521634211305866e-04 1.372943007703635477e-04
2.990891369950353692e+03 1.186577475758010536e-04 1.372943007703635477e-04
2.990911802130554861e+03 -1.895651430052769371e-04 1.372943007703635477e-04
2.990932234310756030e+03 0.000000000000000000e+00 1.372943007703635477e-04
2.990973098668822786e+03 9.378640771751101113e-05 1.372943007703635477e-04
2.990993530847161310e+03 -5.832345884360101707e-06 1.372943007703635477e-04
2.991013963125027658e+03 2.406548426792110007e-04 1.372943007703635477e-04
2.991034395201968437e+03 1.296452786037072258e-05 1.372943007703635477e-04
2.991054827378909977e+03 1.916266733623661622e-04 1.372943007703635477e-04
2.991075259654913680e+03 -1.841167751295280652e-04 1.372943007703635477e-04
2.991095691730923136e+03 -1.170001635099060522e-04 1.372943007703635477e-04
2.991116123906002031e+03 4.530189854490274115e-05 1.372943007703635477e-04
2.991136556180608750e+03 1.574237145132162397e-04 1.372943007703635477e-04
2.991156988254755561e+03 5.761577536889106455e-05 1.372943007703635477e-04
2.991177420427971811e+03 -6.705679354668259151e-05 1.372943007703635477e-04
2.991218284773465712e+03 -6.718170165054271337e-05 1.372943007703635477e-04
2.991238716945750639e+03 1.943419489287556701e-04 1.372943007703635477e-04
2.991259149217097729e+03 -2.832949215980651303e-05 1.372943007703635477e-04
2.991279581287984911e+03 -1.608753970389065202e-04 1.372943007703635477e-04
2.991300013458407193e+03 3.189080648877684609e-04 1.372943007703635477e-04
2.991320445727891638e+03 1.130381143998882010e-04 1.372943007703635477e-04
2.991340877897382597e+03 1.649645795211984733e-04 1.372943007703635477e-04
2.991361309965941473e+03 -6.385084800331064514e-05 1.372943007703635477e-04
2.991402174402122910e+03 1.620382365113970380e-04 1.372943007703635477e-04
2.991422606569285563e+03 -1.459979134490474451e-04 1.372943007703635477e-04
2.991463470902206609e+03 0.000000000000000000e+00 1.372943007703635477e-04
2.991483903167507378e+03 7.457633827656628966e-05 1.372943007703635477e-04
2.991524767397168034e+03 -2.440073085030469713e-05 1.372943007703635477e-04
2.991545199561536720e+03 -1.496699029002179770e-05 1.372943007703635477e-04
2.991565631724966806e+03 -3.145218001737726254e-04 1.372943007703635477e-04
2.991586063887938508e+03 -4.094488523931349988e-05 1.372943007703635477e-04
2.991606496050444548e+03 -1.807804173081795085e-05 1.372943007703635477e-04
2.991626928212477651e+03 1.836465047062585398e-04 1.372943007703635477e-04
2.991647360273585946e+03 1.014898752300652518e-04 1.372943007703635477e-04
2.991667792534688488e+03 -1.956904264183156883e-04 1.372943007703635477e-04
2.991688224694866221e+03 1.922610821925019309e-05 1.372943007703635477e-04
2.991708656854578294e+03 2.600007770792167605e-05 1.372943007703635477e-04
2.991729089013824705e+03 6.908544702977081897e-05 1.372943007703635477e-04
2.991749521172598179e+03 3.570470170382034070e-04 1.372943007703635477e-04
2.991810817646139185e+03 1.429333922908782029e-05 1.372943007703635477e-04
2.991851682058571896e+03 -6.085931660226862050e-05 1.372943007703635477e-04
2.991872114114557917e+03 -5.008259717875773731e-05 1.372943007703635477e-04
2.991892546269613376e+03 9.459352285134947635e-05 1.372943007703635477e-04
2.991912978524196660e+03 -1.357646632493825223e-05 1.372943007703635477e-04
2.991953842731512850e+03 8.388675477677409731e-05 1.372943007703635477e-04
2.991974274984699150e+03 -9.142756029212328883e-05 1.372943007703635477e-04
2.991994707037425542e+03 6.459267387293188278e-05 1.372943007703635477e-04
2.992015139189221372e+03 1.988321285009142514e-04 1.372943007703635477e-04
2.992035571440545027e+03 -1.975688244006956751e-04 1.372943007703635477e-04
2.992056003491408774e+03 2.714250971536102952e-06 1.372943007703635477e-04
2.992076435641807620e+03 -3.050538504378863536e-05 1.372943007703635477e-04
2.992096867891734291e+03 9.667388707690349747e-05 1.372943007703635477e-04
2.992117299941201054e+03 -1.526549167856217082e-04 1.372943007703635477e-04
2.992137732090202917e+03 5.260449954525014959e-06 1.372943007703635477e-04
2.992158164338266943e+03 4.271357129081998494e-05 1.372943007703635477e-04
2.992178596486337483e+03 -4.198960004964114034e-05 1.372943007703635477e-04
2.992199028533475939e+03 2.079439340723077123e-04 1.372943007703635477e-04
2.992219460780142981e+03 -2.885732092932080661e-04 1.372943007703635477e-04
2.992239892926350876e+03 2.732017683166887423e-04 1.372943007703635477e-04
2.992260324972092349e+03 4.394152791320493634e-05 1.372943007703635477e-04
2.992280757217362407e+03 1.366632964707736875e-04 1.372943007703635477e-04
2.992301189362173318e+03 -7.999221579024773376e-05 1.372943007703635477e-04
2.992321621406052145e+03 4.675729705172493311e-05 1.372943007703635477e-04
2.992342053649925219e+03 6.893446505396028101e-06 1.372943007703635477e-04
2.992362485792873485e+03 -1.232571131237758522e-05 1.372943007703635477e-04
2.992403350077831419e+03 1.066610023279235264e-04 1.372943007703635477e-04
2.992444214260467561e+03 9.807238320136413279e-05 1.372943007703635477e-04
2.992464646501081006e+03 1.725416994557971151e-04 1.372943007703635477e-04
2.992485078540768882e+03 1.142520946524339109e-04 1.372943007703635477e-04
2.992505510680457519e+03 -8.544040013780396237e-05 1.372943007703635477e-04
2.992525942919208319e+03 -1.568639470937993607e-04 1.372943007703635477e-04
2.992546375057965633e+03 -1.640181564011022886e-05 1.372943007703635477e-04
2.992566807095790864e+03 5.696052643577864671e-05 1.372943007703635477e-04
2.992587239333144680e+03 9.780090859301537876e-05 1.372943007703635477e-04
2.992607671470039350e+03 -9.858860217337728216e-05 1.372943007703635477e-04
2.992628103506467596e+03 1.185939015770909322e-04 1.372943007703635477e-04
2.992648535742424428e+03 -2.173965697630508842e-04 1.372943007703635477e-04
2.992668967877922114e+03 -2.832019200571522788e-05 1.372943007703635477e-04
2.992689400112489238e+03 2.094697015198043744e-05 1.372943007703635477e-04
2.992709832147047564e+03 -3.255293240740364524e-04 1.372943007703635477e-04
2.992730264280682604e+03 -7.303175025508146234e-06 1.372943007703635477e-04
2.992771128547014087e+03 -1.246810456211333573e-04 1.372943007703635477e-04
2.992791560679252143e+03 -3.281170698077318093e-05 1.372943007703635477e-04
2.992811992911025300e+03 9.421727321523576393e-05 1.372943007703635477e-04
2.992832424942323996e+03 -1.200548046025318172e-04 1.372943007703635477e-04
2.992852857073165069e+03 -2.255323854176705112e-04 1.372943007703635477e-04
2.992873289303075580e+03 -5.652273051071077248e-05 1.372943007703635477e-04
2.992893721332977293e+03 0.000000000000000000e+00 1.372943007703635477e-04
2.992975449846555421e+03 0.000000000000000000e+00 1.372943007703635477e-04
2.992995882073671964e+03 2.524439962181546093e-06 1.372943007703635477e-04
2.993016314200314810e+03 -1.543356096763703889e-04 1.372943007703635477e-04
2.993036746226498508e+03 1.412757352332594252e-04 1.372943007703635477e-04
2.993057178452218068e+03 -5.715687489216136896e-05 1.372943007703635477e-04
2.993077610576998268e+03 -2.359049504954136012e-04 1.372943007703635477e-04
2.993098042601784982e+03 -6.537219526381310430e-05 1.372943007703635477e-04
2.993118474825641897e+03 7.550532592237590990e-05 1.372943007703635477e-04
2.993138906849490013e+03 1.135680877228928409e-04 1.372943007703635477e-04
2.993159338972414844e+03 1.229870392032150761e-04 1.372943007703635477e-04
2.993179771194874775e+03 -6.449769674932159802e-05 1.372943007703635477e-04
2.993200203216860245e+03 1.705243061398409310e-04 1.372943007703635477e-04
2.993241067559451039e+03 -7.256074185635341678e-05 1.372943007703635477e-04
2.993261499580039526e+03 5.542462243357526575e-05 1.372943007703635477e-04
2.993281931700170389e+03 6.478216420369165007e-05 1.372943007703635477e-04
2.993302363919370691e+03 7.288095517998804951e-05 1.372943007703635477e-04
2.993322795938562194e+03 3.033636277649520707e-05 1.372943007703635477e-04
2.993363660275099392e+03 -5.059858966716124229e-05 1.372943007703635477e-04
2.993384092392429011e+03 2.566027696146999659e-04 1.372943007703635477e-04
2.993424956625705818e+03 7.819496007788195868e-05 1.372943007703635477e-04
2.993445388741638453e+03 -1.106334648981466273e-04 1.372943007703635477e-04
2.993465820757111942e+03 -1.499373501320233615e-04 1.372943007703635477e-04
2.993486252972121292e+03 1.299266610790272836e-04 1.372943007703635477e-04
2.993506685086191283e+03 1.075436974553589664e-04 1.372943007703635477e-04
2.993527117100267787e+03 4.767561693674871037e-05 1.372943007703635477e-04
2.993547549313414493e+03 7.798933602987112579e-05 1.372943007703635477e-04
2.993567981426553160e+03 7.741951628670307173e-06 1.372943007703635477e-04
2.993588413438767020e+03 -5.899542438181359927e-05 1.372943007703635477e-04
2.993608845650516741e+03 -2.353110385192591636e-04 1.372943007703635477e-04
2.993629277762258425e+03 4.073868267129299170e-05 1.372943007703635477e-04
2.993670141983428039e+03 6.035598906439787470e-05 1.372943007703635477e-04
2.993690574093307077e+03 -1.368999307279628042e-04 1.372943007703635477e-04
2.993711006202262070e+03 4.676713331175363919e-05 1.372943007703635477e-04
2.993731438311217062e+03 -1.954661104718313780e-04 1.372943007703635477e-04
2.993751870419699117e+03 4.345248238757370984e-05 1.372943007703635477e-04
2.993772302527257125e+03 -2.816971122288070006e-05 1.372943007703635477e-04
2.993792734634815133e+03 1.446081231244455978e-04 1.372943007703635477e-04
2.993813166741434543e+03 2.529976457954496993e-04 1.372943007703635477e-04
2.993833598848061229e+03 4.646408622344111450e-05 1.372943007703635477e-04
2.993854031053750077e+03 -1.272275393316979475e-04 1.372943007703635477e-04
2.993874463058979018e+03 -7.831979537742395081e-05 1.372943007703635477e-04
2.993894895263743820e+03 3.793802459368667002e-04 1.372943007703635477e-04
2.993915327268041437e+03 -3.686975593708563537e-05 1.372943007703635477e-04
2.993935759371866880e+03 1.292469212210711760e-05 1.372943007703635477e-04
2.993956191575234698e+03 -9.819615717931995391e-05 1.372943007703635477e-04
2.993976623578128056e+03 2.578384427849300664e-04 1.372943007703635477e-04
2.993997055680098129e+03 1.355312909017136747e-04 1.372943007703635477e-04
2.994017487882068963e+03 -2.208304836741614707e-04 1.372943007703635477e-04
2.994037919883106952e+03 -3.505996813091272202e-05 1.372943007703635477e-04
2.994058351984138426e+03 2.287997384489148800e-04 1.372943007703635477e-04
2.994078784184246615e+03 -3.060557307754674383e-05 1.372943007703635477e-04
2.994099216183880344e+03 2.884927807533799182e-05 1.372943007703635477e-04
2.994119648283522110e+03 9.709853305128746115e-05 1.372943007703635477e-04
2.994140080482233316e+03 3.095454769204142309e-04 1.372943007703635477e-04
2.994160512480477337e+03 -9.185740854433799285e-05 1.372943007703635477e-04
2.994180944578249182e+03 1.341284362357253457e-04 1.372943007703635477e-04
2.994201376775563403e+03 -4.975539350182689446e-05 1.372943007703635477e-04
2.994221808872403926e+03 -2.353810560132840735e-04 1.372943007703635477e-04
2.994242240868319641e+03 -5.726172004461016485e-05 1.372943007703635477e-04
2.994262673064236878e+03 1.217482016686588508e-04 1.372943007703635477e-04
2.994283105159680417e+03 -6.320336899501288741e-05 1.372943007703635477e-04
2.994303537154199148e+03 -3.132138399208894697e-05 1.372943007703635477e-04
2.994323969348719402e+03 -7.581096493691763527e-05 1.372943007703635477e-04
2.994344401442300295e+03 3.705580004509378966e-05 1.372943007703635477e-04
2.994364833435422042e+03 0.000000000000000000e+00 1.372943007703635477e-04
2.994405697720729222e+03 0.000000000000000000e+00 1.372943007703635477e-04
2.994426129712453985e+03 -1.744442147677549571e-05 1.372943007703635477e-04
2.994446561903714610e+03 5.223625388044439433e-04 1.372943007703635477e-04
2.994466993994501536e+03 1.582702568847516034e-05 1.372943007703635477e-04
2.994487425984829315e+03 1.583382938147304131e-04 1.372943007703635477e-04
2.994507858174692956e+03 6.767563570608814416e-05 1.372943007703635477e-04
2.994528290263617237e+03 -9.581080918208417785e-05 1.372943007703635477e-04
2.994548722352548793e+03 1.127360673467414642e-04 1.372943007703635477e-04
2.994569154441014689e+03 2.779208514898101612e-04 1.372943007703635477e-04
2.994589586528541986e+03 -1.016393979526020175e-04 1.372943007703635477e-04
2.994610018616076559e+03 1.432002417647293413e-04 1.372943007703635477e-04
2.994630450702679809e+03 -5.265509815055580134e-05 1.372943007703635477e-04
2.994650882789275784e+03 5.380056740800220894e-05 1.372943007703635477e-04
2.994671314774946950e+03 -9.377525008658071926e-05 1.372943007703635477e-04
2.994691746960153978e+03 1.798637993370988397e-04 1.372943007703635477e-04
2.994712179044887307e+03 1.953189522829745783e-05 1.372943007703635477e-04
2.994732611029627151e+03 -1.741227630316366515e-04 1.372943007703635477e-04
2.994753043213437195e+03 3.577166023593925104e-05 1.372943007703635477e-04
2.994773475296773540e+03 -7.440186269180859568e-05 1.372943007703635477e-04
2.994793907279650739e+03 -2.071976376186723812e-04 1.372943007703635477e-04
2.994814339461598138e+03 2.679818654114374255e-04 1.372943007703635477e-04
2.994834771543537499e+03 -1.960696652414384289e-05 1.372943007703635477e-04
2.994855203525017714e+03 1.331837769924515413e-04 1.372943007703635477e-04
2.994875635706033790e+03 -1.152265718709077902e-04 1.372943007703635477e-04
2.994896067786110507e+03 5.613855901231978862e-05 1.372943007703635477e-04
2.994916499766193738e+03 -1.777504185169753725e-04 1.372943007703635477e-04
2.994936931945347169e+03 1.019048223820373522e-04 1.372943007703635477e-04
2.994977796102713910e+03 -1.857193487631025874e-04 1.372943007703635477e-04
2.994998228180935257e+03 -3.809479904859358612e-06 1.372943007703635477e-04
2.995018660258218006e+03 7.654469925544304942e-05 1.372943007703635477e-04
2.995039092335042369e+03 2.514586710740118747e-04 1.372943007703635477e-04
2.995059524511401833e+03 -7.571931509442464403e-05 1.372943007703635477e-04
2.995079956487286836e+03 -5.909360035327715366e-05 1.372943007703635477e-04
2.995100388562714215e+03 2.862108995487222529e-04 1.372943007703635477e-04
2.995120820737676695e+03 -2.114876951381239323e-04 1.372943007703635477e-04
2.995141252712164714e+03 5.150176428037056553e-05 1.372943007703635477e-04
2.995161684786195110e+03 3.800484808014203963e-05 1.372943007703635477e-04
2.995182116959760606e+03 -1.187392646341267621e-04 1.372943007703635477e-04
2.995202548932851641e+03 -5.283672494571511891e-05 1.372943007703635477e-04
2.995222981005485053e+03 -1.721333160733529155e-04 1.372943007703635477e-04
2.995243413177187904e+03 -3.086934124325591000e-04 1.372943007703635477e-04
2.995263845148881956e+03 -6.142529479613578758e-05 1.372943007703635477e-04
2.995284277320119145e+03 2.743492109611445073e-04 1.372943007703635477e-04
2.995304709390424250e+03 -3.537961492205976555e-05 1.372943007703635477e-04
2.995325141360721318e+03 3.033752662437994019e-04 1.372943007703635477e-04
2.995386437567904068e+03 1.528202011746859768e-04 1.372943007703635477e-04
2.995406869735881628e+03 -6.715762020159665724e-05 1.372943007703635477e-04
2.995427301803392766e+03 4.129494555749069207e-05 1.372943007703635477e-04
2.995447733770430204e+03 -2.033692343126336510e-04 1.372943007703635477e-04
2.995468165937476442e+03 2.513028438433373424e-05 1.372943007703635477e-04
2.995488598003590596e+03 -7.128064211681106599e-05 1.372943007703635477e-04
2.995509029969231051e+03 -7.846764039409759306e-05 1.372943007703635477e-04
2.995529462134414644e+03 2.519490338293017828e-05 1.372943007703635477e-04
2.995549894199131813e+03 -4.119730240415009348e-05 1.372943007703635477e-04
2.995570326163375285e+03 9.077660994027958452e-05 1.372943007703635477e-04
2.995611190390016418e+03 1.823686112200073595e-04 1.372943007703635477e-04
2.995631622352862905e+03 1.252153268205269399e-05 1.372943007703635477e-04
2.995672486577175732e+03 -1.495558340623981408e-04 1.372943007703635477e-04
2.995692918538159574e+03 -1.392511227292780873e-04 1.372943007703635477e-04
2.995713350699152215e+03 2.973357812319221694e-05 1.372943007703635477e-04
2.995733782759212772e+03 -1.109498938401953794e-04 1.372943007703635477e-04
2.995754214719265292e+03 7.777875806125322811e-05 1.372943007703635477e-04
2.995795078937524522e+03 1.757592755653458738e-04 1.372943007703635477e-04
2.995815510995715158e+03 -1.250404377456382221e-04 1.372943007703635477e-04
2.995835943053913070e+03 3.885854608798311460e-05 1.372943007703635477e-04
2.995856375111179659e+03 1.248983037220874337e-04 1.372943007703635477e-04
2.995876807167973311e+03 -1.163487410242858289e-04 1.372943007703635477e-04
2.995897239324775001e+03 2.996370896231059788e-04 1.372943007703635477e-04
2.995917671280636569e+03 3.036461344827490194e-04 1.372943007703635477e-04
2.995938103336040513e+03 1.106828148018657032e-04 1.372943007703635477e-04
2.995958535490979557e+03 0.000000000000000000e+00 1.372943007703635477e-04
2.995978967445451417e+03 -2.328068746482170326e-05 1.372943007703635477e-04
2.995999399499451101e+03 5.736737100336952722e-05 1.372943007703635477e-04
2.996019831652993162e+03 -8.408594929898427495e-05 1.372943007703635477e-04
2.996040263606060762e+03 1.774484207837101479e-04 1.372943007703635477e-04
2.996060695658670738e+03 9.515005241600427155e-05 1.372943007703635477e-04
2.996081127810815815e+03 8.771083308101168541e-06 1.372943007703635477e-04
2.996101559762493707e+03 1.098627519235950700e-04 1.372943007703635477e-04
2.996121991813699424e+03 2.633048012667948967e-05 1.372943007703635477e-04
2.996142423864446755e+03 -7.880440562479940070e-05 1.372943007703635477e-04
2.996183287964537158e+03 -2.374237645951238207e-04 1.372943007703635477e-04
2.996203720013421844e+03 -9.272013657191102709e-06 1.372943007703635477e-04
2.996224152062306530e+03 -1.149185763535953697e-04 1.372943007703635477e-04
2.996244584110718279e+03 1.036203352573483727e-04 1.372943007703635477e-04
2.996265016258206742e+03 1.424912279905932166e-04 1.372943007703635477e-04
2.996285448205686407e+03 -1.186068311943566655e-04 1.372943007703635477e-04
2.996305880252708448e+03 1.722474043304167424e-04 1.372943007703635477e-04
2.996326312398799928e+03 -1.162987909850698998e-04 1.372943007703635477e-04
2.996346744344889885e+03 1.771022869807570288e-04 1.372943007703635477e-04
2.996367176390042005e+03 -2.865707027899233594e-05 1.372943007703635477e-04
2.996387608535202162e+03 -2.135692695039992373e-04 1.372943007703635477e-04
2.996408040479422198e+03 2.099403547788369906e-04 1.372943007703635477e-04
2.996428472523650271e+03 -5.228661344602869576e-05 1.372943007703635477e-04
2.996448904666947783e+03 -7.719761742130959448e-05 1.372943007703635477e-04
2.996469336610243772e+03 1.247764954002139604e-04 1.372943007703635477e-04
2.996489768752602686e+03 -2.021585457868679825e-04 1.372943007703635477e-04
2.996510200794502452e+03 -2.758059677722135561e-04 1.372943007703635477e-04
2.996530632736394182e+03 -1.165106684534178427e-04 1.372943007703635477e-04
2.996551064877363387e+03 7.434459023025752344e-05 1.372943007703635477e-04
2.996571496917866170e+03 9.978547630717926609e-05 1.372943007703635477e-04
2.996591928858368192e+03 2.238696397789396997e-04 1.372943007703635477e-04
2.996612360997933138e+03 1.354735833150044755e-04 1.372943007703635477e-04
2.996632793037038937e+03 -2.221073112950167072e-04 1.372943007703635477e-04
2.996653225075671799e+03 2.512304493405004280e-04 1.372943007703635477e-04
2.996673657113846275e+03 3.372338732998692024e-05 1.372943007703635477e-04
2.996694089152020751e+03 -2.032281937950353168e-04 1.372943007703635477e-04
2.996714521189256629e+03 1.221621499556402313e-04 1.372943007703635477e-04
2.996734953326034884e+03 6.422700542207948615e-05 1.372943007703635477e-04
2.996755385262345953e+03 -7.058487105870980827e-05 1.372943007703635477e-04
2.996775817298184847e+03 6.408628143494965457e-06 1.372943007703635477e-04
2.996796249433566118e+03 -1.481437971061483339e-04 1.372943007703635477e-04
2.996816681368480204e+03 2.263780884455002251e-04 1.372943007703635477e-04
2.996837113402922114e+03 -1.706335516469259517e-04 1.372943007703635477e-04
2.996857545536906400e+03 1.096204152750690497e-04 1.372943007703635477e-04
2.996877977470423502e+03 -4.237850662081044106e-05 1.372943007703635477e-04
2.996898409503468429e+03 0.000000000000000000e+00 1.372943007703635477e-04
2.996918841536054970e+03 8.554545909400523840e-05 1.372943007703635477e-04
2.996939273568175850e+03 -6.639792088347640231e-05 1.372943007703635477e-04
2.996959705599823792e+03 -1.026399351581330777e-04 1.372943007703635477e-04
2.996980137631013349e+03 6.787690604115326209e-05 1.372943007703635477e-04
2.997000569661737245e+03 8.988079570348972425e-05 1.372943007703635477e-04
2.997021001691988204e+03 -8.066891242575202625e-05 1.372943007703635477e-04
2.997041433721780777e+03 9.962597559942665271e-05 1.372943007703635477e-04
2.997061865751107689e+03 -1.259587813162710290e-06 1.372943007703635477e-04
2.997082297779496002e+03 1.487846207162135670e-04 1.372943007703635477e-04
