3.005786302995402366e+03 1.000030352804363920e+00 1.470672227466897114e-04
3.005806734843587037e+03 1.000048212341013043e+00 1.470672227466897114e-04
3.005827166791299533e+03 1.000035170172865584e+00 1.470672227466897114e-04
3.005868030385572638e+03 9.999020291535272165e-01 1.470672227466897114e-04
3.005929325924298610e+03 1.000144684393355465e+00 1.470672227466897114e-04
3.005949757869915629e+03 9.998385066892356843e-01 1.470672227466897114e-04
3.005990621459764952e+03 1.000142197820600209e+00 1.470672227466897114e-04
3.006011053304217057e+03 9.999527666142892235e-01 1.470672227466897114e-04
3.006031485148210777e+03 9.998676032198590136e-01 1.470672227466897114e-04
3.006051916991738835e+03 9.999739862677867741e-01 1.470672227466897114e-04
3.006072348835026787e+03 1.000443521787850898e+00 1.470672227466897114e-04
3.006092780678089184e+03 1.000085927381627826e+00 1.470672227466897114e-04
3.006113212520453089e+03 1.000185757693266675e+00 1.470672227466897114e-04
3.006133644462577649e+03 1.000001914076661613e+00 1.470672227466897114e-04
3.006174508045907714e+03 9.998734847916450619e-01 1.470672227466897114e-04
3.006194939986868121e+03 9.999427059771512916e-01 1.470672227466897114e-04
3.006215371727601450e+03 9.999206321936120467e-01 1.470672227466897114e-04
3.006235803567869880e+03 9.999547201628788962e-01 1.470672227466897114e-04
3.006256235507898964e+03 9.998470287338001583e-01 1.470672227466897114e-04
3.006276667247468140e+03 9.996265617633317557e-01 1.470672227466897114e-04
3.006297099186573178e+03 1.000062887265973366e+00 1.470672227466897114e-04
3.006317531025437347e+03 9.996933192292710713e-01 1.470672227466897114e-04
3.006337962763842370e+03 9.998944613557662064e-01 1.470672227466897114e-04
3.006358394702008809e+03 1.000008098838123249e+00 1.470672227466897114e-04
3.006378826539716101e+03 9.998680023630387437e-01 1.470672227466897114e-04
3.006399258276956971e+03 1.000144090159898802e+00 1.470672227466897114e-04
3.006419690213959257e+03 9.998749904044254011e-01 1.470672227466897114e-04
3.006440122050735226e+03 9.999298652803424448e-01 1.470672227466897114e-04
3.006460553887045535e+03 9.999245289360787492e-01 1.470672227466897114e-04
3.006480985722882906e+03 9.998850671437969906e-01 1.470672227466897114e-04
3.006501417558261892e+03 1.000121431010056572e+00 1.470672227466897114e-04
3.006521849393408047e+03 9.999717204822698990e-01 1.470672227466897114e-04
3.006542281228314096e+03 9.997142721436633739e-01 1.470672227466897114e-04
3.006562713062761759e+03 9.999256911644215373e-01 1.470672227466897114e-04
3.006583144896743761e+03 9.998585354166154016e-01 1.470672227466897114e-04
3.006603576830486418e+03 9.999226623071580944e-01 1.470672227466897114e-04
3.006624008563769166e+03 9.999337661855406401e-01 1.470672227466897114e-04
3.006644440396819846e+03 9.999403467281803293e-01 1.470672227466897114e-04
3.006664872329398349e+03 9.998772932736637031e-01 1.470672227466897114e-04
3.006685304061749775e+03 9.999042954998129673e-01 1.470672227466897114e-04
3.006705735893636302e+03 9.999589824528930526e-01 1.470672227466897114e-04
3.006726167725049891e+03 1.000057496558805603e+00 1.470672227466897114e-04
3.006746599556237925e+03 9.999529752251863357e-01 1.470672227466897114e-04
3.006767031386960298e+03 1.000041424161704828e+00 1.470672227466897114e-04
3.006787463217442564e+03 1.000104368545602140e+00 1.470672227466897114e-04
3.006807895047466445e+03 9.998006713490374953e-01 1.470672227466897114e-04
3.006828326877257496e+03 9.999213754884495042e-01 1.470672227466897114e-04
3.006848758706575609e+03 1.000181560733885089e+00 1.470672227466897114e-04
3.006869190535435337e+03 9.999278750656876991e-01 1.470672227466897114e-04
3.006910054192216194e+03 1.000264748456799024e+00 1.470672227466897114e-04
3.006930486020144599e+03 9.998924215472292376e-01 1.470672227466897114e-04
3.006950917847840174e+03 9.999224742836534396e-01 1.470672227466897114e-04
3.006971349774830742e+03 1.000312504836224470e+00 1.470672227466897114e-04
3.006991781501827063e+03 9.999412428789391516e-01 1.470672227466897114e-04
3.007012213328125654e+03 9.997995646956090443e-01 1.470672227466897114e-04
3.007032645254184899e+03 1.000017922597522313e+00 1.470672227466897114e-04
3.007053076980017067e+03 1.000095704937086438e+00 1.470672227466897114e-04
3.007073508805384336e+03 9.999799729013670868e-01 1.470672227466897114e-04
3.007093940730279428e+03 9.999252009788052176e-01 1.470672227466897114e-04
3.007114372454947443e+03 9.998064005582137925e-01 1.470672227466897114e-04
3.007155236203114328e+03 1.000013611941769520e+00 1.470672227466897114e-04
3.007175667926851020e+03 9.998022939031612211e-01 1.470672227466897114e-04
3.007196099850123574e+03 9.999500397309486477e-01 1.470672227466897114e-04
3.007216531672922429e+03 9.999554657065569119e-01 1.470672227466897114e-04
3.007236963395262137e+03 9.998058356442273142e-01 1.470672227466897114e-04
3.007257395317603368e+03 9.999870166277685657e-01 1.470672227466897114e-04
3.007277827139238070e+03 9.999034630226240061e-01 1.470672227466897114e-04
3.007298258960647217e+03 9.999897165649254127e-01 1.470672227466897114e-04
3.007318690781823534e+03 9.999057033952905016e-01 1.470672227466897114e-04
3.007339122602526913e+03 9.999391766511737112e-01 1.470672227466897114e-04
3.007359554422771907e+03 1.000120651607929956e+00 1.470672227466897114e-04
3.007400418062556128e+03 9.999844088740963421e-01 1.470672227466897114e-04
3.007420849881869799e+03 9.997073871081895158e-01 1.470672227466897114e-04
3.007441281800711295e+03 1.000070260360453656e+00 1.470672227466897114e-04
3.007461713519325713e+03 9.998183193471467112e-01 1.470672227466897114e-04
3.007482145337475231e+03 1.000153632397528414e+00 1.470672227466897114e-04
3.007502577155391918e+03 9.997909431721589968e-01 1.470672227466897114e-04
3.007523008972835669e+03 1.000040099836764895e+00 1.470672227466897114e-04
3.007584304423318827e+03 9.998320642752133169e-01 1.470672227466897114e-04
3.007604736139372108e+03 1.000093384163313726e+00 1.470672227466897114e-04
3.007645599870542355e+03 1.000115787631938424e+00 1.470672227466897114e-04
3.007666031685665075e+03 9.998544825483455245e-01 1.470672227466897114e-04
3.007686463500322134e+03 9.998352368463094830e-01 1.470672227466897114e-04
3.007706895314739086e+03 1.000087927549895062e+00 1.470672227466897114e-04
3.007727327128697652e+03 1.000319053204216546e+00 1.470672227466897114e-04
3.007768190755676187e+03 1.000225131185788374e+00 1.470672227466897114e-04
3.007788622568470601e+03 1.000606769847107724e+00 1.470672227466897114e-04
3.007809054481025669e+03 1.000191654790287155e+00 1.470672227466897114e-04
3.007829486193353659e+03 1.000330224625875619e+00 1.470672227466897114e-04
3.007849918005216750e+03 1.000204166307320897e+00 1.470672227466897114e-04
3.007890781627771503e+03 1.000609697186221281e+00 1.470672227466897114e-04
3.007931645349162864e+03 9.996953427715230545e-01 1.470672227466897114e-04
3.007952077059395378e+03 1.000055646960500422e+00 1.470672227466897114e-04
3.007972508869162994e+03 9.999616530138178971e-01 1.470672227466897114e-04
3.007992940778465709e+03 9.999904321747236091e-01 1.470672227466897114e-04
3.008013372487526794e+03 1.000133599550226293e+00 1.470672227466897114e-04
3.008033804296363087e+03 9.999969288458397942e-01 1.470672227466897114e-04
3.008054236204727204e+03 1.000183213964713547e+00 1.470672227466897114e-04
3.008074667912864243e+03 1.000088946089642050e+00 1.470672227466897114e-04
3.008095099820537143e+03 9.998800383599310004e-01 1.470672227466897114e-04
3.008135963434709993e+03 9.999549388244386439e-01 1.470672227466897114e-04
3.008156395241450809e+03 1.000205035266496623e+00 1.470672227466897114e-04
3.008176827047718689e+03 9.998526044967017690e-01 1.470672227466897114e-04
3.008197258853761014e+03 1.000366853019887037e+00 1.470672227466897114e-04
3.008217690659337677e+03 9.999152972199635281e-01 1.470672227466897114e-04
3.008238122464681510e+03 9.998716010079164995e-01 1.470672227466897114e-04
3.008258554269552405e+03 1.000113186306419433e+00 1.470672227466897114e-04
3.008278986073964916e+03 9.999742719993283124e-01 1.470672227466897114e-04
3.008319849682084168e+03 9.999109783645202532e-01 1.470672227466897114e-04
3.008340281485798187e+03 9.998035134841160021e-01 1.470672227466897114e-04
3.008360713288813713e+03 1.000061794660365155e+00 1.470672227466897114e-04
3.008381144991821202e+03 1.000111639643963102e+00 1.470672227466897114e-04
3.008401576894371829e+03 9.998541272743948216e-01 1.470672227466897114e-04
3.008422008696448756e+03 1.000023186768065786e+00 1.470672227466897114e-04
3.008442440398299368e+03 1.000059525101708147e+00 1.470672227466897114e-04
3.008462872299685841e+03 1.000091570457611212e+00 1.470672227466897114e-04
3.008483304100838723e+03 1.000124997434792773e+00 1.470672227466897114e-04
3.008503735901518667e+03 9.999822138097148594e-01 1.470672227466897114e-04
3.008524167701973056e+03 9.999468082589442197e-01 1.470672227466897114e-04
3.008544599502187339e+03 1.000016330103278728e+00 1.470672227466897114e-04
3.008565031301943236e+03 9.998520565753432621e-01 1.470672227466897114e-04
3.008626326699108176e+03 9.999574456946770384e-01 1.470672227466897114e-04
3.008646758597467851e+03 9.998425416242242569e-01 1.470672227466897114e-04
3.008667190295585897e+03 1.000021512317452288e+00 1.470672227466897114e-04
3.008687622093246318e+03 9.999175060068983267e-01 1.470672227466897114e-04
3.008708053990674671e+03 9.999971897750795646e-01 1.470672227466897114e-04
3.008728485687628563e+03 1.000282646274002651e+00 1.470672227466897114e-04
3.008748917484357662e+03 1.000000580518778825e+00 1.470672227466897114e-04
3.008769349380854692e+03 9.999422690775295886e-01 1.470672227466897114e-04
3.008789781076877262e+03 1.000031052248683272e+00 1.470672227466897114e-04
3.008871508257499954e+03 9.999374665307259047e-01 1.470672227466897114e-04
3.008891940151668678e+03 9.997839928586975677e-01 1.470672227466897114e-04
3.008912371845828602e+03 1.000177623846566943e+00 1.470672227466897114e-04
3.008932803639298072e+03 9.999731197020325091e-01 1.470672227466897114e-04
3.008953235532768304e+03 1.000173577986632090e+00 1.470672227466897114e-04
3.008973667325764836e+03 1.000279361537620426e+00 1.470672227466897114e-04
3.008994099118302984e+03 1.000056433687238400e+00 1.470672227466897114e-04
3.009014530910608300e+03 9.997895087904713485e-01 1.470672227466897114e-04
3.009034962702440680e+03 1.000183975369032030e+00 1.470672227466897114e-04
3.009055394494047505e+03 9.999795596010161436e-01 1.470672227466897114e-04
3.009075826285421499e+03 1.000171623778118857e+00 1.470672227466897114e-04
3.009137121657207899e+03 1.000021841310622994e+00 1.470672227466897114e-04
3.009198417026200332e+03 9.999552392919185406e-01 1.470672227466897114e-04
3.009218848715005151e+03 9.998631532877454431e-01 1.470672227466897114e-04
3.009239280603585939e+03 1.000040837516120273e+00 1.470672227466897114e-04
3.009259712391933135e+03 1.000006725374275929e+00 1.470672227466897114e-04
3.009280144079806632e+03 9.998976220679548499e-01 1.470672227466897114e-04
3.009300575967456098e+03 1.000087717463292281e+00 1.470672227466897114e-04
3.009321007754639140e+03 9.997901456763859107e-01 1.470672227466897114e-04
3.009341439541582076e+03 1.000009562186962464e+00 1.470672227466897114e-04
3.009361871328299458e+03 1.000254101214712810e+00 1.470672227466897114e-04
3.009382303114551178e+03 1.000083844353574669e+00 1.470672227466897114e-04
3.009402734900562791e+03 9.997625929041892290e-01 1.470672227466897114e-04
3.009423166686116019e+03 1.000035104722768242e+00 1.470672227466897114e-04
3.009443598471436417e+03 1.000110619621593422e+00 1.470672227466897114e-04
3.009464030256283877e+03 9.998657925539947700e-01 1.470672227466897114e-04
3.009484462140906544e+03 1.000024057649158138e+00 1.470672227466897114e-04
3.009504893825294857e+03 1.000087870967971027e+00 1.470672227466897114e-04
3.009525325609210995e+03 9.998511556919590371e-01 1.470672227466897114e-04
3.009545757492669509e+03 1.000013644695796122e+00 1.470672227466897114e-04
3.009566189176126500e+03 9.997183000806859621e-01 1.470672227466897114e-04
3.009607052841638506e+03 9.999698658875122437e-01 1.470672227466897114e-04
3.009647916305984836e+03 9.999442158378757384e-01 1.470672227466897114e-04
3.009688779868942220e+03 1.000070357251675812e+00 1.470672227466897114e-04
3.009729643530496105e+03 1.000124450918937757e+00 1.470672227466897114e-04
3.009750075210926298e+03 9.999307402045748416e-01 1.470672227466897114e-04
3.009770506990884314e+03 1.000149883517811755e+00 1.470672227466897114e-04
3.009811370549883577e+03 9.998503829972611445e-01 1.470672227466897114e-04
3.009852234207479341e+03 9.999333674406640782e-01 1.470672227466897114e-04
3.009872665886046889e+03 9.999581373615175073e-01 1.470672227466897114e-04
3.009893097763910191e+03 9.999653581565450811e-01 1.470672227466897114e-04
3.009913529541780008e+03 9.998627159939731390e-01 1.470672227466897114e-04
3.009933961219183402e+03 9.998751226111851631e-01 1.470672227466897114e-04
3.009954393096115382e+03 1.000039518101425440e+00 1.470672227466897114e-04
3.009974824872821046e+03 1.000259762173938194e+00 1.470672227466897114e-04
3.009995256549293117e+03 1.000107817831748624e+00 1.470672227466897114e-04
3.010015688425293774e+03 1.000174138212346797e+00 1.470672227466897114e-04
3.010036120201068115e+03 1.000259935918921261e+00 1.470672227466897114e-04
3.010056551876608864e+03 1.000098437613549551e+00 1.470672227466897114e-04
3.010076983751678199e+03 9.998531371145077395e-01 1.470672227466897114e-04
3.010097415526521218e+03 9.997781617576384505e-01 1.470672227466897114e-04
3.010117847200897813e+03 9.999604313132282041e-01 1.470672227466897114e-04
3.010138279075035825e+03 9.998107548289617563e-01 1.470672227466897114e-04
3.010158710848947521e+03 1.000117879486004391e+00 1.470672227466897114e-04
3.010179142622393556e+03 9.999881968926392917e-01 1.470672227466897114e-04
3.010199574395599484e+03 1.000025475367831262e+00 1.470672227466897114e-04
3.010220006168347027e+03 1.000095902491514588e+00 1.470672227466897114e-04
3.010240437940854463e+03 9.999054893673169353e-01 1.470672227466897114e-04
3.010260869713136344e+03 1.000112153311508045e+00 1.470672227466897114e-04
3.010281301484952564e+03 9.998999629743403617e-01 1.470672227466897114e-04
3.010342596798764134e+03 1.000023242997815309e+00 1.470672227466897114e-04
3.010363028569408925e+03 1.000096857606881606e+00 1.470672227466897114e-04
3.010383460439596092e+03 1.000148698982693762e+00 1.470672227466897114e-04
3.010403892109548906e+03 1.000028991498963071e+00 1.470672227466897114e-04
3.010424323879269650e+03 1.000101674834274146e+00 1.470672227466897114e-04
3.010444755748518219e+03 1.000178357192301970e+00 1.470672227466897114e-04
3.010465187417539710e+03 9.998066540881500597e-01 1.470672227466897114e-04
3.010485619186089025e+03 9.999652105171487060e-01 1.470672227466897114e-04
3.010506051054646377e+03 9.997809551316195753e-01 1.470672227466897114e-04
3.010526482722503715e+03 1.000262745797805275e+00 1.470672227466897114e-04
3.010546914490361814e+03 9.999813100839420876e-01 1.470672227466897114e-04
3.010567346357747738e+03 1.000217394032067331e+00 1.470672227466897114e-04
3.010587778024906584e+03 1.000098188951739520e+00 1.470672227466897114e-04
3.010608209891594015e+03 1.000410040022441605e+00 1.470672227466897114e-04
3.010628641558054369e+03 9.998948722465242911e-01 1.470672227466897114e-04
3.010649073324049823e+03 9.998365694609402388e-01 1.470672227466897114e-04
3.010669505190038763e+03 1.000122973915644975e+00 1.470672227466897114e-04
3.010689936955568555e+03 9.999525272669966824e-01 1.470672227466897114e-04
3.010710368620631925e+03 9.998619878513447246e-01 1.470672227466897114e-04
3.010730800485456712e+03 1.000061205296655986e+00 1.470672227466897114e-04
3.010751232250055182e+03 1.000131002877470809e+00 1.470672227466897114e-04
3.010771663914187229e+03 1.000051299896770551e+00 1.470672227466897114e-04
3.010792095778313524e+03 1.000110822632979790e+00 1.470672227466897114e-04
3.010853391068143537e+03 1.000064239812882505e+00 1.470672227466897114e-04
3.010873822830646532e+03 1.000004026062612184e+00 1.470672227466897114e-04
3.010894254493148765e+03 9.998491402363020031e-01 1.470672227466897114e-04
3.010914686355179583e+03 9.998714921790562427e-01 1.470672227466897114e-04
3.010935118116751255e+03 9.999595655981502462e-01 1.470672227466897114e-04
3.010975981639188831e+03 1.000002799385008023e+00 1.470672227466897114e-04
3.010996413400062011e+03 9.998471730631526277e-01 1.470672227466897114e-04
3.011016845160469529e+03 1.000176028675566098e+00 1.470672227466897114e-04
3.011037276920636941e+03 9.999444523918258332e-01 1.470672227466897114e-04
3.011098572199291084e+03 9.999046171257258697e-01 1.470672227466897114e-04
3.011119003958068788e+03 1.000005517257265497e+00 1.470672227466897114e-04
3.011139435716613661e+03 1.000049521463441726e+00 1.470672227466897114e-04
3.011159867574919190e+03 1.000103851107998931e+00 1.470672227466897114e-04
3.011180299232997641e+03 1.000119208621882638e+00 1.470672227466897114e-04
3.011200730990611191e+03 1.000064024185301825e+00 1.470672227466897114e-04
3.011221162847985397e+03 1.000039749663590438e+00 1.470672227466897114e-04
3.011241594504899695e+03 1.000105325163935577e+00 1.470672227466897114e-04
3.011262026261581923e+03 1.000026625803140723e+00 1.470672227466897114e-04
3.011282458118024806e+03 1.000087488722082529e+00 1.470672227466897114e-04
3.011302889774240612e+03 9.999402238995691583e-01 1.470672227466897114e-04
3.011343753285502316e+03 9.998372061870609562e-01 1.470672227466897114e-04
3.011364185040554730e+03 9.999952484922098872e-01 1.470672227466897114e-04
3.011384616895607905e+03 9.999438930447204221e-01 1.470672227466897114e-04
3.011405048550186621e+03 9.997904493446910790e-01 1.470672227466897114e-04
3.011425480304307712e+03 9.997670365001061210e-01 1.470672227466897114e-04
3.011445912158189458e+03 9.998672687393922454e-01 1.470672227466897114e-04
3.011466343811844126e+03 9.996721886032479132e-01 1.470672227466897114e-04
3.011486775565266726e+03 1.000143987719401828e+00 1.470672227466897114e-04
3.011507207418224425e+03 9.999819255959450093e-01 1.470672227466897114e-04
3.011527639170941256e+03 9.999028587992748740e-01 1.470672227466897114e-04
3.011568502675450873e+03 9.999141907709474530e-01 1.470672227466897114e-04
3.011588934427243657e+03 1.000085717543060415e+00 1.470672227466897114e-04
3.011609366078802850e+03 1.000138937743519918e+00 1.470672227466897114e-04
3.011629797929897904e+03 1.000276558651768788e+00 1.470672227466897114e-04
3.011650229680752091e+03 9.997363732331248087e-01 1.470672227466897114e-04
3.011670661331379961e+03 1.000415396198726770e+00 1.470672227466897114e-04
3.011691093181536417e+03 1.000179216668935389e+00 1.470672227466897114e-04
3.011711524931699387e+03 1.000008635060110507e+00 1.470672227466897114e-04
3.011731956581163104e+03 1.000027340392038333e+00 1.470672227466897114e-04
3.011752388430628343e+03 1.000092584070652268e+00 1.470672227466897114e-04
3.011772820179619885e+03 1.000100631614798896e+00 1.470672227466897114e-04
3.011813683676911751e+03 1.000064353855362853e+00 1.470672227466897114e-04
3.011834115424979245e+03 1.000184587991708618e+00 1.470672227466897114e-04
3.011854547172813909e+03 1.000030255118073530e+00 1.470672227466897114e-04
3.011874978920415742e+03 1.000084662483658349e+00 1.470672227466897114e-04
3.011895410667544638e+03 1.000126236975793059e+00 1.470672227466897114e-04
3.011915842414680810e+03 1.000186140010537628e+00 1.470672227466897114e-04
3.011936274161111214e+03 1.000217174557932687e+00 1.470672227466897114e-04
3.011956705907548894e+03 1.000071781823534067e+00 1.470672227466897114e-04
3.011977137653520913e+03 1.000346789871258135e+00 1.470672227466897114e-04
3.011997569499253586e+03 1.000085956906199502e+00 1.470672227466897114e-04
3.012018001144759182e+03 9.998888737060066534e-01 1.470672227466897114e-04
3.012038432889799878e+03 9.998036104234738763e-01 1.470672227466897114e-04
3.012079296379175503e+03 9.998383096321676877e-01 1.470672227466897114e-04
3.012099728223285638e+03 9.998326305155829097e-01 1.470672227466897114e-04
3.012140591610797856e+03 1.000007548156586434e+00 1.470672227466897114e-04
3.012161023454209499e+03 9.998788707509584928e-01 1.470672227466897114e-04
3.012201886839859071e+03 9.998556587979818833e-01 1.470672227466897114e-04
3.012222318682339392e+03 9.997959931227644592e-01 1.470672227466897114e-04
3.012242750324585359e+03 9.997960344015588419e-01 1.470672227466897114e-04
3.012263182066359150e+03 9.999233906382273274e-01 1.470672227466897114e-04
3.012304045549215516e+03 9.999495961072312200e-01 1.470672227466897114e-04
3.012324477290065261e+03 9.999315768124714676e-01 1.470672227466897114e-04
3.012344909130682936e+03 9.999636925684638467e-01 1.470672227466897114e-04
3.012365340871059743e+03 1.000077573952955046e+00 1.470672227466897114e-04
3.012385772510977404e+03 9.999273713486347415e-01 1.470672227466897114e-04
3.012406204350896587e+03 9.999461119786473562e-01 1.470672227466897114e-04
3.012426636090342072e+03 9.999137031923477359e-01 1.470672227466897114e-04
3.012447067729328410e+03 1.000144555314334660e+00 1.470672227466897114e-04
3.012467499568316271e+03 9.998933520841837286e-01 1.470672227466897114e-04
3.012487931306830433e+03 1.000044511592534047e+00 1.470672227466897114e-04
3.012508362945118279e+03 9.999020178370988665e-01 1.470672227466897114e-04
3.012549226520757657e+03 1.000007602084127534e+00 1.470672227466897114e-04
3.012590089995239396e+03 9.997972071017259266e-01 1.470672227466897114e-04
3.012610521732123743e+03 1.000094634496418333e+00 1.470672227466897114e-04
3.012630953368548944e+03 9.999838489723377188e-01 1.470672227466897114e-04
3.012651385204742837e+03 9.999965188677769623e-01 1.470672227466897114e-04
3.012671816940695862e+03 1.000080749925240875e+00 1.470672227466897114e-04
3.012692248676190502e+03 9.999164144143398714e-01 1.470672227466897114e-04
3.012712680411685142e+03 1.000161623860910565e+00 1.470672227466897114e-04
3.012733112146706844e+03 1.000200869027191297e+00 1.470672227466897114e-04
3.012753543881502992e+03 1.000086327161293198e+00 1.470672227466897114e-04
3.012794407349923858e+03 9.999117810081834534e-01 1.470672227466897114e-04
3.012814839083788684e+03 1.000124225498726371e+00 1.470672227466897114e-04
3.012835270817420678e+03 9.999982398265703232e-01 1.470672227466897114e-04
3.012855702550812566e+03 9.999767810361230858e-01 1.470672227466897114e-04
3.012876134283746069e+03 9.999258578663549057e-01 1.470672227466897114e-04
3.012896566016446741e+03 1.000092276320709628e+00 1.470672227466897114e-04
3.012916997748907306e+03 1.000137033673501818e+00 1.470672227466897114e-04
3.012937429580910248e+03 1.000150122989811541e+00 1.470672227466897114e-04
3.012957861212911666e+03 9.999900900038506402e-01 1.470672227466897114e-04
3.012978292944440909e+03 9.998980567043664891e-01 1.470672227466897114e-04
3.012998724775745359e+03 1.000253467337190116e+00 1.470672227466897114e-04
3.013060019967786502e+03 9.996403258526722624e-01 1.470672227466897114e-04
3.013080451597925276e+03 1.000144077950597232e+00 1.470672227466897114e-04
3.013100883327591873e+03 1.000102664412212183e+00 1.470672227466897114e-04
3.013121315157266508e+03 1.000103337274146131e+00 1.470672227466897114e-04
3.013141746786473959e+03 1.000127842292237723e+00 1.470672227466897114e-04
3.013162178515442065e+03 9.998949749915632124e-01 1.470672227466897114e-04
3.013182610343952547e+03 1.000081317083086230e+00 1.470672227466897114e-04
3.013203042072462267e+03 1.000085194989004389e+00 1.470672227466897114e-04
3.013223473700498289e+03 1.000077128225605794e+00 1.470672227466897114e-04
3.013243905528310279e+03 1.000097829823960893e+00 1.470672227466897114e-04
3.013264337255881401e+03 1.000004701026124820e+00 1.470672227466897114e-04
3.013284768882993376e+03 9.999903046311543475e-01 1.470672227466897114e-04
3.013305200710106874e+03 1.000121308589122737e+00 1.470672227466897114e-04
3.013325632436753949e+03 9.999285194457612214e-01 1.470672227466897114e-04
3.013346064063160156e+03 1.000078294718075744e+00 1.470672227466897114e-04
3.013366495889109501e+03 1.000254632152867806e+00 1.470672227466897114e-04
3.013386927615050809e+03 1.000047437244817372e+00 1.470672227466897114e-04
3.013407359440534492e+03 9.998775174600946780e-01 1.470672227466897114e-04
3.013427791065783822e+03 9.999443610719216391e-01 1.470672227466897114e-04
3.013448222790801083e+03 9.998765245725598216e-01 1.470672227466897114e-04
3.013468654515345406e+03 9.997719702136033115e-01 1.470672227466897114e-04
3.013489086239897006e+03 1.000031641555564343e+00 1.470672227466897114e-04
3.013529949687828775e+03 1.000237235824335880e+00 1.470672227466897114e-04
3.013550381411216222e+03 9.999340819970913286e-01 1.470672227466897114e-04
3.013570813134603668e+03 9.999950694041983557e-01 1.470672227466897114e-04
3.013591244857518177e+03 9.999411450772963672e-01 1.470672227466897114e-04
3.013611676580207131e+03 9.997549838095195485e-01 1.470672227466897114e-04
3.013632108302655979e+03 1.000040371163548603e+00 1.470672227466897114e-04
3.013652540024879272e+03 9.998660933436908094e-01 1.470672227466897114e-04
3.013672971746636904e+03 1.000118585371263746e+00 1.470672227466897114e-04
3.013693403468161705e+03 1.000085053997324280e+00 1.470672227466897114e-04
3.013713835189446399e+03 1.000505939791623167e+00 1.470672227466897114e-04
3.013734266910505539e+03 1.000008735328381082e+00 1.470672227466897114e-04
3.013754698631324572e+03 1.000391918415409531e+00 1.470672227466897114e-04
3.013775130451685982e+03 9.999462121410587212e-01 1.470672227466897114e-04
3.013795562071813038e+03 9.998193586643938646e-01 1.470672227466897114e-04
3.013815993791708024e+03 1.000253266005188157e+00 1.470672227466897114e-04
3.013836425611363666e+03 9.998833716733454002e-01 1.470672227466897114e-04
3.013856857230792230e+03 9.997751526455741500e-01 1.470672227466897114e-04
3.013877288949748618e+03 1.000015489600553531e+00 1.470672227466897114e-04
3.013897720768480212e+03 9.999914164600863797e-01 1.470672227466897114e-04
3.013918152387210284e+03 1.000016975222776328e+00 1.470672227466897114e-04
3.013938584105242626e+03 9.999921939712203001e-01 1.470672227466897114e-04
3.013959015923268453e+03 9.999202313572340683e-01 1.470672227466897114e-04
3.013979447540834371e+03 1.000016252003880890e+00 1.470672227466897114e-04
3.014020311075495556e+03 9.998794179069809829e-01 1.470672227466897114e-04
3.014040742792363744e+03 1.000086225792176098e+00 1.470672227466897114e-04
3.014061174508758995e+03 9.999216821646400577e-01 1.470672227466897114e-04
3.014081606225161522e+03 9.998592033051305616e-01 1.470672227466897114e-04
3.014102037941098388e+03 1.000123573750206774e+00 1.470672227466897114e-04
3.014122469656795147e+03 1.000057831743058401e+00 1.470672227466897114e-04
3.014142901372266351e+03 1.000042243371350947e+00 1.470672227466897114e-04
3.014163333087504725e+03 9.999159314663438325e-01 1.470672227466897114e-04
3.014183764802502992e+03 1.000031697483605653e+00 1.470672227466897114e-04
3.014204196517042874e+03 9.998845468046816398e-01 1.470672227466897114e-04
3.014224628231349925e+03 9.999611229152797209e-01 1.470672227466897114e-04
3.014265491659258259e+03 9.999587008883485950e-01 1.470672227466897114e-04
3.014285923372866819e+03 1.000147660794196147e+00 1.470672227466897114e-04
3.014347218411821814e+03 9.998330644542243739e-01 1.470672227466897114e-04
3.014367650224259705e+03 9.998729991543181539e-01 1.470672227466897114e-04
3.014388081936471281e+03 9.999494891990413636e-01 1.470672227466897114e-04
3.014408513548449264e+03 9.998626404892777542e-01 1.470672227466897114e-04
3.014428945359955833e+03 1.000157670921836495e+00 1.470672227466897114e-04
3.014449377071468916e+03 9.998289682871986939e-01 1.470672227466897114e-04
3.014469808782516338e+03 1.000117833782618870e+00 1.470672227466897114e-04
3.014490240493323654e+03 9.997808577286821929e-01 1.470672227466897114e-04
3.014510672203905415e+03 1.000060539261839576e+00 1.470672227466897114e-04
3.014531103914021514e+03 1.000096846929881433e+00 1.470672227466897114e-04
3.014551535624130338e+03 9.998964843090254462e-01 1.470672227466897114e-04
3.014571967333780776e+03 1.000238673119747013e+00 1.470672227466897114e-04
3.014592399043431215e+03 9.999870305758907785e-01 1.470672227466897114e-04
3.014612830852609477e+03 1.000146880498417934e+00 1.470672227466897114e-04
3.014633262461560662e+03 1.000163878243198079e+00 1.470672227466897114e-04
3.014653694170046947e+03 1.000106329584270259e+00 1.470672227466897114e-04
3.014674125978526718e+03 1.000231632808042948e+00 1.470672227466897114e-04
3.014694557586546580e+03 1.000245388705111482e+00 1.470672227466897114e-04
3.014714989394567965e+03 9.999514279551449114e-01 1.470672227466897114e-04
3.014776284516527085e+03 9.998487700112589360e-01 1.470672227466897114e-04
3.014796716223143449e+03 9.998689533548472674e-01 1.470672227466897114e-04
3.014817147829766327e+03 9.998067320306316397e-01 1.470672227466897114e-04
3.014837579635925067e+03 9.997105746685527317e-01 1.470672227466897114e-04
3.014858011341842939e+03 9.998897415080850726e-01 1.470672227466897114e-04
