0.1282639415 0.99988282 0
0.1285545596 0.99995738 0
0.1288451777 0.99983804 0
0.1291357958 0.99992233 0
0.1297170319 0.99978355 0
0.13000765 0.9998084 0
0.1302982681 0.99975786 0
0.1308795043 0.99992332 0
0.1311701223 0.99999868 0
0.1314607404 1.00018442 0
0.1320419766 0.99999669 0
0.1323325947 1.00022545 0
0.1332044489 0.99989871 0
0.133495067 1.0000234 0
0.1337856851 1.00009652 0
0.1343669213 1.00002989 0
0.1346575393 1.00017907 0
0.1349481574 0.99990424 0
0.1355293936 1.00009969 0
0.1358200117 1.0003085 0
0.1361106297 1.00018798 0
0.1366918659 0.9999784 0
0.136982484 0.99997281 0
0.1372731021 0.99981144 0
0.1375637202 0.99986065 0
0.1381449563 0.99983112 0
0.1384355744 0.99986724 0
0.1390168106 1.00032579 0
0.1393074287 0.99982953 0
0.1395980467 0.9999673 0
0.1398886648 1.00011382 0
0.140469901 1.00023823 0
0.1410511371 0.99996478 0
0.1416323733 0.99974693 0
0.1422136095 0.99989903 0
0.1427948456 1.00007234 0
0.1430854637 0.99990034 0
0.1433760818 1.00013178 0
0.143957318 0.9998717 0
0.1442479361 1.00005216 0
0.1445385541 0.99992894 0
0.1451197903 1.00000792 0
0.1454104084 1.0002679 0
0.1457010265 1.00002872 0
0.1462822626 1.00005022 0
0.1465728807 0.99999999 0
0.1468634988 0.9999407 0
0.147444735 1.00013792 0
0.147735353 0.99971761 0
0.1480259711 0.99993191 0
0.1483165892 1.00009312 0
0.1488978254 0.99997627 0
0.1491884435 1.0004958 0
0.1497696796 1.00008994 0
0.1503509158 0.99995105 0
0.1506415339 1.00010652 0
0.1515133881 0.99979971 0
0.1523852424 1.00015145 0
0.1526758604 1.00022301 0
0.1529664785 1.00002971 0
0.1535477147 1.00005856 0
0.1538383328 0.99994172 0
0.1541289509 1.00005886 0
0.154710187 1.00043585 0
0.1550008051 0.99995802 0
0.1552914232 0.99992262 0
0.1558726594 1.0001381 0
0.1561632774 0.99981818 0
0.1564538955 0.99979441 0
0.1570351317 1.00020871 0
0.1573257498 0.9999192 0
0.1576163678 0.99997464 0
0.158197604 0.99996476 0
0.1584882221 1.00009486 0
0.1587788402 1.00003896 0
0.1596506944 1.00024557 0
0.1599413125 0.99987022 0
0.1605225487 0.99992304 0
0.1608131668 1.00015354 0
0.1611037848 1.00015906 0
0.1613944029 0.99987998 0
0.1619756391 1.00004387 0
0.1622662572 1.00014453 0
0.1628474933 1.00001917 0
0.1631381114 1.00017986 0
0.1634287295 0.99983652 0
0.1637193476 0.99990051 0
0.1643005837 1.00031177 0
0.1645912018 1.0001004 0
0.1648818199 1.00017639 0
0.1654630561 0.99990397 0
0.1657536742 0.99997271 0
0.1660442922 1.00047427 0
0.1666255284 0.99995954 0
0.1669161465 1.00017943 0
0.1672067646 1.00017923 0
0.1677880007 1.00000341 0
0.1680786188 0.99995266 0
0.1683692369 0.9996926 0
0.1689504731 0.99989954 0
0.1692410911 0.99971904 0
0.1701129454 1.00002984 0
0.1704035635 0.99985653 0
0.1706941816 0.9995507 0
0.1712754177 0.99949486 0
0.1715660358 0.99997281 0
0.1718566539 1.00014369 0
0.172147272 1.00048315 0
0.1730191262 0.99987855 0
0.1736003624 0.99999342 0
0.1738909805 1.00000566 0
0.1741815985 1.00016032 0
0.1744722166 1.00009848 0
0.1750534528 0.99990836 0
0.1753440709 0.99978722 0
0.175634689 0.99999674 0
0.1762159251 0.99992786 0
0.1765065432 1.00005091 0
0.1767971613 1.00017773 0
0.1773783975 1.00015832 0
0.1779596336 1.00004541 0
0.1785408698 1.00024756 0
0.1788314879 0.9999823 0
0.1791221059 1.0000324 0
0.1797033421 1.0002931 0
0.1799939602 0.99986518 0
0.1802845783 1.00023209 0
0.1808658144 0.99990484 0
0.1811564325 1.00015461 0
0.1814470506 1.00020405 0
0.1820282868 0.9999476 0
0.1823189049 1.00024463 0
0.1826095229 1.00000427 0
0.182900141 1.00018214 0
0.1834813772 0.99985261 0
0.1837719953 0.99994654 0
0.1846438495 1.00023591 0
0.1849344676 0.9998372 0
0.1852250857 1.00006296 0
0.1858063218 0.99975143 0
0.1860969399 0.99984424 0
0.1866781761 0.99995362 0
0.1872594123 0.99962291 0
0.1875500303 0.99981835 0
0.1884218846 0.99999786 0
0.1887125027 0.99999291 0
0.1892937388 1.00004095 0
0.1895843569 1.00041515 0
0.189874975 0.99989944 0
0.1904562112 1.0000549 0
0.1907468292 1.00004768 0
0.1910374473 1.00012771 0
0.1916186835 1.00000801 0
0.1919093016 0.99964984 0
0.1921999197 1.00034796 0
0.1927811558 1.00005166 0
0.1930717739 1.00002699 0
0.193362392 1.00015934 0
0.1936530101 1.00022014 0
0.1942342462 0.99998944 0
0.1945248643 1.00023648 0
0.1951061005 0.99991138 0
0.1953967186 1.00000794 0
0.1956873367 1.00037629 0
0.1959779547 0.99974288 0
0.1965591909 0.99979924 0
0.196849809 0.99971572 0
0.1977216632 1.00002181 0
0.1980122813 1.000472 0
0.1983028994 0.99986788 0
0.1988841356 0.99959761 0
0.1991747536 1.00015078 0
0.1994653717 1.00014568 0
0.2000466079 0.99985139 0
0.200337226 1.00025324 0
0.2006278441 1.00003009 0
0.2012090802 0.99992079 0
0.2014996983 1.0000002 0
0.2017903164 0.99967579 0
0.2023715525 0.99992974 0
0.2026621706 1.00000809 0
0.2029527887 1.00015839 0
0.2035340249 1.0001534 0
0.203824643 1.00003224 0
0.204115261 0.9996753 0
0.2046964972 0.99980348 0
0.2049871153 1.00004531 0
0.2058589695 0.99997794 0
0.2061495876 1.00001101 0
0.2067308238 1.00017923 0
0.2073120599 1.00009975 0
0.207602678 1.00014739 0
0.2081839142 0.99987116 0
0.2084745323 1.00005312 0
0.2087651504 1.00019432 0
0.2090557684 0.99993695 0
0.2096370046 1.00015641 0
0.2099276227 1.00006809 0
0.2102182408 0.99999992 0
0.2107994769 0.99974921 0
0.211090095 0.99996912 0
0.2113807131 1.00013276 0
0.2119619493 0.99985975 0
0.2122525674 0.99972771 0
0.2125431854 0.99998433 0
0.2131244216 1.00010283 0
0.2134150397 1.00030531 0
0.2137056578 0.99998297 0
0.2142868939 0.9998306 0
0.214577512 1.00011768 0
0.2148681301 1.0005119 0
0.2154493663 0.99998717 0
0.2160306024 1.00034564 0
0.2166118386 1.00059207 0
0.2169024567 0.99991774 0
0.2171930748 1.00040928 0
0.2174836928 0.99990466 0
0.218064929 1.00030683 0
0.2183555471 1.00005135 0
0.2189367832 1.00024455 0
0.2192274013 0.99978046 0
0.2195180194 1.0002913 0
0.2198086375 0.99992915 0
0.2203898737 1.0000051 0
0.2206804917 1.00013541 0
0.2212617279 1.00009697 0
0.221552346 1.00026815 0
0.2218429641 1.00000851 0
0.2221335822 1.00000672 0
0.2227148183 0.9999808 0
0.2230054364 1.00042435 0
0.2232960545 0.99998777 0
0.2241679087 1.00032745 0
0.2244585268 1.00007424 0
0.2253303811 0.99999052 0
0.2262022353 0.99994434 0
0.2267834715 0.99984957 0
0.2276553257 0.99979891 0
0.2282365619 0.99992823 0
0.2299802704 0.99992272 0
0.2305615065 0.99984643 0
0.2314333608 1.00009643 0
0.232305215 0.99978946 0
0.2346301597 0.99996828 0
0.2352113959 0.9999752 0
0.2360832501 1.00021624 0
0.2369551044 1.00011542 0
0.2375363405 1.0001439 0
0.2384081948 1.00005014 0
0.239280049 0.9999863 0
0.2398612852 1.00019368 0
0.2407331394 1.00026899 0
0.2413143756 1.00009807 0
0.2421862298 0.99951981 0
0.2430580841 0.99979919 0
0.2436393203 0.99979782 0
0.2445111745 0.99992892 0
0.2453830288 1.00011055 0
0.2459642649 1.00003863 0
0.2468361192 0.99992991 0
0.2477079734 0.99999864 0
0.2482892096 0.99972796 0
0.2491610638 1.00027149 0
0.2500329181 1.00004568 0
0.2506141542 0.99995322 0
0.2520672446 0.9996445 0
0.2529390989 0.99994433 0
0.2535203351 0.99995356 0
0.2538109531 1.00016485 0
0.2541015712 0.99996429 0
0.2543921893 1.0002834 0
0.2549734255 0.9997973 0
0.2552640436 0.99971283 0
0.2558452797 0.99988702 0
0.2561358978 1.00034773 0
0.2564265159 0.99978827 0
0.256717134 1.00006256 0
0.2572983701 1.00024968 0
0.2575889882 0.99977873 0
0.2578796063 0.99975255 0
0.2587514605 0.99975226 0
0.2590420786 1.0002903 0
0.2596233148 1.00007773 0
0.2599139329 1.00017519 0
0.260204551 1.00005961 0
0.2610764052 1.00026828 0
0.2613670233 0.99981574 0
0.2622388775 1.00004531 0
0.2625294956 1.00006489 0
0.2628201137 1.00000945 0
0.2634013499 0.9998504 0
0.2636919679 0.99992896 0
0.2642732041 1.00005125 0
0.2645638222 0.99992676 0
0.2648544403 1.00019533 0
0.2651450584 0.99988285 0
0.2657262945 1.00003722 0
0.2660169126 0.99991511 0
0.2665981488 0.9998744 0
0.2668887669 1.0001392 0
0.2671793849 1.00017224 0
0.267470003 1.00008333 0
0.2680512392 1.00005579 0
0.2683418573 1.0000477 0
0.2686324753 1.00011457 0
0.2692137115 0.99985728 0
0.2695043296 0.99974635 0
0.2697949477 0.99989394 0
0.2703761838 0.99999129 0
0.2706668019 1.00003579 0
0.2715386562 0.99985685 0
0.2718292743 0.99997688 0
0.2721198923 0.99974077 0
0.2727011285 1.00024333 0
0.2729917466 0.99978939 0
0.2732823647 0.99999046 0
0.2738636008 1.00013086 0
0.2741542189 1.00001632 0
0.274444837 1.00013062 0
0.2750260732 1.00002686 0
0.2753166912 0.9999074 0
0.2756073093 0.99990334 0
0.2758979274 1.00036416 0
0.2764791636 1.00014376 0
0.2767697817 1.0001581 0
0.2773510178 1.0000666 0
0.2776416359 1.00016729 0
0.277932254 0.99992658 0
0.2782228721 1.00035525 0
0.2788041082 0.99990869 0
0.2793853444 1.00006855 0
0.2799665806 0.99990051 0
0.2805478167 0.99983317 0
0.2811290529 0.99991332 0
0.281419671 0.99983508 0
0.2817102891 1.00003654 0
0.2822915252 1.00011755 0
0.2825821433 0.99996902 0
0.2828727614 1.00001799 0
0.2834539976 1.00011351 0
0.2837446156 0.99990748 0
0.2840352337 1.00003632 0
0.2846164699 0.99989742 0
0.284907088 0.99994995 0
0.285197706 1.00025713 0
0.2857789422 0.99983569 0
0.2860695603 0.9997975 0
0.2863601784 1.00024869 0
0.2866507965 0.99982283 0
0.2872320326 0.99986493 0
0.2881038869 0.99971473 0
0.2889757411 1.00004089 0
0.2898475954 1.00004784 0
0.2904288315 0.99988932 0
0.2907194496 0.99988095 0
0.2910100677 1.00021251 0
0.2913006858 1.00002034 0
0.2918819219 0.99996669 0
0.29217254 1.00004902 0
0.2924631581 0.99977613 0
0.2930443943 0.99993612 0
0.2933350124 1.0000897 0
0.2936256304 1.00011308 0
0.2942068666 0.99998111 0
0.2944974847 0.99997306 0
0.2947881028 1.00004708 0
0.2953693389 1.00022089 0
0.295659957 0.99984678 0
0.2959505751 1.00001552 0
0.2965318113 1.00024312 0
0.2968224293 1.00003547 0
0.2971130474 1.00055664 0
0.2979849017 1.00010114 0
0.299147374 1.0001845 0
0.2997286102 0.99995485 0
0.3006004644 0.99996706 0
0.3014723187 0.99989232 0
0.3020535548 0.99997391 0
0.3029254091 1.00017614 0
0.3037972633 1.00016029 0
0.3043784995 0.99987955 0
0.3052503537 0.99976352 0
0.306122208 1.00026992 0
0.3084471526 0.99962425 0
0.3087377707 0.99974811 0
0.3090283888 1.00003707 0
0.309609625 0.99975213 0
0.3099002431 0.99994139 0
0.3101908611 1.00006101 0
0.3104814792 1.00004584 0
0.3110627154 0.99986476 0
0.3113533335 1.00019686 0
0.3119345696 1.00041438 0
0.3122251877 0.99996952 0
0.3125158058 1.0000289 0
0.3128064239 1.00027745 0
0.31338766 1.0001691 0
0.3136782781 1.00009331 0
0.3139688962 0.99985022 0
0.3145501324 1.00005593 0
0.3148407505 0.99999564 0
0.3151313685 1.00016525 0
0.3157126047 1.00000792 0
0.3160032228 0.99997416 0
0.3162938409 1.0003546 0
0.316875077 1.00017418 0
0.3171656951 0.99997437 0
0.3174563132 1.00023271 0
0.3180375494 1.00001035 0
0.3183281674 1.00000316 0
0.3186187855 0.99992164 0
0.3192000217 1.00003716 0
0.3194906398 0.99993381 0
0.3197812579 1.00036608 0
0.320362494 0.99978825 0
0.3206531121 0.99995326 0
0.3209437302 0.99996626 0
0.3212343483 0.99993983 0
0.3218155844 0.99979772 0
0.3221062025 0.99987883 0
0.3226874387 1.00004605 0
0.3229780568 0.99976267 0
0.3232686748 1.00021064 0
0.3235592929 0.99958108 0
0.3241405291 1.00032892 0
0.3244311472 0.99971921 0
0.3250123833 0.99998212 0
0.3255936195 0.99995096 0
0.3258842376 0.9999736 0
0.3267560918 0.99987843 0
0.3270467099 0.9999124 0
0.3276279461 1.00032302 0
0.3279185642 1.00000145 0
0.3282091823 0.9998966 0
0.3287904184 1.00003559 0
0.3290810365 0.99981807 0
0.3293716546 1.00023867 0
0.3299528907 1.00005315 0
0.3302435088 1.00006787 0
0.3305341269 0.99998974 0
0.3311153631 1.00010948 0
0.3314059812 1.00016245 0
0.3316965992 1.0001405 0
0.3319872173 1.0000476 0
0.3325684535 0.99976858 0
0.3334403077 1.00000164 0
0.3337309258 1.00015363 0
0.3340215439 0.99982972 0
0.334312162 1.00060786 0
0.3348933981 1.00005373 0
0.3351840162 1.00029794 0
0.3360558705 0.99977842 0
0.3363464886 0.9998059 0
0.3372183428 0.99990338 0
0.3375089609 0.99996981 0
0.337799579 0.99997663 0
0.3383808151 0.9998753 0
0.3386714332 0.99988485 0
0.3389620513 0.9999414 0
0.3395432875 1.00010411 0
0.3398339055 0.99997081 0
0.3401245236 1.00008175 0
0.3407057598 1.00000785 0
0.3409963779 0.99999154 0
0.341286996 0.99994498 0
0.3418682321 0.99982356 0
0.3421588502 0.99966901 0
0.3424494683 1.00001286 0
0.3430307045 0.99960287 0
0.3433213225 1.00015222 0
0.3441931768 1.00000568 0
0.3444837949 0.99987658 0
0.345065031 1.00007698 0
0.3456462672 1.00012013 0
0.3459368853 0.99999593 0
0.3465181214 0.99996395 0
0.3468087395 0.99991322 0
0.3470993576 0.99990119 0
0.3473899757 1.00022767 0
0.3479712119 0.99995877 0
0.3482618299 1.00029411 0
0.348552448 1.00000217 0
0.3491336842 1.00011928 0
0.3494243023 1.00026045 0
0.3497149204 1.00005087 0
0.3502961565 0.99979321 0
0.3505867746 0.99996816 0
0.3508773927 0.99989837 0
0.3514586288 1.00014076 0
0.3517492469 1.00019785 0
0.352039865 0.99993653 0
0.3526211012 0.99974854 0
0.3532023373 1.00009889 0
0.3537835735 1.00015798 0
0.3543648097 1.00005055 0
0.3552366639 1.00007756 0
0.355527282 0.9999179 0
0.3558179001 1.00003185 0
0.3563991362 1.00011747 0
0.3566897543 1.00000772 0
0.3572709905 0.99949132 0
0.3575616086 0.99993326 0
0.3578522267 1.00042516 0
0.3581428447 0.99994213 0
0.3587240809 0.99967408 0
0.359014699 0.999949 0
0.3595959352 1.00014312 0
0.3598865532 1.00025198 0
0.3601771713 1.00017419 0
0.3604677894 0.99983035 0
0.3610490256 1.00010777 0
0.3613396437 0.99989327 0
0.3616302617 0.99988801 0
0.3622114979 0.99978915 0
0.362502116 1.00016782 0
0.3627927341 0.99992899 0
0.3633739702 0.99998148 0
0.3636645883 1.000245 0
0.3639552064 0.99993184 0
0.3645364426 0.99999472 0
0.3648270606 1.00024308 0
0.3651176787 1.00023373 0
0.3656989149 0.99991083 0
0.365989533 1.00000922 0
0.3662801511 1.00019535 0
0.3665707691 1.00017334 0
0.3671520053 1.00000927 0
0.3674426234 1.00025903 0
0.3680238595 0.99997711 0
0.3683144776 1.00004467 0
0.3686050957 0.99995139 0
0.3688957138 1.00011307 0
0.36947695 0.9999633 0
0.369767568 1.0000908 0
0.3703488042 1.00006754 0
0.3706394223 0.99984934 0
0.3709300404 0.99990148 0
0.3718018946 1.00014031 0
0.3720925127 0.99987745 0
0.3729643669 1.00004867 0
0.373254985 1.0000955 0
0.3735456031 0.99993652 0
0.3741268393 0.99992492 0
0.3744174574 0.99998054 0
0.3747080754 1.0003322 0
0.3752893116 0.9997418 0
0.3755799297 1.00009003 0
0.3758705478 0.99995492 0
0.3764517839 1.00008566 0
0.376742402 0.99975141 0
0.3770330201 1.00012058 0
0.3776142563 1.00002684 0
0.3779048744 1.00006538 0
0.3781954924 0.99991858 0
0.3787767286 1.00007368 0
0.3790673467 1.00021464 0
0.3793579648 0.99990659 0
0.3796485828 1.00058919 0
0.3813922913 1.00003165 0
0.3819735275 1.00007527 0
0.3828453818 1.00023729 0
0.383717236 0.99996632 0
0.3842984722 1.0001682 0
0.3851703264 1.00020898 0
0.3860421807 1.00004604 0
0.3866234168 1.00034636 0
0.3874952711 1.00012214 0
0.3883671253 0.99978489 0
0.3889483615 0.99995017 0
0.3898202157 0.99988991 0
0.3904014519 1.00025817 0
0.3912733061 1.00026493 0
0.3921451604 0.99999389 0
0.3927263966 1.00016939 0
0.3935982508 1.00009941 0
0.3944701051 1.00016219 0
0.3950513412 0.99997593 0
0.3959231955 1.00028134 0
0.3967950497 1.00026412 0
0.3973762859 1.00000411 0
0.3982481401 1.00051399 0
0.3997012305 0.99989927 0
0.4005730848 1.00007229 0
0.4011543209 1.00002586 0
0.4020261752 0.999659 0
0.4028980294 0.99996519 0
0.4034792656 0.99975184 0
0.4043511199 0.99999641 0
0.4058042103 1.00006314 0
0.4066760645 1.00000995 0
0.4075479188 0.99979737 0
0.4090010092 0.99989827 0
0.4098728634 1.00017818 0
0.4104540996 1.00009656 0
0.4113259538 0.99998033 0
0.4121978081 0.99998058 0
0.4127790442 1.00002459 0
0.4136508985 0.99989744 0
0.4142321347 0.99981517 0
0.4151039889 1.00026478 0
0.4159758432 1.00007811 0
0.4165570793 0.99966107 0
0.4174289336 1.00011685 0
0.4183007878 0.99973343 0
0.418882024 1.00004514 0
0.4197538782 1.00043221 0
0.4206257325 1.00028457 0
0.4212069686 1.00013672 0
0.4220788229 0.99988963 0
0.4229506771 0.99961182 0
0.4235319133 0.99996227 0
0.4244037675 1.00028681 0
0.4249850037 1.00012738 0
0.4273099484 0.99978611 0
0.4281818026 1.00019322 0
0.4290536569 0.99990599 0
0.429634893 0.99990797 0
0.4305067473 0.99987316 0
0.4313786015 1.00001103 0
0.4319598377 0.99968713 0
0.4328316919 0.99999382 0
0.4337035462 1.00001994 0
0.4342847823 1.00003996 0
0.4351566366 0.99987785 0
0.4357378728 1.00009717 0
0.436609727 0.99987287 0
0.4380628174 1.00006059 0
0.4389346717 1.00007756 0
0.4398065259 0.99991004 0
0.4403877621 0.99968901 0
0.4412596163 0.99964549 0
0.4421314706 1.00010866 0
0.4427127067 0.99996761 0
0.443584561 1.00040356 0
0.4459095056 0.99988278 0
0.4467813599 0.99998478 0
0.4473625961 1.00007833 0
0.4482344503 1.00015623 0
0.4488156865 1.00012038 0
0.4496875407 0.99987661 0
0.450559395 1.00012665 0
0.4511406311 1.00001744 0
0.4520124854 1.00003321 0
0.4528843396 0.99971656 0
0.4534655758 0.99997106 0
0.4552092843 0.99977433 0
0.4557905205 0.99968762 0
0.4566623747 0.99967177 0
0.4575342289 0.99965395 0
0.4581154651 0.99982772 0
0.4589873194 1.00009096 0
0.4595685555 1.00024242 0
0.4604404098 1.00037017 0
0.461312264 1.0003533 0
0.4627653544 0.99977811 0
0.4642184448 1.00008176 0
0.4650902991 1.00017969 0
0.4659621533 0.99987033 0
0.4665433895 0.99970465 0
0.4674152437 1.00001664 0
0.468287098 1.00006865 0
0.4688683342 1.00026834 0
0.4697401884 1.00004887 0
0.4703214246 1.00000188 0
0.4711932788 0.99997057 0
0.4720651331 0.99972288 0
0.4735182235 0.9999599 0
0.4743900777 0.99984625 0
0.4749713139 1.00007132 0
0.4758431681 1.00000773 0
0.4767150224 0.99999369 0
0.4772962586 0.99976255 0
0.4781681128 1.0001476 0
0.479039967 0.99983971 0
0.4796212032 1.00021529 0
0.4804930575 1.00002794 0
0.4810742936 0.99995758 0
0.4828180021 1.00029625 0
0.4833992383 1.00013883 0
0.4842710925 1.00002192 0
0.4851429468 0.99971225 0
0.4857241829 0.9999701 0
0.4865960372 0.99999528 0
0.4874678914 1.00014347 0
0.4880491276 1.00031728 0
0.4889209819 0.99996032 0
0.4897928361 1.00024789 0
0.4903740723 0.9999851 0
0.4912459265 0.99988856 0
0.4921177808 0.99994797 0
0.4926990169 0.99987228 0
0.4935708712 0.99974252 0
0.4941521073 0.99961449 0
0.4950239616 0.99986088 0
0.4958958158 0.99993 0
0.496477052 0.9997919 0
0.4973489062 1.00025554 0
0.4982207605 0.99999641 0
0.4988019967 1.00029785 0
0.4996738509 0.99997983 0
0.5002550871 1.00022695 0
0.5005457051 0.99998885 0
0.5011269413 0.99965936 0
0.5014175594 0.99997301 0
0.5017081775 0.9998931 0
0.5019987956 1.00007277 0
0.5025800317 0.99997715 0
0.5028706498 1.00000908 0
0.503451886 1.00050005 0
0.5037425041 0.99964254 0
0.5040331221 1.00022856 0
0.5043237402 0.99987175 0
0.5049049764 0.99980192 0
0.5051955945 1.00011363 0
0.5060674487 1.00005363 0
0.5063580668 1.00005843 0
0.5066486849 1.00016965 0
0.507229921 0.99998888 0
0.5075205391 1.00011757 0
0.5078111572 1.00006631 0
0.5086830115 0.99994366 0
0.5089736295 1.0000053 0
0.5095548657 1.0002611 0
0.5098454838 1.00020871 0
0.5101361019 1.00015163 0
0.510717338 0.99992319 0
0.5110079561 1.00011068 0
0.5112985742 1.00002432 0
0.5118798104 0.99996689 0
0.5121704284 1.00017437 0
0.5124610465 0.9999042 0
0.5127516646 0.99997564 0
0.5133329008 0.99983998 0
0.514204755 1.00011122 0
0.5144953731 1.00004838 0
0.5150766093 0.99999085 0
0.5156578454 1.00007285 0
0.5159484635 0.9999672 0
0.5165296997 0.99997997 0
0.5168203178 1.00009952 0
0.5171109358 0.99977756 0
0.5174015539 0.9997944 0
0.5179827901 1.00010879 0
0.5182734082 0.99985532 0
0.5185640263 0.99996723 0
0.5191452624 0.99991546 0
0.5194358805 0.99984739 0
0.5197264986 1.00000776 0
0.5203077348 1.00041276 0
0.5205983528 0.99994262 0
0.5208889709 1.00005643 0
0.5214702071 1.00005267 0
0.5217608252 0.9998984 0
0.5220514433 0.99972798 0
0.5226326794 1.00015297 0
0.5229232975 0.99987949 0
0.5232139156 1.00000378 0
0.5235045337 1.00036826 0
0.5243763879 0.99973134 0
0.5249576241 0.99990465 0
0.5252482422 1.00026388 0
0.5255388602 0.99994487 0
0.5258294783 1.00016672 0
0.5264107145 1.00006964 0
0.5267013326 1.00017981 0
0.5272825687 1.00006674 0
0.5275731868 1.00007619 0
0.5278638049 1.00003114 0
0.528154423 1.00010555 0
0.5287356591 0.99995734 0
0.5290262772 1.00007028 0
0.5296075134 0.99990646 0
0.5298981315 1.00009576 0
0.5301887496 1.00012799 0
0.5304793676 1.00051579 0
0.5310606038 1.00009892 0
0.5313512219 1.00036649 0
0.53164184 0.99982171 0
0.5325136942 0.99976245 0
0.5328043123 0.99962165 0
0.5336761665 1.00025423 0
0.5339667846 1.00002283 0
0.5345480208 1.00000339 0
0.5348386389 0.99980759 0
0.535129257 0.99981051 0
0.5357104931 1.00023214 0
0.5360011112 0.99944851 0
0.5362917293 0.99954886 0
0.5365823474 0.99949025 0
0.5371635835 0.99999626 0
0.5374542016 0.99969794 0
0.5380354378 0.99997753 0
0.5383260559 0.99977105 0
0.538616674 0.99985109 0
0.538907292 0.99967142 0
0.5394885282 1.00011774 0
0.5397791463 0.99995157 0
0.5403603824 1.00010363 0
0.5406510005 0.99964508 0
0.5409416186 0.99992411 0
0.5412322367 0.99978508 0
0.5418134729 1.00005219 0
0.5421040909 1.00001158 0
0.5429759452 0.99979079 0
0.5432665633 0.99983361 0
0.5435571814 1.00015128 0
0.5441384175 1.00003074 0
0.5444290356 1.00007655 0
0.5447196537 1.00001368 0
0.5453008898 0.99999027 0
0.5455915079 1.00009378 0
0.545882126 1.00012667 0
0.5464633622 1.00003613 0
0.5467539803 1.00045724 0
0.5470445983 1.0000578 0
0.5473352164 1.00030522 0
0.5479164526 0.99976337 0
0.5482070707 1.00027886 0
0.5487883068 1.00007241 0
0.5490789249 1.00049899 0
0.549369543 0.9998561 0
0.5496601611 1.00026534 0
0.5502413972 0.9999176 0
0.5511132515 0.99994731 0
0.5514038696 1.0002278 0
0.5519851057 1.00025024 0
0.5525663419 1.00008374 0
0.55285696 0.99980401 0
0.5531475781 0.99998888 0
0.5537288142 1.00001125 0
0.5540194323 1.00000811 0
0.5543100504 0.99984377 0
0.5548912866 1.00013501 0
0.5551819047 1.00039641 0
0.5554725227 0.99988719 0
0.5560537589 0.99999118 0
0.556344377 0.9999564 0
0.5566349951 0.99964418 0
0.5572162312 1.00013545 0
0.5575068493 0.99987843 0
0.5577974674 1.00010096 0
0.5580880855 1.00016753 0
0.5586693216 0.99961418 0
0.5589599397 1.00010061 0
0.5595411759 1.00006326 0
0.559831794 1.00006498 0
0.5601224121 0.99998857 0
0.5604130301 0.99994435 0
0.5612848844 1.0002048 0
0.5621567386 0.99981243 0
0.5624473567 1.00001101 0
0.5627379748 0.99994726 0
0.563319211 1.00002989 0
0.563609829 1.00004384 0
0.5639004471 0.99971962 0
0.5644816833 1.00014524 0
0.5647723014 1.0000892 0
0.5650629195 1.00015331 0
0.5656441556 1.00001356 0
0.5659347737 1.00000406 0
0.5662253918 0.99996442 0
0.567097246 1.00005299 0
0.5673878641 1.00005317 0
0.5679691003 0.99989334 0
0.5682597184 1.00029316 0
0.5685503364 0.99967398 0
0.5694221907 0.99987766 0
0.5697128088 0.99997775 0
0.570584663 0.99989212 0
0.5708752811 1.00003124 0
0.5711658992 0.99991602 0
0.5717471354 0.99972062 0
0.5720377534 1.00020336 0
0.5726189896 0.99991253 0
0.5729096077 1.00002171 0
0.5732002258 0.99968879 0
0.5734908438 1.00004096 0
0.57407208 0.99978538 0
0.5743626981 1.00002926 0
0.5749439343 1.00017977 0
0.5752345523 0.99997308 0
0.5755251704 1.00003437 0
0.5758157885 0.99979138 0
0.5763970247 1.0001416 0
0.5766876428 0.99975429 0
0.5769782608 1.00028908 0
0.577559497 1.00002507 0
0.5778501151 1.00037433 0
0.5787219693 1.00022552 0
0.5790125874 1.00000688 0
0.5798844417 0.99975944 0
0.5801750597 0.99991488 0
0.5804656778 1.00008033 0
0.581046914 1.0001793 0
0.5813375321 0.99991199 0
0.5816281502 0.9998787 0
0.5819187682 1.00018029 0
0.5825000044 0.99997403 0
0.5827906225 1.00007635 0
0.5833718586 0.9998965 0
0.5836624767 1.00002592 0
0.5839530948 0.99981105 0
0.5842437129 1.00007932 0
0.5848249491 0.9999495 0
0.5851155671 1.00015066 0
0.5856968033 0.99963475 0
0.5859874214 0.9998865 0
0.5862780395 0.99992704 0
0.5865686576 1.00000533 0
0.5871498937 1.00010253 0
0.5874405118 1.00029271 0
0.5877311299 0.99992327 0
0.5883123661 1.00003725 0
0.5888936022 0.99991942 0
0.5894748384 1.00003308 0
0.5897654565 0.99975976 0
0.5900560745 1.00012726 0
0.5906373107 1.00014734 0
0.5912185469 0.99993592 0
0.591799783 0.99973354 0
0.5920904011 0.99962528 0
0.5923810192 1.00007306 0
0.5926716373 0.99993499 0
0.5932528735 0.99977507 0
0.5935434915 1.00021939 0
0.5941247277 1.00021658 0
0.5944153458 0.99990631 0
0.5947059639 0.99999142 0
0.5949965819 1.00003656 0
0.5955778181 1.00004406 0
0.5958684362 1.00011014 0
0.5964496724 1.0000528 0
0.5967402904 1.00017649 0
0.5970309085 1.00016337 0
0.5973215266 0.99990997 0
0.5981933809 1.00007297 0
0.5984839989 0.9998803 0
0.5990652351 1.0000252 0
0.5993558532 1.00018336 0
