0.08467122915 1.00005478 0
0.08496184723 1.00016325 0
0.08525246532 1.00021449 0
0.08583370148 1.00002324 0
0.08612431956 1.000008105 0
0.08670555573 1.00030285 0
0.08699617381 0.99995297 0
0.08728679189 0.99987046 0
0.08757740998 0.99983724 0
0.08786802806 0.99989129 0
0.08815864614 0.99994404 0
0.08844926422 0.999978625 0
0.08903050039 0.999973865 0
0.08932111847 0.99993164 0
0.08961173655 1.00024175 0
0.08990235464 0.9999714 0
0.0904835908 1.0000589 0
0.09077420888 0.99988687 0
0.09135544505 1.00006931 0
0.09164606313 0.99991141 0
0.09193668121 1.00008799 0
0.09222729929 1.000036105 0
0.09280853546 1.000106765 0
0.09309915354 0.99978988 0
0.09368038971 1.000128855 0
0.09397100779 1.00006138 0
0.09426162587 1.00009408 0
0.09455224395 0.9999579 0
0.09513348012 0.99979941 0
0.0954240982 0.99998448 0
0.09600533437 0.99984288 0
0.09629595245 0.99983708 0
0.09658657053 0.99998042 0
0.09687718861 1.00016273 0
0.09745842478 0.999922065 0
0.09774904286 1.00010919 0
0.09803966094 0.99995659 0
0.09833027903 1.00013637 0
0.09862089711 1.0002672 0
0.09891151519 0.99992142 0
0.09920213327 1.000083985 0
0.09978336944 0.99992027 0
0.1000739875 1.00024243 0
0.1003646056 0.99977359 0
0.1006552237 0.9998959 0
0.1009458418 1.00007431 0
0.1012364599 0.9999487 0
0.1015270779 0.99983497 0
0.1021083141 1.00000799 0
0.1023989322 0.99981236 0
0.1026895503 1.00013912 0
0.1029801683 1.000002365 0
0.1035614045 1.00004588 0
0.1038520226 1.000005405 0
0.1044332588 0.999906 0
0.1047238768 0.99993365 0
0.105305113 1.00005513 0
0.1058863492 0.999979965 0
0.1061769673 0.99993047 0
0.1067582034 1.000153475 0
0.1070488215 1.00007415 0
0.1073394396 1.0000335 0
0.1076300577 0.99993118 0
0.1082112938 1.00006104 0
0.1085019119 0.99996359 0
0.10879253 1.00005539 0
0.1093737662 0.99999141 0
0.1096643842 0.99997913 0
0.1099550023 1.00009935 0
0.1105362385 1.00002891 0
0.1108268566 1.00027956 0
0.1111174747 0.99984908 0
0.1116987108 1.00016219 0
0.1119893289 0.99960721 0
0.112279947 1.000196935 0
0.1128611831 0.99997788 0
0.1134424193 1.00002648 0
0.1137330374 1.000342505 0
0.1146048916 0.999945085 0
0.1151861278 0.99995031 0
0.1154767459 0.99964601 0
0.115767364 1.00022008 0
0.1160579821 0.99999259 0
0.1166392182 0.999827115 0
0.1169298363 0.99997763 0
0.1175110725 0.99993378 0
0.1178016906 0.99997689 0
0.1180923086 0.99999271 0
0.1183829267 1.00005839 0
0.1189641629 1.00005523 0
0.119254781 0.99996357 0
0.119545399 0.99970477 0
0.1198360171 1.00042034 0
0.1201266352 1.00004003 0
0.1204172533 1.00003229 0
0.1207078714 1.000053725 0
0.1212891075 1.000149395 0
0.1215797256 0.99989815 0
0.1218703437 1.00001645 0
0.1221609618 0.99985022 0
0.122742198 1.0001769 0
0.123032816 0.999821335 0
0.1236140522 0.99968525 0
0.1239046703 1.00021727 0
0.1241952884 1.0002076 0
0.1244859064 0.999796345 0
0.1250671426 1.00013434 0
0.1253577607 1.000113295 0
0.1259389969 0.99998726 0
0.1262296149 0.99998532 0
0.126520233 1.00010836 0
0.1268108511 0.99999756 0
0.1273920873 1.000130885 0
0.1276827054 1.00009217 0
0.1282639415 0.99995626 0
0.1285545596 0.99995738 0
0.1288451777 0.99983804 0
0.1291357958 1.000198715 0
0.1297170319 0.999824145 0
0.13000765 0.9998084 0
0.1302982681 0.99975786 0
0.1305888862 0.9999713 0
0.1308795043 0.99992332 0
0.1311701223 0.99999868 0
0.1314607404 1.000210535 0
0.1320419766 0.999909555 0
0.1323325947 1.00022545 0
0.1329138308 1.00021468 0
0.1332044489 0.99989871 0
0.133495067 1.0000234 0
0.1337856851 1.000122785 0
0.1343669213 1.000203615 0
0.1346575393 1.00017907 0
0.1349481574 0.99990424 0
0.1352387755 0.99979752 0
0.1355293936 1.00009969 0
0.1358200117 1.0003085 0
0.1361106297 1.000087185 0
0.1366918659 0.9999784 0
0.136982484 0.99997281 0
0.1372731021 0.99981144 0
0.1375637202 1.00005315 0
0.1381449563 0.99983112 0
0.1384355744 0.999992715 0
0.1390168106 1.000113705 0
0.1393074287 0.99982953 0
0.1395980467 0.9999673 0
0.1398886648 1.000039165 0
0.140469901 1.00006697 0
0.1410511371 0.99996478 0
0.1413417552 1.00005097 0
0.1416323733 0.99974693 0
0.1422136095 0.999981125 0
0.1427948456 1.00003687 0
0.1430854637 0.99990034 0
0.1433760818 1.00013178 0
0.1436666999 0.99977398 0
0.143957318 0.9998717 0
0.1442479361 1.00005216 0
0.1445385541 0.999867005 0
0.1451197903 1.00001037 0
0.1454104084 1.0002679 0
0.1457010265 1.00002872 0
0.1462822626 1.00005022 0
0.1465728807 0.99999999 0
0.1468634988 1.000001585 0
0.147444735 0.99997588 0
0.147735353 0.99971761 0
0.1480259711 0.99993191 0
0.1483165892 1.000001375 0
0.1488978254 0.99997627 0
0.1491884435 1.000221925 0
0.1497696796 1.000143255 0
0.1503509158 0.99995105 0
0.1506415339 0.999996385 0
0.15122277 0.99978154 0
0.1515133881 0.99979971 0
0.1520946243 0.99996399 0
0.1523852424 1.00015145 0
0.1526758604 1.00022301 0
0.1529664785 1.000016425 0
0.1535477147 1.000048035 0
0.1538383328 0.99994172 0
0.1541289509 1.00005886 0
0.1544195689 1.00010256 0
0.154710187 1.00043585 0
0.1550008051 0.99995802 0
0.1552914232 0.99992262 0
0.1558726594 1.000236935 0
0.1561632774 0.99981818 0
0.1564538955 0.99979441 0
0.1567445136 1.00042896 0
0.1570351317 1.00020871 0
0.1573257498 0.9999192 0
0.1576163678 0.999988575 0
0.158197604 0.999994395 0
0.1584882221 1.00009486 0
0.1587788402 1.00003896 0
0.1590694583 1.00036103 0
0.1596506944 1.00024557 0
0.1599413125 0.999965885 0
0.1605225487 0.999964555 0
0.1608131668 1.00015354 0
0.1611037848 1.00015906 0
0.1613944029 0.999837885 0
0.1619756391 1.00007965 0
0.1622662572 1.00014453 0
0.1628474933 0.999989595 0
0.1631381114 1.00017986 0
0.1634287295 0.99983652 0
0.1637193476 0.99992621 0
0.1643005837 1.00006561 0
0.1645912018 1.0001004 0
0.1648818199 1.00017639 0
0.165172438 1.00013378 0
0.1654630561 0.99990397 0
0.1657536742 0.99997271 0
0.1660442922 1.000199685 0
0.1666255284 1.000229065 0
0.1669161465 1.00017943 0
0.1672067646 1.00017923 0
0.1674973827 1.00002075 0
0.1677880007 1.00000341 0
0.1680786188 0.99995266 0
0.1683692369 0.99979538 0
0.1689504731 0.99997278 0
0.1692410911 0.99971904 0
0.1698223273 0.99999504 0
0.1701129454 1.00002984 0
0.1704035635 0.99985653 0
0.1706941816 0.99986042 0
0.1712754177 0.99980455 0
0.1715660358 0.99997281 0
0.1718566539 1.00014369 0
0.172147272 1.000212315 0
0.1730191262 0.99975541 0
0.1736003624 0.99999342 0
0.1738909805 1.00000566 0
0.1741815985 1.00016032 0
0.1744722166 0.99993051 0
0.1750534528 0.99993296 0
0.1753440709 0.99978722 0
0.175634689 0.99999674 0
0.175925307 0.99998246 0
0.1762159251 0.99992786 0
0.1765065432 1.00005091 0
0.1767971613 1.00003053 0
0.1773783975 1.000015455 0
0.1779596336 1.00004541 0
0.1782502517 1.00024471 0
0.1785408698 1.00024756 0
0.1788314879 0.9999823 0
0.1791221059 1.00003855 0
0.1797033421 1.00018005 0
0.1799939602 0.99986518 0
0.1802845783 1.00023209 0
0.1805751964 0.99992716 0
0.1808658144 0.99990484 0
0.1811564325 1.00015461 0
0.1814470506 1.00009333 0
0.1820282868 1.00000311 0
0.1823189049 1.00024463 0
0.1826095229 1.00000427 0
0.182900141 1.00018214 0
0.1834813772 0.99985261 0
0.1837719953 0.999800525 0
0.1843532314 0.99998142 0
0.1846438495 1.00023591 0
0.1849344676 0.9998372 0
0.1852250857 1.000005125 0
0.1858063218 0.999933525 0
0.1860969399 0.99984424 0
0.1866781761 1.000206805 0
0.1872594123 0.99962291 0
0.1875500303 0.999889745 0
0.1881312665 1.0001345 0
0.1884218846 0.99999786 0
0.1887125027 0.99999291 0
0.1890031208 1.00005642 0
0.1892937388 1.00004095 0
0.1895843569 1.00041515 0
0.189874975 0.999896955 0
0.1904562112 1.000159375 0
0.1907468292 1.00004768 0
0.1910374473 1.00012771 0
0.1913280654 1.00019732 0
0.1916186835 1.00000801 0
0.1919093016 0.99964984 0
0.1921999197 1.00034796 0
0.1927811558 1.00005166 0
0.1930717739 1.00002699 0
0.193362392 1.00015934 0
0.1936530101 1.00004607 0
0.1942342462 0.99998944 0
0.1945248643 1.00021576 0
0.1951061005 0.99994206 0
0.1953967186 1.00000794 0
0.1956873367 1.00037629 0
0.1959779547 0.99975087 0
0.1965591909 0.99993579 0
0.196849809 0.99971572 0
0.1974310451 0.99973241 0
0.1977216632 1.00002181 0
0.1980122813 1.000472 0
0.1983028994 0.999925885 0
0.1988841356 0.9996787 0
0.1991747536 1.00015078 0
0.1994653717 1.00014568 0
0.1997559898 1.00000411 0
0.2000466079 0.99985139 0
0.200337226 1.00025324 0
0.2006278441 1.00003009 0
0.2012090802 0.999985725 0
0.2014996983 1.0000002 0
0.2017903164 0.99967579 0
0.2020809345 0.99993561 0
0.2023715525 0.99992974 0
0.2026621706 1.00000809 0
0.2029527887 1.00000739 0
0.2035340249 1.00011298 0
0.203824643 1.00003224 0
0.204115261 0.9996753 0
0.2044058791 0.99993104 0
0.2046964972 0.99980348 0
0.2049871153 1.00004531 0
0.2052777334 1.00009499 0
0.2058589695 0.99999354 0
0.2061495876 1.00001101 0
0.2067308238 1.0001169 0
0.2073120599 1.00009975 0
0.207602678 1.00004615 0
0.2081839142 0.99998243 0
0.2084745323 1.00005312 0
0.2087651504 1.00019432 0
0.2090557684 0.999945375 0
0.2096370046 0.9999733 0
0.2099276227 1.00006809 0
0.2102182408 0.99999992 0
0.2107994769 0.99974921 0
0.211090095 0.99996912 0
0.2113807131 1.000160885 0
0.2119619493 1.000004915 0
0.2122525674 0.99972771 0
0.2125431854 0.99998433 0
0.2128338035 1.00010042 0
0.2131244216 1.00010283 0
0.2134150397 1.00030531 0
0.2137056578 0.99996043 0
0.2142868939 0.99993758 0
0.214577512 1.00011768 0
0.2148681301 1.0005119 0
0.2151587482 1.00008602 0
0.2154493663 0.99998717 0
0.2160306024 1.00029351 0
0.2166118386 1.000396935 0
0.2169024567 0.99991774 0
0.2171930748 1.00040928 0
0.2174836928 0.99977741 0
0.218064929 1.00030683 0
0.2183555471 0.999926865 0
0.2189367832 0.99992241 0
0.2192274013 0.99978046 0
0.2195180194 1.0002913 0
0.2198086375 0.99992915 0
0.2203898737 0.99998815 0
0.2206804917 1.00013541 0
0.2212617279 1.000196925 0
0.221552346 1.00026815 0
0.2218429641 1.00000851 0
0.2221335822 1.000029845 0
0.2227148183 0.999812655 0
0.2230054364 1.00042435 0
0.2232960545 0.99998777 0
0.2235866726 1.00034508 0
0.2241679087 1.00032745 0
0.2244585268 1.000055105 0
0.225039763 1.00014499 0
0.2253303811 0.99999052 0
0.2262022353 0.99994434 0
0.2267834715 0.999842215 0
0.2273647076 0.99994496 0
0.2276553257 0.99979891 0
0.2282365619 0.999853565 0
0.2296896523 1.00006805 0
0.2299802704 0.99992272 0
0.2305615065 0.999929445 0
0.2311427427 0.99995682 0
0.2314333608 1.00009643 0
0.232014597 1.00009942 0
0.232305215 0.99978946 0
0.2328864512 0.99988147 0
0.2334676874 1.00000424 0
0.2343395416 0.99991706 0
0.2346301597 0.99996828 0
0.2352113959 0.99997313 0
0.235792632 1.00012137 0
0.2360832501 1.00021624 0
0.2366644863 1.00018024 0
0.2369551044 1.00011542 0
0.2375363405 1.000091205 0
0.2384081948 1.00005014 0
0.2389894309 1.00004542 0
0.239280049 0.9999863 0
0.2398612852 1.000207515 0
0.2404425213 1.00003976 0
0.2407331394 1.00026899 0
0.2413143756 1.00007493 0
0.2421862298 0.99978298 0
0.242767466 0.999836 0
0.2430580841 0.99979919 0
0.2436393203 0.999846275 0
0.2442205564 0.99968425 0
0.2445111745 0.99992892 0
0.2450924107 0.99986361 0
0.2453830288 1.00011055 0
0.2459642649 0.99988963 0
0.2465455011 0.9999703 0
0.2468361192 0.99992991 0
0.2477079734 0.99999864 0
0.2482892096 0.999903375 0
0.2488704457 1.00018861 0
0.2491610638 1.00027149 0
0.2497423 1.00015692 0
0.2500329181 1.00004568 0
0.2506141542 0.999920815 0
0.2511953904 1.00025402 0
0.2520672446 0.999881545 0
0.2529390989 0.99996224 0
0.2535203351 1.000188255 0
0.2538109531 1.00016485 0
0.2541015712 0.99996429 0
0.2543921893 1.00011059 0
0.2549734255 0.99990527 0
0.2552640436 0.99971283 0
0.2558452797 0.99993774 0
0.2561358978 1.00034773 0
0.2564265159 0.99978827 0
0.256717134 0.99993097 0
0.2572983701 1.000078195 0
0.2575889882 0.99977873 0
0.2578796063 0.99975255 0
0.2581702244 0.99978503 0
0.2587514605 0.99975226 0
0.2590420786 1.000103135 0
0.2596233148 1.00012127 0
0.2599139329 1.00017519 0
0.260204551 1.00005961 0
0.260495169 0.99983733 0
0.2610764052 1.00026828 0
0.2613670233 1.000133835 0
0.2619482595 1.00028147 0
0.2622388775 1.00004531 0
0.2625294956 1.00006489 0
0.2628201137 0.999947895 0
0.2634013499 0.9998504 0
0.2636919679 1.000019735 0
0.2642732041 1.00018369 0
0.2645638222 0.99992676 0
0.2648544403 1.00019533 0
0.2651450584 0.99979003 0
0.2657262945 1.00003722 0
0.2660169126 0.99991511 0
0.2665981488 0.9998744 0
0.2668887669 1.0001392 0
0.2671793849 1.00017224 0
0.267470003 1.00007878 0
0.2680512392 1.000069515 0
0.2683418573 1.0000477 0
0.2686324753 1.00011457 0
0.2689230934 1.00016124 0
0.2692137115 0.99985728 0
0.2695043296 0.99974635 0
0.2697949477 0.999899655 0
0.2703761838 0.99993757 0
0.2706668019 1.00003579 0
0.2712480381 0.99989127 0
0.2715386562 0.99985685 0
0.2718292743 0.99997688 0
0.2721198923 0.99974068 0
0.2727011285 1.00020533 0
0.2729917466 0.99978939 0
0.2732823647 0.99999046 0
0.2735729827 0.99992321 0
0.2738636008 1.00013086 0
0.2741542189 1.00001632 0
0.274444837 0.9999657 0
0.2750260732 1.00002686 0
0.2753166912 0.9999074 0
0.2756073093 0.99990334 0
0.2758979274 1.00036974 0
0.2764791636 1.00006304 0
0.2767697817 1.0001581 0
0.2773510178 0.99999579 0
0.2776416359 1.00016729 0
0.277932254 0.99992658 0
0.2782228721 1.00033349 0
0.2788041082 1.00014308 0
0.2793853444 1.00006855 0
0.2796759625 1.00031955 0
0.2799665806 0.99990051 0
0.2805478167 0.99996677 0
0.2811290529 0.9998398 0
0.281419671 0.99983508 0
0.2817102891 1.00003654 0
0.2820009071 1.00022322 0
0.2822915252 1.00011755 0
0.2825821433 0.99996902 0
0.2828727614 1.00001864 0
0.2834539976 1.00004389 0
0.2837446156 0.99990748 0
0.2840352337 1.00003632 0
0.2843258518 1.00004436 0
0.2846164699 0.99989742 0
0.284907088 0.99994995 0
0.285197706 1.000045625 0
0.2857789422 0.999807665 0
0.2860695603 0.9997975 0
0.2863601784 1.00024869 0
0.2866507965 0.9999439 0
0.2872320326 0.99986493 0
0.2875226507 0.99969535 0
0.2881038869 0.999761455 0
0.2889757411 1.000040145 0
0.2895569773 1.00018308 0
0.2898475954 1.00004784 0
0.2904288315 0.99993944 0
0.2907194496 0.99988095 0
0.2910100677 1.00021251 0
0.2913006858 1.00000411 0
0.2918819219 0.99998208 0
0.29217254 1.00004902 0
0.2924631581 0.99977613 0
0.2927537762 1.00026125 0
0.2930443943 0.99993612 0
0.2933350124 1.0000897 0
0.2936256304 1.00011308 0
0.2942068666 1.00010366 0
0.2944974847 0.99997306 0
0.2947881028 1.00004708 0
0.2950787209 1.00000291 0
0.2953693389 1.00022089 0
0.295659957 0.99984678 0
0.2959505751 1.000087135 0
0.2965318113 1.000054435 0
0.2968224293 1.00003547 0
0.2971130474 1.00055664 0
0.2974036655 0.99992456 0
0.2979849017 1.00010114 0
0.2982755198 1.0000974 0
0.2988567559 1.00001016 0
0.299147374 1.0001845 0
0.2997286102 0.999955985 0
0.3003098463 1.00011097 0
0.3006004644 0.99996706 0
0.3011817006 1.00007806 0
0.3014723187 0.99989232 0
0.3020535548 0.99995144 0
0.3029254091 1.00017614 0
0.3035066452 0.99999838 0
0.3037972633 1.00016029 0
0.3043784995 0.999890415 0
0.3049597357 1.00027653 0
0.3052503537 0.99976352 0
0.3058315899 1.00052807 0
0.306122208 1.00026992 0
0.3067034441 1.0001108 0
0.3072846803 1.00026822 0
0.3081565346 0.99979729 0
0.3084471526 0.99962425 0
0.3087377707 0.99974811 0
0.3090283888 1.00017014 0
0.309609625 0.99971937 0
0.3099002431 0.99994139 0
0.3101908611 1.00006101 0
0.3104814792 1.00010309 0
0.3110627154 0.999926495 0
0.3113533335 1.00019686 0
0.3119345696 1.00041438 0
0.3122251877 0.99996952 0
0.3125158058 1.0000289 0
0.3128064239 1.000175225 0
0.31338766 1.00002334 0
0.3136782781 1.00009331 0
0.3139688962 0.99985022 0
0.3142595143 0.9998733 0
0.3145501324 1.00005593 0
0.3148407505 0.99999564 0
0.3151313685 1.000114245 0
0.3157126047 0.999925145 0
0.3160032228 0.99997416 0
0.3162938409 1.0003546 0
0.316584459 1.00004427 0
0.316875077 1.00017418 0
0.3171656951 0.99997437 0
0.3174563132 1.00013873 0
0.3180375494 0.999921905 0
0.3183281674 1.00000316 0
0.3186187855 0.99992164 0
0.3189094036 1.00000282 0
0.3192000217 1.00003716 0
0.3194906398 0.99993381 0
0.3197812579 1.000148855 0
0.320362494 0.9998179 0
0.3206531121 0.99995326 0
0.3209437302 0.99996626 0
0.3212343483 0.99993983 0
0.3218155844 0.99979772 0
0.3221062025 0.9998205 0
0.3226874387 1.000033755 0
0.3229780568 0.99976267 0
0.3232686748 1.00021064 0
0.3235592929 0.99982218 0
0.3241405291 1.000143005 0
0.3244311472 0.99971921 0
0.3250123833 0.9999135 0
0.3255936195 0.99995096 0
0.3258842376 1.000141365 0
0.3264654738 1.00014674 0
0.3267560918 0.99987843 0
0.3270467099 0.9999124 0
0.327337328 1.00007068 0
0.3276279461 1.00032302 0
0.3279185642 1.00000145 0
0.3282091823 0.99996109 0
0.3287904184 1.000092885 0
0.3290810365 0.99981807 0
0.3293716546 1.00023867 0
0.3296622727 1.00006222 0
0.3299528907 1.00005315 0
0.3302435088 1.00006787 0
0.3305341269 0.99998974 0
0.3311153631 1.000036075 0
0.3314059812 1.00016245 0
0.3316965992 1.0001405 0
0.3319872173 1.000075445 0
0.3325684535 0.99976858 0
0.3328590716 0.99986781 0
0.3334403077 1.0000562 0
0.3337309258 1.00015363 0
0.3340215439 0.99982972 0
0.334312162 1.000513655 0
0.3348933981 1.00001172 0
0.3351840162 1.00029794 0
0.3357652524 0.99990165 0
0.3360558705 0.99977842 0
0.3363464886 0.9998059 0
0.3366371066 1.00010629 0
0.3372183428 0.999977105 0
0.3375089609 0.99996981 0
0.337799579 0.99997663 0
0.3380901971 0.99973871 0
0.3383808151 0.9998753 0
0.3386714332 0.99988485 0
0.3389620513 1.00005224 0
0.3395432875 1.00010411 0
0.3398339055 0.99997081 0
0.3401245236 1.00008175 0
0.3404151417 0.99976633 0
0.3407057598 1.00000785 0
0.3409963779 0.99999154 0
0.341286996 0.999944635 0
0.3418682321 0.99971976 0
0.3421588502 0.99966901 0
0.3424494683 1.00001286 0
0.3427400864 0.99972061 0
0.3430307045 0.99960287 0
0.3433213225 1.00015222 0
0.3436119406 0.99986052 0
0.3441931768 1.000242085 0
0.3444837949 0.99987658 0
0.345065031 1.000051675 0
0.3456462672 1.000072755 0
0.3459368853 0.99999593 0
0.3465181214 1.00010026 0
0.3468087395 0.99991322 0
0.3470993576 0.99990119 0
0.3473899757 1.000182305 0
0.3479712119 0.999991725 0
0.3482618299 1.00029411 0
0.348552448 1.00000217 0
0.3491336842 1.00011928 0
0.3494243023 1.00026045 0
0.3497149204 0.999976795 0
0.3502961565 0.999976225 0
0.3505867746 0.99996816 0
0.3508773927 0.99989837 0
0.3511680108 1.0000029 0
0.3514586288 1.00014076 0
0.3517492469 1.00019785 0
0.352039865 1.000073485 0
0.3526211012 0.99990655 0
0.3532023373 1.00009889 0
0.3534929554 1.00010146 0
0.3537835735 1.00015798 0
0.3543648097 0.999959235 0
0.3549460458 0.99988363 0
0.3552366639 1.00007756 0
0.355527282 0.9999179 0
0.3558179001 0.9999097 0
0.3563991362 1.00011747 0
0.3566897543 1.000018925 0
0.3572709905 0.999899905 0
0.3575616086 0.99993326 0
0.3578522267 1.00042516 0
0.3581428447 0.99994213 0
0.3587240809 0.999905285 0
0.359014699 0.999949 0
0.3595959352 1.00001734 0
0.3598865532 1.00025198 0
0.3601771713 1.00017419 0
0.3604677894 0.999880115 0
0.3610490256 0.999959865 0
0.3613396437 0.99989327 0
0.3616302617 0.99988801 0
0.3619208798 0.9997973 0
0.3622114979 0.99978915 0
0.362502116 1.00016782 0
0.3627927341 1.00001329 0
0.3633739702 0.999995105 0
0.3636645883 1.000245 0
0.3639552064 0.99993184 0
0.3642458245 0.99981528 0
0.3645364426 0.99999472 0
0.3648270606 1.00024308 0
0.3651176787 1.00004854 0
0.3656989149 0.99997116 0
0.365989533 1.00000922 0
0.3662801511 1.00019535 0
0.3665707691 1.00008463 0
0.3671520053 1.00000927 0
0.3674426234 1.00025903 0
0.3680238595 0.9999703 0
0.3683144776 1.00004467 0
0.3686050957 0.99995139 0
0.3688957138 0.99998488 0
0.36947695 1.000018265 0
0.369767568 1.0000908 0
0.3703488042 1.000105375 0
0.3706394223 0.99984934 0
0.3709300404 0.99990148 0
0.3712206585 0.99988943 0
0.3718018946 1.000167985 0
0.3720925127 0.99987745 0
0.3726737489 1.00020371 0
0.3729643669 1.00004867 0
0.373254985 1.0000955 0
0.3735456031 0.999990575 0
0.3741268393 0.999989715 0
0.3744174574 0.99998054 0
0.3747080754 1.0003322 0
0.3749986935 1.0004033 0
0.3752893116 0.9997418 0
0.3755799297 1.00009003 0
0.3758705478 0.9999418 0
0.3764517839 1.00008566 0
0.376742402 0.99975141 0
0.3770330201 1.00012058 0
0.3773236382 0.99980096 0
0.3776142563 1.00002684 0
0.3779048744 1.00006538 0
0.3781954924 0.999956105 0
0.3787767286 0.999920365 0
0.3790673467 1.00021464 0
0.3793579648 0.99990659 0
0.3796485828 0.99988791 0
0.380229819 0.9999145 0
0.3811016733 1.00003636 0
0.3813922913 1.00003165 0
0.3819735275 0.999969485 0
0.3825547637 1.00005494 0
0.3828453818 1.00023729 0
0.3834266179 1.00007696 0
0.383717236 0.99996632 0
0.3842984722 1.00009778 0
0.3848797083 1.00019327 0
0.3851703264 1.00020898 0
0.3860421807 1.00004604 0
0.3866234168 1.00013344 0
0.3874952711 1.00028141 0
0.3880765072 1.00025154 0
0.3883671253 0.99989063 0
0.3889483615 0.99988977 0
0.3892389796 0.99993128 0
0.3895295976 0.99951222 0
0.3898202157 0.999947355 0
0.3904014519 1.000037715 0
0.39069207 0.99961458 0
0.3912733061 1.00002897 0
0.3915639242 0.99938795 0
0.3918545423 1.00008208 0
0.3921451604 0.999854365 0
0.3927263966 1.000312885 0
0.3930170146 0.99964561 0
0.3933076327 0.99992752 0
0.3935982508 1.00009941 0
0.394179487 0.9999559 0
0.3944701051 1.00016219 0
0.3950513412 0.999951995 0
0.3956325774 1.00016906 0
0.3959231955 1.00028134 0
0.3965044316 1.00027877 0
0.3967950497 1.00026412 0
0.3973762859 1.000051245 0
0.397957522 1.00007277 0
0.3982481401 1.00052928 0
0.3988293763 0.99988489 0
0.3991199944 1.00004151 0
0.3997012305 0.99996284 0
0.3999918486 1.00010651 0
0.4002824667 0.99989888 0
0.4005730848 0.999755715 0
0.4011543209 1.000020655 0
0.401444939 0.99967337 0
0.4020261752 1.00000534 0
0.4026074114 0.99991939 0
0.4028980294 0.99996519 0
0.4034792656 0.99972872 0
0.4037698837 0.99973373 0
0.4043511199 0.99999641 0
0.4046417379 0.99972952 0
0.404932356 1.00017243 0
0.4052229741 1.0002088 0
0.4058042103 0.99996482 0
0.4060948283 1.00043283 0
0.4063854464 0.9999585 0
0.4066760645 1.00000995 0
0.4069666826 1.00010098 0
0.4072573007 0.99981564 0
0.4075479188 0.99979737 0
0.4081291549 1.0001528 0
0.408419773 1.00038935 0
0.4087103911 1.0000384 0
0.4090010092 1.00014829 0
0.4095822453 1.00031948 0
0.4098728634 1.000236235 0
0.4104540996 1.00001838 0
0.4107447177 1.00021307 0
0.4110353358 1.00015893 0
0.4113259538 0.99998452 0
0.41190719 1.00012298 0
0.4121978081 0.99995494 0
0.4127790442 0.999745935 0
0.4130696623 0.99971674 0
0.4136508985 0.99970652 0
0.4142321347 0.999794495 0
0.4145227527 0.99972399 0
0.4148133708 1.00010639 0
0.4151039889 1.00026478 0
0.415394607 1.00011715 0
0.4156852251 0.99998124 0
0.4159758432 0.999796485 0
0.4165570793 0.999787995 0
0.4168476974 0.99950782 0
0.4171383155 0.99980708 0
0.4174289336 1.00011685 0
0.4177195516 0.99953541 0
0.4180101697 1.00012238 0
0.4183007878 0.999832455 0
0.418882024 1.000022955 0
0.4191726421 1.00031139 0
0.4194632601 1.00001533 0
0.4197538782 1.00037566 0
0.4203351144 0.99987245 0
0.4206257325 1.00028457 0
0.4212069686 1.000192745 0
0.4217882048 1.00016538 0
0.4220788229 1.00015535 0
0.4226600591 1.0001911 0
0.4229506771 1.000021335 0
0.4235319133 1.00006713 0
0.4238225314 1.00017148 0
0.4241131495 0.99990183 0
0.4244037675 1.000136065 0
0.4249850037 1.000029335 0
0.4252756218 1.00002895 0
0.425856858 0.99978873 0
0.426147476 0.99998299 0
0.4264380941 0.99986206 0
0.4267287122 0.99996855 0
0.4273099484 0.999810945 0
0.4276005665 0.99988482 0
0.4278911845 1.00006456 0
0.4281818026 1.00019322 0
0.4284724207 0.99994663 0
0.4287630388 1.00032612 0
0.4290536569 0.999928395 0
0.429634893 0.99995807 0
0.4299255111 0.99979825 0
0.4302161292 0.99991741 0
0.4305067473 0.99987316 0
0.4310879834 0.99980436 0
0.4313786015 1.000089295 0
0.4319598377 0.99968713 0
0.4322504558 1.00002309 0
0.4325410739 1.00014958 0
0.4328316919 0.999917465 0
0.4334129281 1.00044409 0
0.4337035462 0.999943595 0
0.4342847823 1.000029415 0
0.4345754004 0.99998759 0
0.4348660185 1.00004725 0
0.4351566366 1.000064825 0
0.4357378728 1.000070825 0
0.4360284908 1.00024943 0
0.436609727 0.999916955 0
0.4369003451 1.00009342 0
0.4371909632 1.00002548 0
0.4374815813 1.00028768 0
0.4380628174 1.00003035 0
0.4383534355 0.99975765 0
0.4386440536 0.99992477 0
0.4389346717 1.00007756 0
0.4392252898 0.99999419 0
0.4395159078 0.99965993 0
0.4398065259 0.999945265 0
0.4403877621 0.999770195 0
0.4406783802 1.0000596 0
0.4412596163 0.99964549 0
0.4415502344 1.00008651 0
0.4418408525 0.99999391 0
0.4421314706 1.000005385 0
0.4427127067 0.99986551 0
0.4430033248 0.99996066 0
0.4432939429 1.00029173 0
0.443584561 1.000170995 0
0.4441657972 1.0000671 0
0.4444564152 0.99990896 0
0.4450376514 1.00002142 0
0.4453282695 0.99999709 0
0.4456188876 0.99997212 0
0.4459095056 1.00003553 0
0.4464907418 1.0000635 0
0.4467813599 0.999868455 0
0.4473625961 0.999954715 0
0.4476532141 1.00014758 0
0.4479438322 0.99999948 0
0.4482344503 1.0000042 0
0.4488156865 1.000026545 0
0.4493969226 0.99985324 0
