-0.04413471159 1.000064827 3.980293745e-05
-0.04246630601 0.99987675 3.980293745e-05
-0.04079790042 1.000155713 3.980293745e-05
-0.03912949483 0.9998395633 3.980293745e-05
-0.03579268365 1.00015081 3.980293745e-05
-0.03412427806 1.00008637 3.980293745e-05
-0.03245587247 0.9999104133 3.980293745e-05
-0.03078746689 1.000113282 3.980293745e-05
-0.02745065571 1.000038765 3.980293745e-05
-0.02578225012 0.9999472067 3.980293745e-05
-0.02411384453 0.9999082875 3.980293745e-05
-0.02244543894 1.000080953 3.980293745e-05
-0.01910862777 1.000078135 3.980293745e-05
-0.01744022218 1.000051447 3.980293745e-05
-0.01577181659 1.000097147 3.980293745e-05
-0.014103411 1.000323827 3.980293745e-05
-0.01076659982 0.999939905 3.980293745e-05
-0.009098194234 0.999933715 3.980293745e-05
-0.007429788645 1.000012657 3.980293745e-05
-0.005761383057 0.9994061733 3.980293745e-05
-0.004092977468 0.99933149 3.980293745e-05
-0.00242457188 0.99900074 3.980293745e-05
-0.000756166291 0.9988800667 3.980293745e-05
0.0009122392976 0.9991354525 3.980293745e-05
0.002580644886 0.99914752 3.980293745e-05
0.004249050475 0.99923416 3.980293745e-05
0.005917456063 0.9995075275 3.980293745e-05
0.007585861652 1.000101143 3.980293745e-05
0.009254267241 1.000081703 3.980293745e-05
0.01092267283 1.00004355 3.980293745e-05
0.01259107842 1.000256373 3.980293745e-05
0.01425948401 1.0001071 3.980293745e-05
0.0159278896 1.000054413 3.980293745e-05
0.01759629518 1.000304077 3.980293745e-05
0.02093310636 0.99999659 3.980293745e-05
0.02260151195 1.00008541 3.980293745e-05
0.02426991754 1.00004325 3.980293745e-05
0.02593832313 1.000265273 3.980293745e-05
0.0292751343 0.9999504167 3.980293745e-05
0.03094353989 0.999871975 3.980293745e-05
0.03261194548 0.9998031633 3.980293745e-05
0.03428035107 0.999999205 3.980293745e-05
0.03761716225 0.9998645025 3.980293745e-05
0.03928556784 0.9998866633 3.980293745e-05
0.04095397342 0.9999532575 3.980293745e-05
0.04262237901 1.000109775 3.980293745e-05
0.04595919019 1.00001324 3.980293745e-05
0.04762759578 1.000036087 3.980293745e-05
0.04929600137 1.000054723 3.980293745e-05
0.05096440696 0.999927585 3.980293745e-05
0.05430121813 1.000237355 3.980293745e-05
0.05596962372 1.000026187 3.980293745e-05
0.05763802931 1.000184727 3.980293745e-05
0.0593064349 0.9999520633 3.980293745e-05
0.06264324608 1.000299878 3.980293745e-05
0.06431165166 0.999827785 3.980293745e-05
0.06598005725 0.9999838375 3.980293745e-05
0.06764846284 1.00005826 3.980293745e-05
0.06931686843 0.9999548 3.980293745e-05
0.07098527402 1.000100473 3.980293745e-05
0.07265367961 0.9999541767 3.980293745e-05
0.0743220852 1.000023907 3.980293745e-05
0.07765889637 1.00006014 3.980293745e-05
0.07932730196 0.999831745 3.980293745e-05
0.08099570755 1.000187373 3.980293745e-05
0.08266411314 1.000033843 3.980293745e-05
0.08600092432 1.000017143 3.980293745e-05
0.08766932991 1.000023303 3.980293745e-05
0.08933773549 1.000164725 3.980293745e-05
0.09100614108 1.000008295 3.980293745e-05
0.09434295226 0.99982855 3.980293745e-05
0.09601135785 1.000001195 3.980293745e-05
0.09767976344 1.00003409 3.980293745e-05
0.09934816903 0.9999631575 3.980293745e-05
0.1026849802 0.99999055 3.980293745e-05
0.1043533858 0.9999611433 3.980293745e-05
0.1060217914 0.99996734 3.980293745e-05
0.107690197 1.000077857 3.980293745e-05
0.1110270081 1.00011008 3.980293745e-05
0.1126954137 1.00000468 3.980293745e-05
0.1143638193 1.00009915 3.980293745e-05
0.1160322249 1.000085273 3.980293745e-05
0.1193690361 0.999797335 3.980293745e-05
0.1210374417 0.999882225 3.980293745e-05
0.1227058473 0.99990143 3.980293745e-05
0.1243742529 0.999978095 3.980293745e-05
0.1260426584 1.00020673 3.980293745e-05
0.127711064 1.000069977 3.980293745e-05
0.1293794696 0.99998773 3.980293745e-05
0.1310478752 0.9999517433 3.980293745e-05
0.1327162808 0.999946595 3.980293745e-05
0.1343846864 1.00006322 3.980293745e-05
0.136053092 0.99999047 3.980293745e-05
0.1377214976 1.000044748 3.980293745e-05
0.1393899032 1.000103 3.980293745e-05
0.1410583087 0.99966483 3.980293745e-05
0.1427267143 0.9999628133 3.980293745e-05
0.1443951199 1.000216527 3.980293745e-05
0.1460635255 0.9999637625 3.980293745e-05
0.1477319311 1.000098997 3.980293745e-05
0.1510687423 0.9999082825 3.980293745e-05
0.1527371479 1.000052897 3.980293745e-05
0.1544055535 0.9998911333 3.980293745e-05
0.156073959 0.99981795 3.980293745e-05
0.1594107702 1.000072215 3.980293745e-05
0.1610791758 0.999919315 3.980293745e-05
0.1627475814 0.9999967225 3.980293745e-05
0.164415987 0.999888 3.980293745e-05
0.1677527982 0.9999216225 3.980293745e-05
0.1694212037 0.999848945 3.980293745e-05
0.1710896093 0.9999834967 3.980293745e-05
0.1727580149 1.000166337 3.980293745e-05
0.1760948261 0.99979672 3.980293745e-05
0.1777632317 1.000008997 3.980293745e-05
0.1794316373 0.999716115 3.980293745e-05
0.1811000429 0.9999669033 3.980293745e-05
0.184436854 0.9999143033 3.980293745e-05
0.1861052596 0.9998500267 3.980293745e-05
0.1877736652 1.000158055 3.980293745e-05
0.1894420708 1.000088567 3.980293745e-05
0.192778882 1.000134653 3.980293745e-05
0.1944472876 0.9999416033 3.980293745e-05
0.1961156932 1.000113725 3.980293745e-05
0.1977840988 0.999945755 3.980293745e-05
0.1994525043 1.00041276 3.980293745e-05
0.2011209099 1.000130043 3.980293745e-05
0.2027893155 1.000072153 3.980293745e-05
0.2044577211 0.99979017 3.980293745e-05
0.2061261267 0.99995753 3.980293745e-05
0.2077945323 1.000025663 3.980293745e-05
0.2094629379 1.000162477 3.980293745e-05
0.2111313435 1.000013585 3.980293745e-05
0.2127997491 1.000196272 3.980293745e-05
0.2161365602 0.9999058975 3.980293745e-05
0.2178049658 0.9999130725 3.980293745e-05
0.2194733714 0.99989128 3.980293745e-05
0.221141777 1.00003719 3.980293745e-05
0.2244785882 1.00007772 3.980293745e-05
0.2261469938 1.0000833 3.980293745e-05
0.2278153993 0.9998929025 3.980293745e-05
0.2294838049 0.99988349 3.980293745e-05
0.2328206161 1.000055125 3.980293745e-05
0.2344890217 1.000074697 3.980293745e-05
0.2361574273 1.000066443 3.980293745e-05
0.2378258329 0.9999419525 3.980293745e-05
0.2411626441 1.000029627 3.980293745e-05
0.2428310496 0.99998744 3.980293745e-05
0.2444994552 1.000166158 3.980293745e-05
0.2461678608 0.99986519 3.980293745e-05
0.249504672 0.9999721767 3.980293745e-05
0.2511730776 0.9999494425 3.980293745e-05
0.2528414832 0.9999617325 3.980293745e-05
0.2545098888 0.999793725 3.980293745e-05
0.2578466999 1.000078052 3.980293745e-05
0.2595151055 1.000156678 3.980293745e-05
0.2611835111 1.00003296 3.980293745e-05
0.2628519167 1.000067015 3.980293745e-05
0.2645203223 1.000004405 3.980293745e-05
0.2661887279 0.9998905175 3.980293745e-05
0.2678571335 1.000198015 3.980293745e-05
0.2695255391 1.000061755 3.980293745e-05
0.2711939447 0.99979786 3.980293745e-05
0.2728623502 0.99996908 3.980293745e-05
0.2745307558 0.9998618425 3.980293745e-05
0.2761991614 0.99994403 3.980293745e-05
0.277867567 0.9997229075 3.980293745e-05
0.2795359726 1.00022683 3.980293745e-05
0.2812043782 0.9999653167 3.980293745e-05
0.2828727838 0.9998603167 3.980293745e-05
0.2845411894 0.999897535 3.980293745e-05
0.286209595 0.9998342467 3.980293745e-05
0.2895464061 1.000126277 3.980293745e-05
0.2912148117 0.9999418167 3.980293745e-05
0.2928832173 1.000072 3.980293745e-05
0.2945516229 0.9998270833 3.980293745e-05
0.2978884341 0.999946365 3.980293745e-05
0.2995568397 0.99981096 3.980293745e-05
0.3012252452 0.99988309 3.980293745e-05
0.3028936508 1.000017875 3.980293745e-05
0.306230462 0.99990739 3.980293745e-05
0.3078988676 1.000086007 3.980293745e-05
0.3095672732 0.9999659575 3.980293745e-05
0.3112356788 0.9999739067 3.980293745e-05
0.31457249 0.999946 3.980293745e-05
0.3162408955 1.000134355 3.980293745e-05
0.3179093011 1.000123237 3.980293745e-05
0.3195777067 0.99989542 3.980293745e-05
0.3212461123 1.00002686 3.980293745e-05
0.3229145179 0.9998768867 3.980293745e-05
0.3245829235 1.000046318 3.980293745e-05
0.3262513291 1.000051783 3.980293745e-05
0.3279197347 1.000339685 3.980293745e-05
0.3295881403 1.00008725 3.980293745e-05
0.3312565458 1.000102567 3.980293745e-05
0.3329249514 0.999961615 3.980293745e-05
0.334593357 0.9999687167 3.980293745e-05
0.3362617626 0.99989261 3.980293745e-05
0.3379301682 1.00006105 3.980293745e-05
0.3395985738 0.99999703 3.980293745e-05
0.3412669794 0.9999341625 3.980293745e-05
0.342935385 0.9999991675 3.980293745e-05
0.3462721961 1.000081892 3.980293745e-05
0.3479406017 1.000102063 3.980293745e-05
0.3496090073 0.9999151267 3.980293745e-05
0.3512774129 0.99998547 3.980293745e-05
0.3546142241 1.000002717 3.980293745e-05
0.3562826297 1.00010654 3.980293745e-05
0.3579510353 0.9999674725 3.980293745e-05
0.3596194408 0.9999566775 3.980293745e-05
0.362956252 1.000104207 3.980293745e-05
0.3646246576 1.000108378 3.980293745e-05
0.3662930632 1.000055255 3.980293745e-05
0.3679614688 0.9999088967 3.980293745e-05
0.37129828 0.9999629333 3.980293745e-05
0.3729666856 0.999795355 3.980293745e-05
0.3746350911 0.999961475 3.980293745e-05
0.3763034967 1.00031682 3.980293745e-05
0.3796403079 0.999959185 3.980293745e-05
0.3813087135 0.999914845 3.980293745e-05
0.3829771191 1.000061155 3.980293745e-05
0.3846455247 0.99973364 3.980293745e-05
0.3879823359 1.00017223 3.980293745e-05
0.3896507414 0.99995612 3.980293745e-05
0.391319147 0.9998295967 3.980293745e-05
0.3929875526 0.9997605533 3.980293745e-05
0.3946559582 0.99993694 3.980293745e-05
0.3963243638 0.99999663 3.980293745e-05
0.3979927694 0.9999598 3.980293745e-05
0.399661175 1.000062543 3.980293745e-05
0.4013295806 0.999987495 3.980293745e-05
0.4029979862 1.000369345 3.980293745e-05
0.4046663917 0.99989626 3.980293745e-05
0.4063347973 0.99994234 3.980293745e-05
0.4080032029 1.00001123 3.980293745e-05
0.4096716085 1.00000348 3.980293745e-05
0.4113400141 1.00019655 3.980293745e-05
0.4130084197 1.00001612 3.980293745e-05
0.4146768253 1.000100547 3.980293745e-05
0.4163452309 0.999958265 3.980293745e-05
0.419682042 0.9999643433 3.980293745e-05
0.4213504476 0.9998417767 3.980293745e-05
0.4230188532 0.999986965 3.980293745e-05
0.4246872588 0.99999021 3.980293745e-05
0.42802407 1.00001302 3.980293745e-05
0.4296924756 0.99997459 3.980293745e-05
0.4313608812 0.9999862525 3.980293745e-05
0.4330292867 1.000105487 3.980293745e-05
0.4363660979 0.9999012067 3.980293745e-05
0.4380345035 0.9998893075 3.980293745e-05
0.4397029091 0.9997908575 3.980293745e-05
0.4413713147 1.00029609 3.980293745e-05
0.4447081259 0.99987291 3.980293745e-05
0.4463765315 1.000030898 3.980293745e-05
0.448044937 1.000141045 3.980293745e-05
0.4497133426 0.9998810233 3.980293745e-05
0.4530501538 1.000062273 3.980293745e-05
0.4547185594 0.9999718933 3.980293745e-05
0.456386965 1.00024042 3.980293745e-05
0.4580553706 0.9999619933 3.980293745e-05
0.4613921818 1.000004265 3.980293745e-05
0.4630605873 0.9999444533 3.980293745e-05
0.4647289929 1.000003978 3.980293745e-05
0.4663973985 0.99993365 3.980293745e-05
0.4680658041 0.99997226 3.980293745e-05
0.4697342097 1.000000608 3.980293745e-05
0.4714026153 0.999997595 3.980293745e-05
0.4730710209 1.000069233 3.980293745e-05
0.4764078321 0.99989828 3.980293745e-05
0.4780762376 1.00013221 3.980293745e-05
0.4797446432 1.000100125 3.980293745e-05
0.4814130488 0.9999619525 3.980293745e-05
0.48474986 1.0001221 3.980293745e-05
0.4864182656 0.99992234 3.980293745e-05
0.4880866712 1.00002101 3.980293745e-05
0.4897550768 0.9999589225 3.980293745e-05
0.4930918879 0.9999198367 3.980293745e-05
0.4947602935 1.000102628 3.980293745e-05
0.4964286991 1.000193975 3.980293745e-05
0.4980971047 0.9999102875 3.980293745e-05
0.5014339159 1.000216477 3.980293745e-05
0.5031023215 0.99997306 3.980293745e-05
0.5047707271 1.000019285 3.980293745e-05
0.5064391326 0.999976795 3.980293745e-05
0.5081075382 1.000105735 3.980293745e-05
0.5097759438 0.9999881325 3.980293745e-05
0.5114443494 1.00004384 3.980293745e-05
0.513112755 0.99992795 3.980293745e-05
0.5147811606 0.99989111 3.980293745e-05
0.5164495662 0.999937445 3.980293745e-05
0.5181179718 1.000024757 3.980293745e-05
0.5214547829 1.000185657 3.980293745e-05
0.5231231885 0.9999648475 3.980293745e-05
0.5247915941 1.000071677 3.980293745e-05
0.5264599997 0.999964125 3.980293745e-05
0.5297968109 1.000158425 3.980293745e-05
0.5314652165 0.9999265625 3.980293745e-05
0.5331336221 1.000012287 3.980293745e-05
0.5348020277 0.999947715 3.980293745e-05
0.5381388388 1.000072705 3.980293745e-05
0.5398072444 0.9999910925 3.980293745e-05
0.54147565 1.00001445 3.980293745e-05
0.5431440556 0.9999405233 3.980293745e-05
0.5464808668 0.99996288 3.980293745e-05
0.5481492724 1.000027332 3.980293745e-05
0.549817678 1.000065508 3.980293745e-05
0.5514860835 0.99996803 3.980293745e-05
0.5548228947 0.9999441875 3.980293745e-05
0.5564913003 0.9999078367 3.980293745e-05
0.5581597059 0.99996103 3.980293745e-05
0.5598281115 0.9999138633 3.980293745e-05
0.5614965171 1.0003085 3.980293745e-05
0.5631649227 1.000020732 3.980293745e-05
0.5648333282 1.000001337 3.980293745e-05
0.5665017338 1.000035042 3.980293745e-05
0.5681701394 0.99999265 3.980293745e-05
0.569838545 1.00003238 3.980293745e-05
0.5715069506 1.00003263 3.980293745e-05
0.5731753562 0.9999834475 3.980293745e-05
0.5748437618 1.000013173 3.980293745e-05
0.578180573 1.000094562 3.980293745e-05
0.5798489785 0.99981162 3.980293745e-05
0.5815173841 0.9999496325 3.980293745e-05
0.5831857897 1.000002277 3.980293745e-05
0.5865226009 1.00006162 3.980293745e-05
0.5881910065 0.9999782 3.980293745e-05
0.5898594121 1.0001362 3.980293745e-05
0.5915278177 0.9999937167 3.980293745e-05
0.5948646288 1.000176747 3.980293745e-05
0.5965330344 1.000012823 3.980293745e-05
0.59820144 0.99999092 3.980293745e-05
0.5998698456 0.99988848 3.980293745e-05
0.6032066568 1.000056195 3.980293745e-05
0.6048750624 1.00017889 3.980293745e-05
0.606543468 0.9999832375 3.980293745e-05
0.6082118736 0.9999062133 3.980293745e-05
0.6115486847 0.9998372675 3.980293745e-05
0.6132170903 1.000128917 3.980293745e-05
0.6148854959 1.000131533 3.980293745e-05
0.6165539015 1.000063537 3.980293745e-05
0.6198907127 0.99992454 3.980293745e-05
0.6215591183 0.999957 3.980293745e-05
0.6232275239 1.000023547 3.980293745e-05
0.6248959294 1.000085703 3.980293745e-05
0.6282327406 0.9999613975 3.980293745e-05
0.6299011462 1.000191685 3.980293745e-05
0.6315695518 1.000092773 3.980293745e-05
0.6332379574 0.99994483 3.980293745e-05
0.634906363 0.99967674 3.980293745e-05
0.6365747686 0.999945875 3.980293745e-05
0.6382431741 1.000062627 3.980293745e-05
0.6399115797 1.00001946 3.980293745e-05
0.6415799853 1.00029271 3.980293745e-05
0.6432483909 1.00029443 3.980293745e-05
0.6449167965 1.000037943 3.980293745e-05
0.6465852021 1.000041907 3.980293745e-05
0.6482536077 0.9999310333 3.980293745e-05
0.6499220133 0.99991942 3.980293745e-05
0.6515904189 0.99999997 3.980293745e-05
0.6532588244 0.9998951475 3.980293745e-05
0.65492723 0.9998527575 3.980293745e-05
0.6565956356 1.000076743 3.980293745e-05
0.6599324468 0.9999261425 3.980293745e-05
0.6616008524 1.000071323 3.980293745e-05
0.663269258 0.9997871225 3.980293745e-05
0.6649376636 1.000078855 3.980293745e-05
0.6682744747 0.99980032 3.980293745e-05
0.6699428803 1.00003798 3.980293745e-05
0.6716112859 1.000050963 3.980293745e-05
0.6732796915 0.999926715 3.980293745e-05
0.6766165027 1.000153392 3.980293745e-05
0.6782849083 0.9999559775 3.980293745e-05
0.6799533139 1.000015605 3.980293745e-05
0.6816217195 0.9998887875 3.980293745e-05
0.6849585306 1.000064368 3.980293745e-05
0.6866269362 1.00014387 3.980293745e-05
0.6882953418 1.000104837 3.980293745e-05
0.6899637474 0.9998295933 3.980293745e-05
0.691632153 1.00024557 3.980293745e-05
0.6933005586 0.9999469275 3.980293745e-05
0.6949689642 1.000000838 3.980293745e-05
0.6966373697 0.9999435025 3.980293745e-05
0.6983057753 0.99995234 3.980293745e-05
0.6999741809 1.00024259 3.980293745e-05
0.7016425865 0.999956215 3.980293745e-05
0.7033109921 1.000090807 3.980293745e-05
0.7049793977 1.000098418 3.980293745e-05
0.7083162089 1.000078973 3.980293745e-05
0.7099846145 0.999942305 3.980293745e-05
0.71165302 0.99994481 3.980293745e-05
0.7133214256 0.99987639 3.980293745e-05
0.7166582368 1.000024853 3.980293745e-05
0.7183266424 1.000045322 3.980293745e-05
0.719995048 1.00010403 3.980293745e-05
0.7216634536 1.000159138 3.980293745e-05
0.7250002648 1.00013685 3.980293745e-05
0.7266686703 1.000118878 3.980293745e-05
0.7283370759 0.999953185 3.980293745e-05
0.7300054815 0.99981962 3.980293745e-05
0.7333422927 1.000065575 3.980293745e-05
0.7350106983 1.000154573 3.980293745e-05
0.7366791039 0.9999751125 3.980293745e-05
0.7383475095 0.9999845975 3.980293745e-05
0.7416843206 1.000020528 3.980293745e-05
0.7433527262 0.9997883567 3.980293745e-05
0.7450211318 1.000049367 3.980293745e-05
0.7466895374 0.9997417867 3.980293745e-05
0.7500263486 1.000046837 3.980293745e-05
