-0.2484162679 1.00014305 0.000124102525
-0.2460433104 0.9999440833 0.000124102525
-0.2436703529 0.9999275033 0.000124102525
-0.2412973955 0.999950262 0.000124102525
-0.238924438 0.9999555725 0.000124102525
-0.2365514805 0.999925875 0.000124102525
-0.234178523 0.99991714 0.000124102525
-0.2318055656 1.00006484 0.000124102525
-0.2294326081 0.9999689125 0.000124102525
-0.2270596506 0.9999798075 0.000124102525
-0.2246866932 0.9997561367 0.000124102525
-0.2223137357 0.9999612 0.000124102525
-0.2199407782 0.9999864375 0.000124102525
-0.2175678208 0.999971685 0.000124102525
-0.2151948633 0.999977465 0.000124102525
-0.2128219058 0.999974 0.000124102525
-0.2104489484 1.00010847 0.000124102525
-0.2080759909 1.000046873 0.000124102525
-0.2057030334 1.00017772 0.000124102525
-0.2033300759 0.999863118 0.000124102525
-0.2009571185 0.99992315 0.000124102525
-0.198584161 0.99999611 0.000124102525
-0.1962112035 1.000021317 0.000124102525
-0.1938382461 1.00003968 0.000124102525
-0.1914652886 0.9999643425 0.000124102525
-0.1890923311 0.9999866775 0.000124102525
-0.1867193737 0.999986365 0.000124102525
-0.1843464162 1.000024537 0.000124102525
-0.1819734587 0.99998599 0.000124102525
-0.1796005013 0.999946525 0.000124102525
-0.1772275438 0.9999047475 0.000124102525
-0.1748545863 1.00008298 0.000124102525
-0.1724816288 1.000104893 0.000124102525
-0.1701086714 0.999921884 0.000124102525
-0.1677357139 1.000253613 0.000124102525
-0.1653627564 1.00017383 0.000124102525
-0.162989799 0.99998964 0.000124102525
-0.1606168415 1.000209407 0.000124102525
-0.158243884 1.000140147 0.000124102525
-0.1558709266 1.000010497 0.000124102525
-0.1534979691 1.00006184 0.000124102525
-0.1511250116 1.000026602 0.000124102525
-0.1487520542 0.999940575 0.000124102525
-0.1463790967 0.9999327375 0.000124102525
-0.1440061392 1.000064858 0.000124102525
-0.1416331817 0.9999899375 0.000124102525
-0.1392602243 0.9999806725 0.000124102525
-0.1368872668 1.000127295 0.000124102525
-0.1345143093 0.999862522 0.000124102525
-0.1321413519 0.9997937375 0.000124102525
-0.1297683944 1.000022622 0.000124102525
-0.1273954369 1.000077355 0.000124102525
-0.1250224795 0.99989335 0.000124102525
-0.122649522 0.99996613 0.000124102525
-0.1202765645 1.000079163 0.000124102525
-0.117903607 1.00000249 0.000124102525
-0.1155306496 1.00005488 0.000124102525
-0.1131576921 1.00007249 0.000124102525
-0.1107847346 1.000043546 0.000124102525
-0.1084117772 1.000060413 0.000124102525
-0.1060388197 1.000016125 0.000124102525
-0.1036658622 0.9999930575 0.000124102525
-0.1012929048 1.000087265 0.000124102525
-0.09891994729 1.000063516 0.000124102525
-0.09654698983 1.00007432 0.000124102525
-0.09417403236 0.9998118425 0.000124102525
-0.09180107489 0.9999890875 0.000124102525
-0.08942811742 1.000116293 0.000124102525
-0.08705515995 0.999966542 0.000124102525
-0.08468220248 0.9998642675 0.000124102525
-0.08230924501 1.000016463 0.000124102525
-0.07993628754 1.000057108 0.000124102525
-0.07756333007 0.9998914767 0.000124102525
-0.0751903726 0.99994636 0.000124102525
-0.07281741513 1.00003555 0.000124102525
-0.07044445766 1.00005354 0.000124102525
-0.06807150019 1.000132626 0.000124102525
-0.06569854272 1.000020273 0.000124102525
-0.06332558525 1.000102347 0.000124102525
-0.06095262778 1.000000165 0.000124102525
-0.05857967031 1.000010608 0.000124102525
-0.05620671285 0.9999634975 0.000124102525
-0.05383375538 0.999902312 0.000124102525
-0.05146079791 0.9999871425 0.000124102525
-0.04908784044 0.999936718 0.000124102525
-0.04671488297 0.999982356 0.000124102525
-0.0443419255 1.000024447 0.000124102525
-0.04196896803 0.999991906 0.000124102525
-0.03959601056 1.000041083 0.000124102525
-0.03722305309 0.99997075 0.000124102525
-0.03485009562 0.99991935 0.000124102525
-0.03247713815 1.000045427 0.000124102525
-0.03010418068 0.99993311 0.000124102525
-0.02773122321 1.00013904 0.000124102525
-0.02535826574 0.9997309967 0.000124102525
-0.02298530827 1.00013087 0.000124102525
-0.0206123508 0.999960845 0.000124102525
-0.01823939334 1.000153492 0.000124102525
-0.01586643587 1.00008049 0.000124102525
-0.0134934784 1.000061238 0.000124102525
-0.01112052093 1.000017113 0.000124102525
-0.008747563458 0.999698015 0.000124102525
-0.006374605989 0.9994748383 0.000124102525
-0.004001648519 0.99931216 0.000124102525
-0.00162869105 0.999201942 0.000124102525
0.0007442664195 0.99935804 0.000124102525
0.003117223889 0.9992353 0.000124102525
0.005490181358 0.9993840775 0.000124102525
0.007863138828 0.9995624933 0.000124102525
0.0102360963 0.9999849833 0.000124102525
0.01260905377 0.999984882 0.000124102525
0.01498201124 1.00006742 0.000124102525
0.01735496871 1.000066315 0.000124102525
0.01972792617 0.999954408 0.000124102525
0.02210088364 1.000121707 0.000124102525
0.02447384111 1.00014192 0.000124102525
0.02684679858 1.000075718 0.000124102525
0.02921975605 1.000058236 0.000124102525
0.03159271352 1.000037012 0.000124102525
0.03396567099 1.000001962 0.000124102525
0.03633862846 1.000010607 0.000124102525
0.03871158593 1.000080626 0.000124102525
0.0410845434 1.00014613 0.000124102525
0.04345750087 1.000158457 0.000124102525
0.04583045834 1.000046402 0.000124102525
0.04820341581 0.9998595575 0.000124102525
0.05057637328 0.99996739 0.000124102525
0.05294933075 1.000110502 0.000124102525
0.05532228822 1.00024643 0.000124102525
0.05769524568 1.000017834 0.000124102525
0.06006820315 1.00006519 0.000124102525
0.06244116062 0.9999842133 0.000124102525
0.06481411809 0.999951542 0.000124102525
0.06718707556 0.999987 0.000124102525
0.06956003303 0.999945505 0.000124102525
0.0719329905 1.000101277 0.000124102525
0.07430594797 1.000141655 0.000124102525
0.07667890544 1.00016135 0.000124102525
0.07905186291 0.999987052 0.000124102525
0.08142482038 1.00003974 0.000124102525
0.08379777785 1.000057262 0.000124102525
0.08617073532 0.999918844 0.000124102525
0.08854369279 0.99997445 0.000124102525
0.09091665026 0.99989558 0.000124102525
0.09328960773 1.000096104 0.000124102525
0.09566256519 1.000085048 0.000124102525
0.09803552266 0.9999518783 0.000124102525
0.1004084801 0.999943432 0.000124102525
0.1027814376 1.00013561 0.000124102525
0.1051543951 0.999974136 0.000124102525
