0.3753582764 0.9998745675 3.683501652e-05
0.3786950876 0.9997734333 3.683501652e-05
0.3803634932 1.000099145 3.683501652e-05
0.3820318988 0.999917115 3.683501652e-05
0.3837003044 0.9999656875 3.683501652e-05
0.3870371156 0.9998025725 3.683501652e-05
0.3887055211 0.99997199 3.683501652e-05
0.3903739267 1.000002808 3.683501652e-05
0.3920423323 1.000112177 3.683501652e-05
0.3953791435 1.000051775 3.683501652e-05
0.3970475491 0.999988035 3.683501652e-05
0.3987159547 0.9999422 3.683501652e-05
0.4003843603 1.000094808 3.683501652e-05
0.4037211714 1.00014374 3.683501652e-05
0.405389577 1.000072055 3.683501652e-05
0.4070579826 1.00005167 3.683501652e-05
0.4087263882 1.000071703 3.683501652e-05
0.4103947938 1.00001066 3.683501652e-05
0.4120631994 1.000090072 3.683501652e-05
0.413731605 0.9998804 3.683501652e-05
0.4154000106 1.000155677 3.683501652e-05
0.4170684162 1.00022379 3.683501652e-05
0.4187368217 0.9998544833 3.683501652e-05
0.4204052273 1.000057117 3.683501652e-05
0.4220736329 1.000081278 3.683501652e-05
0.4237420385 0.99994467 3.683501652e-05
0.4254104441 0.99991411 3.683501652e-05
0.4270788497 0.99991079 3.683501652e-05
0.4287472553 1.000019923 3.683501652e-05
0.4304156609 0.9998328275 3.683501652e-05
0.4320840664 1.000141395 3.683501652e-05
0.4354208776 0.9999524167 3.683501652e-05
0.4370892832 0.99993643 3.683501652e-05
0.4387576888 1.00004477 3.683501652e-05
0.4404260944 0.9999655233 3.683501652e-05
0.4437629056 0.9999971233 3.683501652e-05
0.4454313112 1.00007009 3.683501652e-05
0.4470997167 1.000045502 3.683501652e-05
0.4487681223 1.000004468 3.683501652e-05
0.4521049335 1.000185775 3.683501652e-05
0.4537733391 1.000036625 3.683501652e-05
0.4554417447 0.99995294 3.683501652e-05
0.4571101503 1.000000082 3.683501652e-05
0.4604469615 1.000095212 3.683501652e-05
0.462115367 0.999933505 3.683501652e-05
0.4637837726 1.00008336 3.683501652e-05
0.4654521782 1.000171767 3.683501652e-05
0.4687889894 1.000029325 3.683501652e-05
0.470457395 0.99999102 3.683501652e-05
0.4721258006 0.99994062 3.683501652e-05
0.4737942062 0.999861605 3.683501652e-05
0.4771310173 1.000049622 3.683501652e-05
0.4787994229 0.99999606 3.683501652e-05
0.4804678285 0.99993898 3.683501652e-05
0.4821362341 0.99990352 3.683501652e-05
0.4838046397 0.99999843 3.683501652e-05
0.4854730453 0.99978025 3.683501652e-05
0.4871414509 1.0000564 3.683501652e-05
0.4888098565 0.9999466775 3.683501652e-05
0.4921466676 1.000071945 3.683501652e-05
0.4938150732 0.9999279267 3.683501652e-05
0.4954834788 1.000035743 3.683501652e-05
0.4971518844 1.000030505 3.683501652e-05
0.5004886956 1.00004082 3.683501652e-05
0.5021571012 0.99982537 3.683501652e-05
0.5054939123 0.9999594475 3.683501652e-05
0.5071623179 1.00007117 3.683501652e-05
0.5088307235 0.999996815 3.683501652e-05
0.5104991291 1.000015897 3.683501652e-05
0.5121675347 0.99996742 3.683501652e-05
0.5138359403 1.00011807 3.683501652e-05
0.5155043459 1.000059575 3.683501652e-05
0.5171727515 1.000145583 3.683501652e-05
0.5188411571 0.99987832 3.683501652e-05
0.5205095626 1.000129973 3.683501652e-05
0.5221779682 1.000115507 3.683501652e-05
0.5238463738 0.999947625 3.683501652e-05
0.5255147794 0.9999157725 3.683501652e-05
0.527183185 0.99959859 3.683501652e-05
0.5288515906 1.000021035 3.683501652e-05
0.5305199962 1.000140608 3.683501652e-05
0.5321884018 1.000117982 3.683501652e-05
0.5338568074 0.999975895 3.683501652e-05
0.5371936185 1.000268307 3.683501652e-05
0.5388620241 0.9999293475 3.683501652e-05
0.5405304297 1.000051405 3.683501652e-05
0.5421988353 0.99993488 3.683501652e-05
0.5455356465 1.000155333 3.683501652e-05
0.5472040521 1.000016267 3.683501652e-05
0.5488724577 1.000162913 3.683501652e-05
0.5505408632 1.000046784 3.683501652e-05
0.5538776744 1.000030647 3.683501652e-05
0.55554608 0.999942468 3.683501652e-05
0.5572144856 1.00003682 3.683501652e-05
0.5588828912 0.999908882 3.683501652e-05
0.5622197024 1.000143693 3.683501652e-05
0.5638881079 1.000035178 3.683501652e-05
0.5655565135 0.99999924 3.683501652e-05
0.5672249191 0.9998808825 3.683501652e-05
0.5688933247 0.99978825 3.683501652e-05
0.5705617303 1.000026393 3.683501652e-05
0.5722301359 0.9998262425 3.683501652e-05
0.5738985415 0.9998370167 3.683501652e-05
0.5755669471 0.9999675267 3.683501652e-05
0.5772353527 0.9999154 3.683501652e-05
0.5789037582 1.000089303 3.683501652e-05
0.5805721638 1.000047498 3.683501652e-05
0.5822405694 1.000067435 3.683501652e-05
0.583908975 0.99998532 3.683501652e-05
0.5855773806 0.999937385 3.683501652e-05
0.5872457862 0.9998192933 3.683501652e-05
0.5889141918 0.99994228 3.683501652e-05
0.5905825974 0.9999612 3.683501652e-05
0.5939194085 1.000049117 3.683501652e-05
0.5955878141 0.9998429767 3.683501652e-05
0.5972562197 0.9999738475 3.683501652e-05
0.5989246253 0.9998678625 3.683501652e-05
0.6022614365 1.000145397 3.683501652e-05
0.6039298421 0.9999344 3.683501652e-05
0.6055982477 0.9999243975 3.683501652e-05
0.6072666533 0.9998629367 3.683501652e-05
0.6106034644 1.00014604 3.683501652e-05
0.61227187 1.000090113 3.683501652e-05
0.6139402756 1.000034156 3.683501652e-05
0.6156086812 1.00008704 3.683501652e-05
0.6189454924 1.000211514 3.683501652e-05
0.620613898 1.000138885 3.683501652e-05
0.6222823036 0.9999898667 3.683501652e-05
0.6239507091 0.999995565 3.683501652e-05
0.6272875203 1.000014048 3.683501652e-05
0.6289559259 0.9997900533 3.683501652e-05
0.6306243315 1.00010126 3.683501652e-05
0.6322927371 0.9999963425 3.683501652e-05
0.6356295483 1.000065447 3.683501652e-05
0.6372979538 1.000025463 3.683501652e-05
0.6389663594 0.999899208 3.683501652e-05
0.640634765 1.000098217 3.683501652e-05
0.6423031706 0.99944891 3.683501652e-05
0.6439715762 0.999965676 3.683501652e-05
0.6456399818 1.000032658 3.683501652e-05
0.6473083874 1.0001004 3.683501652e-05
0.648976793 0.99971664 3.683501652e-05
0.6506451986 1.000073655 3.683501652e-05
0.6523136041 0.9999673925 3.683501652e-05
0.6539820097 0.9999672275 3.683501652e-05
0.6556504153 0.99998787 3.683501652e-05
0.6573188209 1.00011263 3.683501652e-05
0.6589872265 0.99987964 3.683501652e-05
0.6606556321 1.00004141 3.683501652e-05
0.6623240377 1.000041455 3.683501652e-05
0.6639924433 1.000031158 3.683501652e-05
0.6673292544 1.000077553 3.683501652e-05
0.66899766 0.999980446 3.683501652e-05
0.6706660656 1.0000508 3.683501652e-05
0.6723344712 1.000048285 3.683501652e-05
0.6756712824 1.000115837 3.683501652e-05
0.677339688 0.999952434 3.683501652e-05
0.6790080936 1.000182043 3.683501652e-05
0.6806764992 1.000042712 3.683501652e-05
0.6840133103 1.000016492 3.683501652e-05
0.6856817159 0.999931274 3.683501652e-05
0.6873501215 0.999950375 3.683501652e-05
0.6890185271 1.0000098 3.683501652e-05
0.6923553383 0.9999539075 3.683501652e-05
0.6940237439 0.999848254 3.683501652e-05
0.6956921494 0.999856055 3.683501652e-05
0.697360555 0.99978107 3.683501652e-05
0.7006973662 0.99987907 3.683501652e-05
0.7023657718 0.9998145675 3.683501652e-05
0.7040341774 0.99996843 3.683501652e-05
0.705702583 0.99989854 3.683501652e-05
0.7073709886 1.00012013 3.683501652e-05
0.7090393942 0.9997743067 3.683501652e-05
0.7107077997 0.99994651 3.683501652e-05
0.7123762053 1.000023497 3.683501652e-05
0.7140446109 0.99953541 3.683501652e-05
0.7157130165 0.9999410933 3.683501652e-05
0.7173814221 1.000007258 3.683501652e-05
0.7190498277 1.000056512 3.683501652e-05
0.7207182333 1.00001777 3.683501652e-05
0.7223866389 1.00031139 3.683501652e-05
0.7240550445 0.9999532667 3.683501652e-05
0.72572345 1.000082037 3.683501652e-05
0.7273918556 1.00013234 3.683501652e-05
0.7290602612 1.000006197 3.683501652e-05
0.7323970724 0.9999997275 3.683501652e-05
0.734065478 0.99997236 3.683501652e-05
0.7357338836 0.99984196 3.683501652e-05
0.7374022892 1.000027943 3.683501652e-05
0.7407391003 1.000193852 3.683501652e-05
0.7424075059 1.000113152 3.683501652e-05
0.7440759115 1.000000858 3.683501652e-05
0.7457443171 1.000016185 3.683501652e-05
0.7490811283 1.000021122 3.683501652e-05
