0.6366193393 0.0001898546 3846.9565165427 -0.0000197714
0.6370538152 0.0001896765 3839.7397989570 -0.0000422320
0.6372265109 0.0001896183 3837.3834322806 -0.0000495657
0.6373878646 0.0001894703 3831.3974337299 -0.0000681959
0.6378223190 0.0001895203 3833.4174013076 -0.0000619092
0.6379950230 0.0001895131 3833.1280987060 -0.0000628096
0.6381563933 0.0001895453 3834.4302709507 -0.0000587568
0.6385908266 0.0001897017 3840.7615631256 -0.0000390520
0.6387635314 0.0001896551 3838.8756987727 -0.0000449213
0.6389249144 0.0001899903 3852.4556829131 -0.0000026564
0.6393593380 0.0001900757 3855.9220425126 0.0000081319
0.6395320397 0.0001901813 3860.2078659519 0.0000214707
0.6396934431 0.0001904183 3869.8337439713 0.0000514293
0.6401278418 0.0001900658 3855.5200335863 0.0000068807
0.6403005477 0.0001900373 3854.3628447848 0.0000032792
0.6404619680 0.0001899630 3851.3501963696 -0.0000060970
0.6408963528 0.0001898799 3847.9821450392 -0.0000165794
0.6410690561 0.0001899285 3849.9503505620 -0.0000104538
0.6412304891 0.0001898604 3847.1884858992 -0.0000190495
0.6416648567 0.0001900106 3853.2800619957 -0.0000000907
0.6418375644 0.0001901198 3857.7102719952 0.0000136974
0.6424333643 0.0001902998 3865.0184560556 0.0000364427
0.6426060728 0.0001905524 3875.2872769664 0.0000684023
0.6432018756 0.0001903705 3867.8885245380 0.0000453752
0.6433745811 0.0001902447 3862.7813935783 0.0000294803
0.6435360638 0.0001901896 3860.5440101248 0.0000225169
0.6441430895 0.0001899920 3852.5236434807 -0.0000024449
0.6443045925 0.0001898043 3844.9179556057 -0.0000261161
0.6447388871 0.0001896666 3839.3411513261 -0.0000434727
0.6449116016 0.0001897405 3842.3312929156 -0.0000341665
0.6450731170 0.0001895508 3834.6516103982 -0.0000580680
0.6455073984 0.0001894806 3831.8124133797 -0.0000669044
0.6456801058 0.0001897093 3841.0692609649 -0.0000380943
0.6458416382 0.0001896242 3837.6255794719 -0.0000488121
0.6462759023 0.0001897874 3844.2311074128 -0.0000282537
0.6464486142 0.0001899118 3849.2753040467 -0.0000125547
0.6466101668 0.0001899129 3849.3199392866 -0.0000124158
0.6470444099 0.0001899791 3852.0007000281 -0.0000040725
0.6472171263 0.0001897422 3842.3993887735 -0.0000339546
0.6473786914 0.0001896920 3840.3687401431 -0.0000402746
0.6478129212 0.0001894731 3831.5107136958 -0.0000678434
0.6479856309 0.0001892301 3821.6895976066 -0.0000984096
0.6481472125 0.0001891947 3820.2597741416 -0.0001028596
0.6485814288 0.0001891590 3818.8169014265 -0.0001073503
0.6487541388 0.0001895301 3833.8162487318 -0.0000606679
0.6489157408 0.0001898420 3846.4432862727 -0.0000213688
0.6493499364 0.0001898522 3846.8570283496 -0.0000200811
0.6495226509 0.0001902806 3864.2371215839 0.0000340109
0.6496842657 0.0001905635 3875.7351361937 0.0000697961
0.6501184440 0.0001907612 3883.7844568517 0.0000948480
0.6502911555 0.0001908983 3889.3691429500 0.0001122292
0.6504527864 0.0001908420 3887.0741196413 0.0001050864
0.6508869516 0.0001909009 3889.4752487290 0.0001125594
0.6510596673 0.0001906762 3880.3243376340 0.0000840791
0.6512213151 0.0001906223 3878.1286308121 0.0000772454
0.6516554592 0.0001907035 3881.4330778220 0.0000875298
0.6518281756 0.0001903925 3868.7825593533 0.0000481577
0.6519898396 0.0001901660 3859.5845981175 0.0000195309
0.6524239668 0.0001900923 3856.5933433777 0.0000102212
0.6525966802 0.0001900577 3855.1908006956 0.0000058561
0.6527583604 0.0001899112 3849.2495361742 -0.0000126349
0.6533651920 0.0001898218 3845.6251901877 -0.0000239149
0.6535268891 0.0001898018 3844.8165536632 -0.0000264316
0.6539609862 0.0001896292 3837.8247032371 -0.0000481924
0.6541337003 0.0001896472 3838.5551243985 -0.0000459191
0.6542954136 0.0001896736 3839.6224228439 -0.0000425973
0.6547294900 0.0001898579 3847.0871373631 -0.0000193649
0.6549022049 0.0001899010 3848.8352471918 -0.0000139243
0.6550639343 0.0001899540 3850.9841997748 -0.0000072361
0.6554979976 0.0001902088 3861.3217974335 0.0000249376
0.6556707166 0.0001900552 3855.0868382443 0.0000055325
0.6558324626 0.0001899582 3851.1558450124 -0.0000067019
0.6562665090 0.0001901087 3857.2587887870 0.0000122923
0.6564392250 0.0001900502 3854.8866175176 0.0000049094
0.6566009872 0.0001899933 3852.5769812380 -0.0000022789
0.6570350128 0.0001899290 3849.9716162838 -0.0000103876
0.6573695079 0.0001902308 3862.2143448036 0.0000277154
0.6578035242 0.0001903803 3868.2874215277 0.0000466166
0.6579762413 0.0001903986 3869.0325554530 0.0000489357
0.6581380362 0.0001907055 3881.5143591485 0.0000877828
0.6585720321 0.0001908629 3887.9233354629 0.0001077294
0.6587447493 0.0001909121 3889.9310366138 0.0001139780
0.6589065607 0.0001908516 3887.4631679837 0.0001062972
0.6593405360 0.0001908241 3886.3457263681 0.0001028194
0.6595132576 0.0001908358 3886.8213838768 0.0001042998
0.6596750853 0.0001905380 3874.6987655810 0.0000665706
0.6601090473 0.0001904264 3870.1613805011 0.0000524490
0.6602817656 0.0001904624 3871.6268929549 0.0000570101
0.6604436094 0.0001903123 3865.5243552300 0.0000380172
0.6608775549 0.0001902378 3862.4994810460 0.0000286029
0.6610502740 0.0001900678 3855.5998988486 0.0000071293
0.6612121339 0.0001900414 3854.5293180593 0.0000037973
0.6616460591 0.0001898682 3847.5080604733 -0.0000180549
0.6618187782 0.0001898669 3847.4529841904 -0.0000182263
0.6619806585 0.0001899611 3851.2718249534 -0.0000063409
0.6625872899 0.0001900285 3854.0064958945 0.0000021702
0.6627491864 0.0001904103 3869.5071681281 0.0000504129
0.6631830781 0.0001906061 3877.4699458413 0.0000751954
0.6633557983 0.0001908765 3888.4796539253 0.0001094608
0.6635177071 0.0001911181 3898.3276812903 0.0001401108
0.6639515819 0.0001911084 3897.9336199502 0.0001388844
0.6641243025 0.0001911878 3901.1736913119 0.0001489684
0.6642862317 0.0001909719 3892.3665834128 0.0001215581
0.6647200937 0.0001908520 3887.4829535178 0.0001063588
0.6648928142 0.0001907449 3883.1210524553 0.0000927833
0.6650547596 0.0001905134 3873.7004689226 0.0000634636
0.6654886013 0.0001903411 3866.6943518629 0.0000416585
0.6656613226 0.0001900768 3855.9656153188 0.0000082675
0.6658232803 0.0001898104 3845.1639825775 -0.0000253503
0.6662571089 0.0001896424 3838.3591486429 -0.0000465290
0.6664298268 0.0001894721 3831.4683438565 -0.0000679752
0.6665918045 0.0001891483 3818.3837150516 -0.0001086985
0.6670256169 0.0001888808 3807.5944447295 -0.0001422779
0.6671983385 0.0001887698 3803.1169948085 -0.0001562130
0.6673603324 0.0001885145 3792.8405735929 -0.0001881963
0.6677941245 0.0001885361 3793.7084316869 -0.0001854952
0.6679668469 0.0001886734 3799.2336603600 -0.0001682991
0.6681288532 0.0001886786 3799.4461697574 -0.0001676377
0.6685626324 0.0001889775 3811.4913197552 -0.0001301496
0.6687353586 0.0001892688 3823.2536056935 -0.0000935419
0.6688973773 0.0001895316 3833.8775811795 -0.0000604770
0.6693311400 0.0001898384 3846.2992449542 -0.0000218171
0.6695038628 0.0001898405 3846.3818508142 -0.0000215600
0.6696659052 0.0001900424 3854.5691776624 0.0000039214
0.6700996480 0.0001900556 3855.1058898531 0.0000055918
0.6702723708 0.0001900185 3853.5997365944 0.0000009042
0.6704344256 0.0001901976 3860.8667056246 0.0000235212
0.6708681556 0.0001900453 3854.6852012778 0.0000042825
0.6710408829 0.0001900526 3854.9841524965 0.0000052129
0.6712029498 0.0001902299 3862.1803804427 0.0000276097
0.6718093871 0.0001902788 3864.1635597708 0.0000337820
0.6719714739 0.0001903309 3866.2806956818 0.0000403711
0.6724051712 0.0001903517 3867.1276587896 0.0000430071
0.6725778951 0.0001905083 3873.4928869090 0.0000628176
0.6727399981 0.0001904397 3870.7010544214 0.0000541286
0.6731736825 0.0001901602 3859.3493821120 0.0000187988
0.6733464068 0.0001900548 3855.0740395668 0.0000054927
0.6735085222 0.0001900187 3853.6069919807 0.0000009268
0.6739421868 0.0001896956 3840.5156224728 -0.0000398174
0.6741149111 0.0001895884 3836.1736308693 -0.0000533310
0.6742770464 0.0001895662 3835.2754632104 -0.0000561263
0.6747106981 0.0001894725 3831.4857352552 -0.0000679211
0.6748834194 0.0001894786 3831.7344207400 -0.0000671471
0.6750455705 0.0001895126 3833.1083181170 -0.0000628711
0.6754792061 0.0001898252 3845.7624787145 -0.0000234876
0.6758140947 0.0001899470 3850.6994113883 -0.0000081225
0.6762477103 0.0001899098 3849.1942599622 -0.0000128069
0.6764204391 0.0001900965 3856.7636254718 0.0000107512
0.6765826226 0.0001899738 3851.7866454358 -0.0000047387
0.6770162217 0.0001902362 3862.4334249854 0.0000283973
0.6771889433 0.0001902318 3862.2548998961 0.0000278416
0.6773511430 0.0001901482 3858.8617969691 0.0000172813
0.6777847296 0.0001901360 3858.3681665763 0.0000157450
0.6779574551 0.0001898978 3848.7070349022 -0.0000143233
0.6781196667 0.0001897005 3840.7129794482 -0.0000392032
0.6785532335 0.0001894661 3831.2280126560 -0.0000687232
0.6787259630 0.0001893043 3824.6860115043 -0.0000890839
0.6788881946 0.0001893073 3824.8085644260 -0.0000887024
0.6794944673 0.0001891501 3818.4584917990 -0.0001084657
0.6796567147 0.0001892141 3821.0436387068 -0.0001004200
0.6800902532 0.0001896192 3837.4210793082 -0.0000494486
0.6802629790 0.0001898149 3845.3470146792 -0.0000247807
0.6804252388 0.0001900707 3855.7177922630 0.0000074962
0.6810314870 0.0001904989 3873.1107307274 0.0000616282
0.6811937667 0.0001908321 3886.6685916639 0.0001038243
0.6816272688 0.0001909926 3893.2111588522 0.0001241867
0.6817999912 0.0001908911 3889.0746344879 0.0001113126
0.6819622867 0.0001909528 3891.5902243004 0.0001191419
0.6823957767 0.0001910001 3893.5171597049 0.0001251390
0.6825685029 0.0001906260 3878.2807408808 0.0000777188
0.6827308105 0.0001905197 3873.9551814625 0.0000642564
0.6831642881 0.0001905022 3873.2434014870 0.0000620411
0.6833370109 0.0001904730 3872.0579485925 0.0000583516
0.6834993384 0.0001905561 3875.4354192025 0.0000688633
0.6839327923 0.0001907000 3881.2932794893 0.0000870947
0.6841055151 0.0001909709 3892.3268986324 0.0001214346
0.6842678584 0.0001908555 3887.6220335898 0.0001067917
0.6847013003 0.0001906168 3877.9070665654 0.0000765558
0.6848740268 0.0001905200 3873.9676990657 0.0000642953
0.6850363860 0.0001900916 3856.5659372836 0.0000101359
0.6854698116 0.0001899109 3849.2360203860 -0.0000126770
0.6856425348 0.0001899178 3849.5175248398 -0.0000118008
0.6858049097 0.0001899464 3850.6767076318 -0.0000081931
0.6862383159 0.0001901997 3860.9535295721 0.0000237914
0.6864110390 0.0001904495 3871.1026373201 0.0000553784
0.6865734301 0.0001908402 3887.0012698598 0.0001048597
0.6870068238 0.0001909932 3893.2360283234 0.0001242641
0.6871795504 0.0001910099 3893.9143783734 0.0001263753
0.6873419577 0.0001911354 3899.0337223398 0.0001423082
0.6877753356 0.0001910688 3896.3180736914 0.0001338563
0.6879480584 0.0001908483 3887.3319678593 0.0001058889
0.6881104814 0.0001909113 3889.8980305851 0.0001138752
0.6885438398 0.0001909521 3891.5618513838 0.0001190536
0.6887165663 0.0001908994 3889.4133166569 0.0001123667
0.6888790014 0.0001911099 3897.9937047669 0.0001390714
0.6893123512 0.0001911916 3901.3270445097 0.0001494457
0.6894850743 0.0001909968 3893.3833787005 0.0001247227
0.6896475290 0.0001908821 3888.7074266896 0.0001101697
0.6902535823 0.0001905948 3877.0108718707 0.0000737666
0.6904160527 0.0001904357 3870.5397017009 0.0000536264
0.6908493671 0.0001901532 3859.0638092251 0.0000179100
0.6910220899 0.0001899768 3851.9083708686 -0.0000043598
0.6911845765 0.0001899071 3849.0812987281 -0.0000131585
0.6916178751 0.0001896189 3837.4080446394 -0.0000494891
0.6917905979 0.0001895712 3835.4777576875 -0.0000554967
0.6919530999 0.0001893916 3828.2146429808 -0.0000781017
0.6923863831 0.0001890997 3816.4237350450 -0.0001147985
0.6925591059 0.0001888907 3807.9933878197 -0.0001410362
0.6927216237 0.0001888001 3804.3383404381 -0.0001524118
0.6931548873 0.0001890093 3812.7764098299 -0.0001261501
0.6933276138 0.0001891603 3818.8678773919 -0.0001071916
0.6934901475 0.0001895229 3833.5264873228 -0.0000615697
0.6939233990 0.0001896291 3837.8222198384 -0.0000482001
0.6942586750 0.0001896290 3837.8168150278 -0.0000482169
0.6946919070 0.0001895784 3835.7715169653 -0.0000545825
0.6948646294 0.0001893407 3826.1572598235 -0.0000845049
0.6950271946 0.0001891766 3819.5291337350 -0.0001051336
0.6954604112 0.0001889160 3809.0123779802 -0.0001378648
0.6956331374 0.0001888589 3806.7098116849 -0.0001450311
0.6957957184 0.0001889337 3809.7260800148 -0.0001356436
0.6962289229 0.0001891145 3817.0198139118 -0.0001129433
0.6964016454 0.0001894329 3829.8835422219 -0.0000729076
0.6965642456 0.0001897044 3840.8686037504 -0.0000387188
0.6969974309 0.0001900069 3853.1290434282 -0.0000005607
0.6971701530 0.0001903217 3865.9087969211 0.0000392137
0.6973327656 0.0001904001 3869.0931056651 0.0000491242
0.6977659426 0.0001906627 3879.7733694520 0.0000823643
0.6979386647 0.0001907688 3884.0932104511 0.0000958089
0.6981012890 0.0001906644 3879.8438145232 0.0000825836
0.6985344469 0.0001903990 3869.0479855066 0.0000489837
0.6987071685 0.0001900227 3853.7713266735 0.0000014383
0.6988698165 0.0001896055 3836.8659610733 -0.0000511762
0.6994756765 0.0001893586 3826.8795500404 -0.0000822569
0.6996383361 0.0001892749 3823.4982869891 -0.0000927804
0.7000714666 0.0001893909 3828.1844159631 -0.0000781958
0.7002441882 0.0001894706 3831.4108760624 -0.0000681541
0.7004068595 0.0001897033 3840.8279994599 -0.0000388452
0.7008399708 0.0001897340 3842.0682912308 -0.0000349851
0.7010126921 0.0001898394 3846.3374448929 -0.0000216982
0.7011753833 0.0001897777 3843.8402749320 -0.0000294701
0.7016084788 0.0001897397 3842.3006302912 -0.0000342619
0.7017812001 0.0001896232 3837.5840951250 -0.0000489412
0.7019439067 0.0001893747 3827.5312853823 -0.0000802285
0.7023769905 0.0001894133 3829.0936222592 -0.0000753661
0.7025497114 0.0001894236 3829.5085340748 -0.0000740747
0.7027124301 0.0001893813 3827.8000176485 -0.0000793921
0.7031454947 0.0001894864 3832.0480712704 -0.0000661709
0.7033182156 0.0001896405 3838.2818076913 -0.0000467697
0.7034809535 0.0001898667 3847.4443113398 -0.0000182533
0.7039140027 0.0001899687 3851.5794993803 -0.0000053834
0.7040867232 0.0001900713 3855.7419271416 0.0000075713
0.7042494769 0.0001901015 3856.9691366247 0.0000113908
0.7046825144 0.0001900289 3854.0237029204 0.0000022237
0.7048552350 0.0001900500 3854.8763409992 0.0000048774
0.7050180003 0.0001899784 3851.9717760301 -0.0000041625
0.7054510190 0.0001898460 3846.6067333078 -0.0000208601
0.7056237388 0.0001896918 3840.3606598704 -0.0000402997
0.7057865237 0.0001895555 3834.8414887056 -0.0000574770
0.7063922505 0.0001897039 3840.8503376570 -0.0000387757
0.7065550471 0.0001899570 3851.1050093491 -0.0000068601
0.7071607581 0.0001900906 3856.5239720107 0.0000100053
0.7073235705 0.0001904614 3871.5840342134 0.0000568767
0.7079292661 0.0001905520 3875.2683841320 0.0000683435
0.7080920976 0.0001907511 3883.3702503122 0.0000935589
0.7086977737 0.0001909095 3889.8238360151 0.0001136443
0.7088606173 0.0001908727 3888.3244952657 0.0001089779
0.7092935630 0.0001909350 3890.8636596324 0.0001168806
0.7094662817 0.0001906814 3880.5362172716 0.0000847385
0.7096291403 0.0001904457 3870.9464622909 0.0000548924
0.7100620672 0.0001903942 3868.8538356950 0.0000483795
0.7102347893 0.0001901666 3859.6098093050 0.0000196093
0.7103976675 0.0001901475 3858.8353420131 0.0000171990
0.7108305790 0.0001899721 3851.7183106654 -0.0000049513
0.7110032969 0.0001901490 3858.8958140401 0.0000173872
0.7111661871 0.0001901646 3859.5262608611 0.0000193493
0.7115990870 0.0001902493 3862.9675765485 0.0000300597
0.7117718049 0.0001905013 3873.2075580024 0.0000619296
0.7119347101 0.0001907217 3882.1745984910 0.0000898376
0.7123675953 0.0001908960 3889.2752266947 0.0001119369
0.7125403125 0.0001909038 3889.5898839946 0.0001129162
0.7127032373 0.0001908858 3888.8573646120 0.0001106364
0.7131361033 0.0001909837 3892.8462562523 0.0001230510
0.7133088201 0.0001907629 3883.8538500336 0.0000950640
0.7134717565 0.0001906128 3877.7411703829 0.0000760395
0.7139046113 0.0001904049 3869.2902616279 0.0000497378
0.7140773280 0.0001901099 3857.3075863690 0.0000124441
0.7142402799 0.0001898785 3847.9244042651 -0.0000167591
0.7146731234 0.0001897675 3843.4266433702 -0.0000307575
0.7148458356 0.0001898612 3847.2232737691 -0.0000189412
0.7150088067 0.0001899483 3850.7521630208 -0.0000079583
0.7154416313 0.0001899169 3849.4813670082 -0.0000119134
0.7156143432 0.0001900445 3854.6562396900 0.0000041924
0.7157773264 0.0001900584 3855.2175710917 0.0000059394
0.7162101359 0.0001902008 3860.9968745759 0.0000239263
0.7163828508 0.0001901860 3860.3962994735 0.0000220571
0.7169786477 0.0001900250 3853.8646056053 0.0000017286
0.7171513588 0.0001900398 3854.4641861395 0.0000035946
0.7173143762 0.0001898459 3846.6036355366 -0.0000208697
0.7179198664 0.0001898828 3848.0975783016 -0.0000162201
0.7180828954 0.0001899476 3850.7259568527 -0.0000080398
0.7185156602 0.0001900712 3855.7360181360 0.0000075530
0.7186883740 0.0001900791 3856.0579244358 0.0000085548
0.7188514188 0.0001899923 3852.5354791171 -0.0000024081
0.7192841720 0.0001898915 3848.4489085550 -0.0000151267
0.7194568778 0.0001898756 3847.8056325815 -0.0000171287
0.7196199456 0.0001898273 3845.8494889545 -0.0000232168
0.7200526803 0.0001897351 3842.1123983802 -0.0000348478
0.7202253896 0.0001899788 3851.9908676328 -0.0000041031
0.7203884649 0.0001898566 3847.0372812802 -0.0000195201
0.7208211845 0.0001898907 3848.4191389607 -0.0000152193
0.7209938972 0.0001901027 3857.0170588526 0.0000115399
0.7211569879 0.0001901759 3859.9865379980 0.0000207818
0.7215896967 0.0001905244 3874.1458853744 0.0000648499
0.7217624048 0.0001905841 3876.5754854601 0.0000724115
0.7219255147 0.0001906701 3880.0741975223 0.0000833006
0.7223582009 0.0001908832 3888.7533961343 0.0001103128
0.7225309124 0.0001908230 3886.2983282838 0.0001026719
0.7226940377 0.0001908635 3887.9486199802 0.0001078081
0.7231267130 0.0001907367 3882.7844934459 0.0000917358
0.7232994200 0.0001904630 3871.6495201736 0.0000570805
0.7234625569 0.0001902181 3861.6997117709 0.0000261137
0.7238952210 0.0001899967 3852.7160636233 -0.0000018460
0.7240679313 0.0001901071 3857.1938213670 0.0000120901
0.7242310833 0.0001902568 3863.2733184647 0.0000310113
0.7246637255 0.0001902906 3864.6447567912 0.0000352796
0.7248364352 0.0001903854 3868.4967914298 0.0000472683
0.7249996064 0.0001903673 3867.7600468435 0.0000449753
0.7254322377 0.0001903229 3865.9562441096 0.0000393613
0.7256049428 0.0001901779 3860.0660141629 0.0000210292
0.7257681256 0.0001899251 3849.8141981497 -0.0000108775
0.7262007456 0.0001897719 3843.6024380626 -0.0000302103
0.7263734541 0.0001894748 3831.5787980964 -0.0000676315
0.7265366524 0.0001894463 3830.4255151906 -0.0000712208
0.7269692502 0.0001894588 3830.9323796230 -0.0000696433
0.7271419584 0.0001894649 3831.1799542620 -0.0000688728
0.7273051751 0.0001895450 3834.4196742089 -0.0000587898
0.7277377620 0.0001895381 3834.1387579746 -0.0000596641
0.7279104660 0.0001896240 3837.6154768241 -0.0000488435
