-0.1158387384 1.000059675 0
-0.1147802609 0.999891625 0
-0.1137217835 0.99997564 0
-0.1126633061 0.99983284 0
-0.1116048287 0.99968855 0
-0.1105463512 0.999840325 0
-0.1094878738 1.00021117 0
-0.1084293964 0.999933715 0
-0.1073709189 0.99991976 0
-0.1063124415 0.9999672 0
-0.1052539641 1.000035108 0
-0.1041954867 1.00038089 0
-0.1031370092 0.9998966933 0
-0.1020785318 1.000094825 0
-0.1010200544 1.000041495 0
-0.09996157695 1.000093327 0
-0.09890309952 0.99991546 0
-0.09784462209 1.000093125 0
-0.09678614466 0.99999852 0
-0.09572766723 1.00001273 0
-0.09466918981 0.99995981 0
-0.09361071238 1.000010415 0
-0.09255223495 1.0000094 0
-0.09149375752 0.99972798 0
-0.09043528009 0.9999500675 0
-0.08937680267 0.99985622 0
-0.08831832524 1.00021344 0
-0.08725984781 1.00013781 0
-0.08620137038 0.99994466 0
-0.08514289295 0.99993142 0
-0.08408441553 1.00026388 0
-0.0830259381 1.000106633 0
-0.08196746067 1.00002551 0
-0.08090898324 1.000052983 0
-0.07985050582 1.00001793 0
-0.07879202839 1.000041955 0
-0.07773355096 1.00011265 0
-0.07667507353 1.00010555 0
-0.0756165961 1.000030575 0
-0.07455811868 0.99976265 0
-0.07349964125 1.000059753 0
-0.07244116382 0.999962325 0
-0.07138268639 1.000383885 0
-0.07032420896 0.9997896967 0
-0.06926573154 1.00036649 0
-0.06820725411 1.000089777 0
-0.06714877668 0.99979389 0
-0.06609029925 0.9998693733 0
-0.06503182182 1.00026861 0
-0.0639733444 1.00009161 0
-0.06291486697 1.000245 0
-0.06185638954 1.00000339 0
-0.06079791211 0.9999257125 0
-0.05973943468 1.00005471 0
-0.05868095726 0.9999590933 0
-0.05762247983 1.00005889 0
-0.0565640024 0.999749735 0
-0.05550552497 0.9999661 0
-0.05444704754 0.99969794 0
-0.05338857012 1.000017228 0
-0.05233009269 1.00007609 0
-0.05127161526 0.9998161667 0
-0.05021313783 1.000075755 0
-0.0491546604 1.00003232 0
-0.04809618298 0.9999041733 0
-0.04703770555 0.99964508 0
-0.04597922812 0.99992516 0
-0.04492075069 0.99987531 0
-0.04386227327 1.00001158 0
-0.04280379584 1.00000368 0
-0.04174531841 0.99983412 0
-0.04068684098 0.99999214 0
-0.03962836355 1.00015128 0
-0.03856988613 0.999905575 0
-0.03645293127 1.000014457 0
-0.03539445384 0.99993104 0
-0.03433597641 0.999934235 0
-0.03327749899 1.000024955 0
-0.03221902156 1.00045724 0
-0.03116054413 1.000021923 0
-0.0301020667 1.00000275 0
-0.02904358927 1.00012009 0
-0.02798511185 0.999969655 0
-0.02692663442 1.000208785 0
-0.02586815699 1.000200913 0
-0.02480967956 1.00026534 0
-0.02375120213 1.00020665 0
-0.02269272471 1.00010992 0
-0.02163424728 1.000008995 0
-0.02057576985 1.00038412 0
-0.01951729242 1.000140945 0
-0.01845881499 1.00013214 0
-0.01740033757 0.99980401 0
-0.01634186014 1.00011592 0
-0.01528338271 0.9999261 0
-0.01422490528 0.99997017 0
-0.01316642785 1.000039475 0
-0.01210795043 0.99997457 0
-0.011049473 1.00021891 0
-0.009990995571 0.99999118 0
-0.008932518143 0.9999135367 0
-0.007874040715 0.99993851 0
-0.006815563287 1.000127573 0
-0.005757085859 1.000053705 0
-0.004698608431 0.99997227 0
-0.003640131003 0.99858088 0
-0.002581653575 0.99854309 0
-0.001523176147 0.9981512725 0
-0.0004646987195 0.99816209 0
0.0005937787084 0.9979251233 0
0.001652256136 0.9981546 0
0.002710733564 0.99853351 0
0.003769210992 0.999279915 0
0.00482768842 0.99926311 0
0.005886165848 1.000081173 0
0.006944643276 1.00026149 0
0.008003120704 1.000088733 0
0.009061598132 0.999796705 0
0.01012007556 1.000122325 0
0.01117855299 1.000199977 0
0.01223703042 1.00015331 0
0.01329550784 1.00000532 0
0.01435398527 0.9999779 0
0.0154124627 1.00003316 0
0.01647094013 1.00037084 0
0.01752941756 1.000158645 0
0.01858789498 0.99994101 0
0.01964637241 1.00029316 0
0.02070484984 1.000106337 0
0.02176332727 1.00009991 0
0.0228218047 0.999878325 0
0.02388028212 1.00011825 0
0.02493875955 0.999895695 0
0.02599723698 1.00007017 0
0.02705571441 0.99991602 0
0.02811419183 1.00007578 0
0.02917266926 0.99971806 0
0.03023114669 0.9998791767 0
0.03128962412 1.00000978 0
0.03234810155 1.000003075 0
0.03340657897 0.99989238 0
0.0344650564 1.00002926 0
0.03552353383 0.9999899575 0
0.03658201126 0.99992219 0
0.03764048869 0.99985422 0
0.03869896611 1.000068 0
0.03975744354 0.999908715 0
0.04081592097 1.00003655 0
0.0418743984 1.00002507 0
0.04293287583 1.000147033 0
0.04504983068 1.000022695 0
0.04610830811 1.00028506 0
0.04716678554 0.999828855 0
0.04822526297 1.0001118 0
0.04928374039 1.00008033 0
0.05034221782 1.000066355 0
0.05140069525 0.99990868 0
0.05245917268 1.000066793 0
0.05351765011 0.99991698 0
0.05457612753 1.000028465 0
0.05563460496 1.000051547 0
0.05669308239 1.00002592 0
0.05775155982 0.99986266 0
0.05881003725 0.99985202 0
0.05986851467 0.99995352 0
0.0609269921 0.99973882 0
0.06198546953 1.00007564 0
0.06304394696 0.9998747267 0
0.06410242438 1.00000533 0
0.06516090181 1.00003055 0
0.06621937924 1.00021301 0
0.06727785667 0.9997937367 0
0.0683363341 0.99977505 0
0.06939481152 0.999668335 0
0.07045328895 1.000061965 0
0.07151176638 0.99975976 0
0.07257024381 1.000151842 0
0.07362872124 1.00009151 0
0.07468719866 1.000125803 0
0.07574567609 1.00000499 0
0.07680415352 0.999881 0
0.07786263095 1.000035067 0
0.07892110838 0.99993499 0
0.0799795858 1.000012485 0
0.08103806323 0.99998644 0
0.08209654066 0.9999495767 0
0.08315501809 1.000201865 0
0.08421349552 1.000161685 0
0.08527197294 1.000017297 0
0.08633045037 1.00011014 0
0.0873889278 1.000073133 0
0.08844740523 1.00016325 0
0.08950588266 0.999949215 0
0.09056436008 0.99991131 0
0.09162283751 0.99992954 0
0.09268131494 1.000049965 0
0.09373979237 1.0000252 0
0.0947982698 0.9998590125 0
0.09585674722 0.99994404 0
0.09691522465 0.9999307733 0
0.09797370208 1.000059065 0
0.09903217951 1.000053845 0
0.1000906569 1.000030037 0
0.1011491344 0.99980513 0
0.1022076118 1.00004396 0
0.1032660892 0.9999801 0
0.1043245666 1.00004426 0
0.1053830441 0.999987165 0
0.1064415215 0.99998001 0
0.1074999989 1.000054323 0
0.1085584764 0.99998536 0
0.1096169538 1.000114553 0
0.1106754312 1.00009408 0
0.1117339086 0.99989719 0
0.1127923861 0.99978234 0
0.1138508635 1.000025585 0
0.1170262958 1.000038413 0
0.1180847732 0.99985473 0
0.1191432506 0.9999601967 0
0.1202017281 1.000058915 0
0.1212602055 0.999929665 0
0.1223186829 0.9998386 0
0.1233771603 1.00001082 0
0.1244356378 0.9999269475 0
0.1254941152 0.99977359 0
0.1265525926 1.00006563 0
0.1276110701 0.999844645 0
0.1286695475 1.00011151 0
0.1297280249 1.000111363 0
0.1307865023 1.00026431 0
0.1318449798 1.000018683 0
0.1329034572 1.00004588 0
0.1339619346 0.99992088 0
0.1350204121 0.99990839 0
0.1360788895 0.999868465 0
0.1371373669 1.00018005 0
0.1381958443 1.00011505 0
0.1392543218 1.000017575 0
0.1403127992 1.00026688 0
0.1413712766 0.9999597833 0
0.1424297541 1.000172615 0
0.1434882315 1.0000585 0
0.1445467089 1.000088247 0
0.1456051863 0.99996553 0
0.1466636638 1.000072153 0
0.1477221412 0.99997913 0
0.1487806186 1.00014458 0
0.149839096 0.999869195 0
0.1508975735 1.00003877 0
0.1519560509 0.99992962 0
0.1530145283 1.00014085 0
0.1540730058 0.99984639 0
0.1551314832 1.00001917 0
0.1561899606 0.99996212 0
0.157248438 1.00003542 0
0.1583069155 0.999839955 0
0.1593653929 0.99976087 0
0.1604238703 0.99999728 0
0.1614823478 0.9998150125 0
0.1625408252 1.00022008 0
0.1635993026 0.9998271033 0
0.16465778 0.999781275 0
0.1657162575 0.999939855 0
0.1667747349 0.99999975 0
0.1678332123 1.00006455 0
0.1688916898 1.000164055 0
0.1699501672 1.00005523 0
0.1710086446 1.00017759 0
0.172067122 0.999847165 0
0.1731255995 1.00019419 0
0.1741840769 1.000010085 0
0.1752425543 1.00034433 0
0.1763010317 0.9999840175 0
0.1773595092 1.00001645 0
0.1784179866 1.000189945 0
0.179476464 1.0001769 0
0.1805349415 1.00012473 0
0.1815934189 1.00020295 0
0.1826518963 0.99995039 0
0.1837103737 1.000018325 0
0.1847688512 1.00013434 0
0.1858273286 0.99992201 0
0.186885806 0.999893905 0
0.1879442835 0.999876885 0
0.1890027609 1.000033857 0
0.1900612383 0.99997915 0
0.1911197157 1.000202635 0
0.1921781932 0.99988282 0
0.1932366706 1.000055013 0
0.194295148 0.99970074 0
0.1953536254 1.000091435 0
0.1964121029 0.99987706 0
0.1985290577 0.99974037 0
0.1995875352 0.99999868 0
0.2006460126 0.99986566 0
0.20170449 0.99999669 0
0.2027629674 1.00007327 0
0.2038214449 0.999922315 0
0.2048799223 0.99996371 0
0.2059383997 0.99993748 0
0.2069968772 1.00002989 0
0.2080553546 1.000080787 0
0.209113832 1.000216155 0
0.2101723094 0.999906575 0
0.2112307869 1.000060617 0
0.2122892643 0.99989632 0
0.2133477417 1.000106863 0
0.2144062192 0.99981144 0
0.2154646966 0.9998898767 0
0.216523174 1.000067165 0
0.2175816514 1.00023708 0
0.2186401289 1.000013447 0
0.2196986063 0.9999436 0
0.2207570837 0.9998971125 0
0.2218155611 1.00023823 0
0.2228740386 0.99998823 0
0.223932516 0.99996478 0
0.2249909934 1.00029625 0
0.2260494709 1.000105915 0
0.2271079483 1.00001117 0
0.2281664257 1.000003847 0
0.2292249031 1.00013178 0
0.2302833806 0.99988548 0
0.231341858 1.0000577 0
0.2324003354 0.99995691 0
0.2334588129 0.9999485233 0
0.2345172903 1.00000526 0
0.2355757677 1.000152877 0
0.2366342451 0.99999999 0
0.2376927226 1.000184307 0
0.2387512 0.99998569 0
0.2398096774 0.999898965 0
0.2408681549 1.000060873 0
0.2419266323 0.99995469 0
0.2429851097 0.9999399025 0
0.2440435871 0.99946289 0
0.2451020646 0.9999199733 0
0.2472190194 1.00019752 0
0.2482774968 0.99976217 0
0.2493359743 1.00020136 0
0.2503944517 1.000001343 0
0.2525114066 1.00002657 0
0.253569884 1.00005856 0
0.2546283614 0.9999971033 0
0.2556868388 0.99995187 0
0.2567453163 0.999982415 0
0.2578037937 0.99995572 0
0.2599207486 1.000088735 0
0.260979226 0.99979441 0
0.2620377034 0.9999699167 0
0.2630961808 0.99997239 0
0.2641546583 1.000097995 0
0.2652131357 1.000074595 0
0.2673300905 1.00008995 0
0.268388568 1.00024557 0
0.2694470454 1.000072965 0
0.2705055228 0.999942855 0
0.2715640003 0.9999655 0
0.2726224777 1.00000901 0
0.2747394325 1.000112988 0
0.27579791 1.00001917 0
0.2768563874 0.9998889367 0
0.2779148648 1.000127985 0
0.2789733423 1.00003077 0
0.2800318197 1.000084435 0
0.2821487745 1.000025657 0
0.283207252 0.99997271 0
0.2842657294 0.9998024633 0
0.2853242068 1.000005185 0
0.2863826843 0.99966483 0
0.2874411617 0.99995897 0
0.2884996391 1.00002961 0
0.2895581165 0.9999940167 0
0.290616594 0.99989954 0
0.2916750714 0.99997597 0
0.2927335488 0.99961209 0
0.2937920262 1.00021507 0
0.2948505037 0.9996526267 0
0.2959089811 1.00003553 0
0.2969674585 0.99973354 0
0.298025936 1.00014369 0
0.2990844134 0.9999632667 0
0.3001428908 0.99986052 0
0.3012013682 0.999750175 0
0.3022598457 1.00006735 0
0.3033183231 0.99975332 0
0.3043768005 0.99995184 0
0.305435278 0.99990836 0
0.3064937554 0.9999798433 0
0.3075522328 1.000116655 0
0.3086107102 1.000094255 0
0.3096691877 1.000093925 0
0.3107276651 1.00022849 0
0.3117861425 1.000189953 0
0.31284462 1.00004541 0
0.3139030974 0.999799785 0
0.3149615748 0.99994251 0
0.3160200522 1.000163785 0
0.3170785297 1.0001976 0
0.3181370071 0.99986022 0
0.3191954845 1.00001776 0
0.3202539619 1.00015461 0
0.3213124394 1.000126973 0
0.3223709168 1.00000608 0
0.3234293942 0.999991315 0
0.3244878717 1.000018853 0
0.3255463491 0.99991966 0
0.3266048265 1.000036555 0
0.3276633039 1.00055855 0
0.3287217814 0.9999859033 0
0.3297802588 0.999812375 0
0.3308387362 1.000122715 0
0.3318972137 0.9999945933 0
0.3329556911 0.99977421 0
0.3340141685 1.00007571 0
0.3350726459 0.99962291 0
0.3361311234 0.999996485 0
0.3371896008 1.00013649 0
0.3382480782 1.00004441 0
0.3393065557 0.9998491867 0
0.3403650331 1.00011409 0
0.3414235105 1.000018923 0
0.3424819879 1.0000549 0
0.3435404654 0.9996969233 0
0.3445989428 0.999962505 0
0.3456574202 0.99995388 0
0.3467158976 0.999873715 0
0.3477743751 1.00022683 0
0.3488328525 0.9998995375 0
0.3498913299 1.00015934 0
0.3509498074 0.99996304 0
0.3520082848 0.999926395 0
0.3530667622 0.99997258 0
0.3541252396 0.99997217 0
0.3551837171 1.00013935 0
0.3562421945 1.00016063 0
0.3573006719 0.99979924 0
0.3583591494 0.99998888 0
0.3594176268 0.99996349 0
0.3604761042 0.99999357 0
0.3615345816 1.00015901 0
0.3625930591 0.99997482 0
0.3636515365 0.999899765 0
0.3647100139 1.00014568 0
0.3657684913 1.000044247 0
0.3668269688 1.000071335 0
0.3678854462 1.000022715 0
0.3689439236 1.000186977 0
0.3700024011 1.00001061 0
0.3710608785 0.9999453175 0
0.3721193559 1.00000809 0
0.3731778333 0.9999607267 0
0.3742363108 1.000103955 0
0.3752947882 1.00014874 0
0.3763532656 1.000005287 0
0.3784702205 1.000002293 0
0.3795286979 0.99997794 0
0.3805871753 1.000134795 0
0.3816456528 0.99980096 0
0.3827041302 1.000099985 0
0.3837626076 1.000035177 0
0.3848210851 1.00016672 0
0.3858795625 0.999902615 0
0.3869380399 1.00019432 0
0.3879965173 0.99988895 0
0.3890549948 1.000035455 0
0.3901134722 1.00019891 0
0.3911719496 1.00004029 0
0.392230427 0.99995937 0
0.3932889045 0.999816435 0
0.3943473819 0.99985975 0
0.3954058593 1.00015767 0
0.3964643368 1.000030645 0
0.3975228142 0.999870905 0
0.3985812916 1.00001426 0
0.399639769 0.99981372 0
0.4006982465 0.999960985 0
0.4017567239 1.00031731 0
0.4028152013 1.00012128 0
0.4038736788 0.99992052 0
0.4049321562 0.999905535 0
0.4059906336 0.999598805 0
0.407049111 1.00020831 0
0.4081075885 1.00003515 0
0.4091660659 1.00030683 0
0.4102245433 0.9999578233 0
0.4112830208 0.999878385 0
0.4123414982 1.00029795 0
0.4133999756 1.000054257 0
0.414458453 1.00002845 0
0.4155169305 0.99988739 0
0.4165754079 1.00009697 0
0.4176338853 1.000071257 0
0.4186923627 1.000232445 0
0.4197508402 0.999980905 0
0.4208093176 0.99990119 0
0.421867795 1.00003164 0
0.4229262725 1.00000855 0
0.4239847499 1.00032745 0
0.4250432273 1.000088977 0
0.4261017047 1.00016906 0
0.4271601822 1.00001289 0
0.4282186596 0.999918985 0
0.429277137 1.00014194 0
0.4303356145 1.000031555 0
0.4324525693 1.00012416 0
0.4335110467 0.99988489 0
0.4345695242 0.99983871 0
0.4356280016 0.99992834 0
0.436686479 0.99995323 0
0.4377449564 0.9999004 0
0.4398619113 0.9999251567 0
0.4409203887 1.00035168 0
0.4419788662 1.00022346 0
0.4430373436 0.999935915 0
0.444095821 0.99982605 0
0.4451542984 0.9999378133 0
0.4472712533 0.99999429 0
0.4483297307 1.00017243 0
0.4493882082 1.000050295 0
0.4504466856 0.999872015 0
0.451505163 0.99962117 0
0.4525636404 0.9999613267 0
0.4546805953 0.9999204667 0
0.4557390727 1.0001528 0
0.4567975502 0.999831205 0
0.4578560276 1.00005672 0
0.458914505 1.00012455 0
0.4599729824 1.000235123 0
0.4620899373 1.000009313 0
0.4631484147 1.00015893 0
0.4642068921 1.000211325 0
0.4652653696 1.00006381 0
0.466323847 0.99998502 0
0.4673823244 0.999788125 0
0.4694992793 1.000024185 0
0.4705577567 0.99977382 0
0.4716162341 0.99998137 0
0.4726747116 0.999919365 0
0.473733189 1.00002337 0
0.4747916664 1.000090257 0
0.4769086213 0.9997993167 0
0.4779670987 0.99980708 0
0.4790255761 1.00012276 0
0.4800840536 0.99999268 0
0.481142531 0.9999232 0
0.4822010084 0.9999136933 0
0.4843179633 0.99996169 0
0.4853764407 0.99987245 0
0.4864349181 1.000122915 0
0.4874933956 1.000185105 0
0.488551873 0.99984534 0
0.4896103504 1.000062627 0
0.4917273053 0.9999104067 0
0.4927857827 1.00017199 0
0.4938442601 1.000026175 0
0.4949027376 1.000023313 0
0.495961215 1.00011561 0
0.4970196924 1.000045682 0
0.4980781698 0.9997973 0
0.4991366473 0.9999377933 0
0.5001951247 1.00024463 0
0.5012536021 0.99987757 0
0.5023120796 1.00018214 0
0.503370557 0.9999650267 0
0.5054875118 1.000078717 0
0.5076044667 0.99966887 0
0.5086629441 0.99988492 0
0.510779899 0.999981645 0
0.5128968538 0.9999459067 0
0.5150138087 1.000054145 0
0.5160722861 1.000153685 0
0.5171307635 1.00004095 0
0.518189241 0.9999582467 0
0.5203061958 1.000085925 0
0.5224231507 1.00010801 0
0.5234816281 0.99988045 0
0.5245401055 1.00034796 0
0.525598583 1.000039417 0
0.5277155378 1.000096857 0
0.5287740153 0.9999198 0
0.5298324927 1.000075005 0
0.5319494475 1.00000794 0
0.533007925 0.9999689367 0
0.5351248798 0.9998273033 0
0.5372418347 1.000090855 0
0.5383003121 1.0001408 0
0.5393587895 0.99986788 0
0.540417267 0.99996608 0
0.5425342218 0.99991455 0
0.5435926992 1.00000058 0
0.5446511767 1.0000166 0
0.5457096541 1.000216945 0
0.547826609 1.00001489 0
0.5499435638 0.9999328233 0
0.5510020412 0.999861 0
0.5520605187 0.99998262 0
0.5531189961 0.9998178 0
0.5541774735 0.99980348 0
0.555235951 0.99983273 0
0.5573529058 0.9999080633 0
0.5594698607 1.00005329 0
0.5605283381 1.000080565 0
0.5615868155 1.00014739 0
0.5626452929 1.00010456 0
0.5647622478 0.9999799433 0
0.5658207252 0.99994573 0
0.5668792027 1.00006923 0
0.5679376801 0.9999543 0
0.5689961575 0.99974921 0
0.5700546349 1.00008868 0
0.5721715898 0.99991009 0
0.5732300672 1.00013472 0
0.5742885447 1.00014406 0
0.5753470221 0.999954465 0
0.5764054995 0.99998297 0
0.5774639769 1.00005431 0
0.5795809318 0.99994005 0
0.5816978866 1.00034564 0
0.5827563641 1.0000853 0
0.5838148415 1.00017921 0
0.5848733189 1.000019395 0
0.5859317964 0.99999637 0
0.5869902738 1.000007473 0
0.5880487512 0.99972941 0
0.5891072286 0.99989263 0
0.5901657061 0.99999999 0
0.5912241835 0.999771865 0
0.5922826609 1.000067495 0
0.5933411384 0.99938795 0
0.5943996158 0.99995191 0
0.5954580932 0.99961048 0
0.5965165706 0.999826165 0
0.5975750481 0.99985442 0
0.5986335255 1.00042435 0
0.5996920029 0.99985517 0
0.6018089578 0.99994094 0
0.6039259126 0.99987107 0
0.6049843901 0.99997767 0
0.6060428675 0.99994434 0
0.6071013449 0.9999694 0
0.6092182998 1.00013589 0
0.6102767772 1.00014112 0
0.6113352546 1.00001885 0
0.6123937321 1.00021191 0
0.6134522095 1.00010651 0
0.6145106869 1.00015088 0
0.6155691643 0.99943914 0
0.6166276418 0.9999496375 0
0.6176861192 0.99993276 0
0.6187445966 1.000180915 0
0.6198030741 0.9999637 0
0.6208615515 0.99978946 0
0.6219200289 0.999920075 0
0.6229785063 0.99973373 0
0.6240369838 0.9997475333 0
0.6261539386 1.000084897 0
0.6272124161 0.999951495 0
0.6282708935 1.000204015 0
0.6293293709 0.9999077733 0
0.6303878483 1.00010098 0
0.6314463258 0.9999589367 0
0.6325048032 0.99986981 0
0.6335632806 1.00024359 0
0.634621758 0.99991149 0
0.6356802355 1.000224225 0
0.6367387129 1.00002405 0
0.6377971903 1.00029429 0
0.6388556678 1.000153585 0
0.6399141452 1.00026461 0
0.6409726226 1.000021203 0
0.6420311 1.000039455 0
0.6430895775 1.000013685 0
0.6441480549 0.9996963367 0
0.6452065323 0.99971674 0
0.6462650098 0.99976395 0
0.6483819646 0.99989269 0
0.649440442 1.000238945 0
0.6504989195 1.000023035 0
0.6515573969 1.000089623 0
0.6526158743 0.99951486 0
0.6536743517 0.99991989 0
0.6547328292 1.00022855 0
0.6557913066 0.9997899833 0
0.656849784 1.00000351 0
0.6579082615 0.99996506 0
0.6589667389 0.9998918933 0
0.6600252163 1.00031139 0
0.6610836937 1.00018122 0
0.6621421712 1.00006935 0
0.6632006486 0.999959285 0
0.664259126 0.999795255 0
0.6653176035 0.99995322 0
0.6663760809 1.000006935 0
0.6674345583 1.00042107 0
0.6684930357 1.0001249 0
0.6706099906 1.000097443 0
0.671668468 0.9998316 0
0.6727269455 1.000075085 0
0.6737854229 1.000058793 0
0.6748439003 1.00002895 0
0.6759023777 0.9999649675 0
0.6769608552 0.99997376 0
0.6780193326 1.000176923 0
0.67907781 1.00001662 0
0.6801362874 0.99997369 0
0.6811947649 1.000076477 0
0.6822532423 0.99994663 0
0.6833117197 1.000134693 0
0.6854286746 0.9999924933 0
0.686487152 0.99968004 0
0.6875456294 1.00017519 0
0.6886041069 0.99959486 0
0.6896625843 1.00016756 0
0.6907210617 0.9999344567 0
0.6928380166 1.00001498 0
0.693896494 1.000170875 0
0.6949549714 0.99993835 0
0.6960134489 1.00002231 0
0.6970719263 0.99998759 0
0.6981304037 1.000055125 0
0.6991888812 1.00054137 0
0.7002473586 1.00003006 0
0.701305836 0.99971998 0
0.7023643134 1.000004265 0
0.7034227909 1.00000167 0
0.7044812683 1.00028768 0
0.7055397457 0.9999904425 0
0.7065982231 0.99974927 0
0.7076567006 1.00001043 0
0.708715178 1.000139135 0
0.7097736554 0.999918885 0
0.7108321329 1.000088947 0
0.7118906103 1.0000596 0
0.7129490877 0.999918335 0
0.7150660426 0.9998849533 0
0.71612452 0.999684235 0
0.7171829974 0.999850715 0
0.7182414749 1.000038447 0
0.7192999523 0.99993843 0
0.7203584297 1.00014339 0
0.7214169071 1.00024295 0
0.7224753846 1.000008767 0
0.723533862 1.000199025 0
0.7245923394 1.00004784 0
0.7256508168 1.000165273 0
0.7267092943 0.99975213 0
0.7277677717 1.00007981 0
0.7288262491 0.99999457 0
0.7298847266 1.000019843 0
0.730943204 1.000048105 0
0.7320016814 1.00035525 0
0.7330601588 1.00015088 0
0.7341186363 0.99995929 0
0.7351771137 0.99998422 0
0.7362355911 0.99981565 0
0.7372940686 0.99972568 0
0.738352546 0.99957012 0
0.7394110234 0.99986923 0
0.7404695008 1.00005695 0
0.7415279783 1.00012696 0
0.7425864557 0.999994715 0
0.7436449331 0.99981463 0
0.7447034106 1.000006437 0
0.745761888 1.00004345 0
0.7468203654 1.000007553 0
0.7478788428 1.00000693 0
0.7489373203 1.00022201 0
0.7499957977 1.00042114 0
