0.4524757841 1.00011684 0
0.4530570202 1.00012696 0
0.4533476383 0.99978284 0
0.4536382564 0.99983427 0
0.4542194926 1.00000323 0
0.4545101106 1.00017524 0
0.4548007287 0.99994701 0
0.4553819649 1.00003462 0
0.455672583 1.00007713 0
0.4559632011 1.00018689 0
0.4565444372 0.99996598 0
0.4568350553 1.00001862 0
0.4571256734 0.99999756 0
0.4574162915 1.00019838 0
0.4579975276 1.00005997 0
0.4588693819 1.00011084 0
0.45916 0.99964746 0
0.4597412361 0.99996885 0
0.4603224723 1.00021848 0
0.4606130904 1.00016551 0
0.4611943265 1.00016673 0
0.4614849446 1.00005831 0
0.4617755627 1.00013085 0
0.4620661808 0.99988874 0
0.4626474169 0.99964766 0
0.462938035 0.99995834 0
0.4632286531 1.00001531 0
0.4638098893 1.00015589 0
0.4641005074 0.99974555 0
0.4643911254 1.0001988 0
0.4649723616 0.99979384 0
0.4652629797 0.99972974 0
0.4655535978 1.00007163 0
0.4661348339 0.9998283 0
0.466425452 0.99999466 0
0.4667160701 0.99987691 0
0.4672973063 1.00035224 0
0.4675879243 0.99986811 0
0.4678785424 1.00035281 0
0.4681691605 1.00003745 0
0.4690410148 0.99988498 0
0.4696222509 1.0000168 0
0.469912869 1.00007814 0
0.4702034871 1.00000295 0
0.4704941052 0.99963483 0
0.4710753413 0.99986742 0
0.4713659594 0.99996202 0
0.4719471956 0.99979031 0
0.4722378137 1.00010808 0
0.4725284318 1.00007523 0
0.4728190498 1.00008829 0
0.473400286 0.99999296 0
0.4736909041 1.00059253 0
0.4742721402 0.99997332 0
0.4745627583 1.00061413 0
0.4748533764 0.99966882 0
0.4751439945 1.00012247 0
0.4757252307 1.00044063 0
0.4760158487 1.0004242 0
0.4763064668 0.99991342 0
0.4771783211 1.00024119 0
0.4774689392 1.00012573 0
0.4783407934 0.99991208 0
0.4786314115 1.00009936 0
0.4792126476 1.0002163 0
0.4795032657 0.99968618 0
0.4797938838 0.99983741 0
0.48037512 1.0000197 0
0.4806657381 1.0001837 0
0.4809563561 1.0001919 0
0.4812469742 0.99983805 0
0.4818282104 1.00004921 0
0.4821188285 0.99977784 0
0.4827000646 1.00016916 0
0.4829906827 0.9997861 0
0.4832813008 0.99997111 0
0.4835719189 1.00000087 0
0.484153155 0.99993066 0
0.4844437731 1.00028366 0
0.4850250093 0.99968773 0
0.4853156274 1.00015212 0
0.4856062455 1.00014246 0
0.4864780997 0.99982408 0
0.4867687178 0.99960944 0
0.487640572 1.00024261 0
0.4882218082 0.99998645 0
0.4890936625 0.99992488 0
0.4893842805 1.00006224 0
0.4899655167 1.00039879 0
0.4902561348 0.9999978 0
0.4905467529 1.00013143 0
0.491127989 1.00000255 0
0.4914186071 1.00025628 0
0.4917092252 1.00015206 0
0.4919998433 0.99986605 0
0.4925810794 1.00027784 0
0.4928716975 1.00004814 0
0.4934529337 0.99994334 0
0.4937435518 1.00000463 0
0.4940341699 0.99993428 0
0.4943247879 0.999958 0
0.4949060241 0.99983058 0
0.4957778783 0.99997579 0
0.4960684964 0.99974713 0
0.4963591145 0.9999548 0
0.4966497326 1.0000396 0
0.4972309688 1.00000414 0
0.4975215868 1.00001716 0
0.4978122049 1.00013275 0
0.4983934411 1.00000492 0
0.4986840592 1.0002065 0
0.4989746773 0.99989579 0
0.4995559134 0.99981508 0
0.4998465315 0.99986555 0
0.5012996219 1.00014054 0
0.5018808581 1.00005713 0
0.5027527123 1.00000393 0
0.5036245666 1.00024547 0
0.5042058027 0.99971664 0
0.505077657 1.00000106 0
0.5059495112 0.99994751 0
0.5065307474 1.00030958 0
0.5074026016 0.99968929 0
0.5103087825 1.00017597 0
0.5111806367 1.0000185 0
0.512052491 0.99987219 0
0.5126337271 0.99961749 0
0.5135055814 1.0001059 0
0.5143774356 0.99973887 0
0.5149586718 0.99973014 0
0.515830526 0.99970444 0
0.5167023803 0.99972613 0
0.5172836164 1.00008502 0
0.5196085611 1.00003211 0
0.5204804154 1.00025332 0
0.5210616515 1.00014046 0
0.5219335058 1.00024641 0
0.52280536 1.00010432 0
0.5233865962 0.99995902 0
0.5242584504 0.99995083 0
0.5251303047 1.00040089 0
0.5257115408 1.00007838 0
0.5265833951 1.00002449 0
0.5274552493 1.00020222 0
0.5289083397 1.0001293 0
0.529780194 0.99985261 0
0.5303614302 0.99966309 0
0.5312332844 0.99974176 0
0.5318145206 0.99981427 0
0.5326863748 0.99972824 0
0.5335582291 0.99972932 0
0.5341394652 0.99973773 0
0.5350113195 0.99999019 0
0.5358831737 0.99999916 0
0.5364644099 0.99997364 0
0.5373362641 1.00028778 0
0.5382081184 0.99999856 0
0.5387893546 0.9999307 0
0.5396612088 1.00014834 0
0.540533063 0.99989064 0
0.5411142992 1.00000353 0
0.5419861535 0.99984458 0
0.5425673896 1.00044448 0
0.5434392439 1.0000251 0
0.5443110981 0.99985408 0
0.5448923343 1.00024008 0
0.5457641885 0.99993726 0
0.5472172789 1.00006409 0
0.5480891332 1.00019306 0
0.5489609874 1.00001215 0
0.5495422236 0.99990941 0
0.5504140778 1.00004987 0
0.5512859321 1.00022417 0
0.5518671683 1.00008459 0
0.5527390225 1.00005412 0
0.5533202587 1.0002604 0
0.5541921129 1.00000857 0
0.5550639672 0.99971011 0
0.5556452033 0.99993604 0
0.5565170576 1.00028144 0
0.5573889118 0.99980759 0
0.557970148 0.99966461 0
0.5588420022 1.00000345 0
0.5597138565 0.99998899 0
0.5602950927 1.00042754 0
0.5611669469 1.00005421 0
0.5620388011 0.99995993 0
0.5626200373 1.00037448 0
0.5634918916 1.00000778 0
0.5640731277 0.99979525 0
0.564944982 1.00021531 0
0.5658168362 1.00019063 0
0.5663980724 0.99991721 0
0.5672699266 0.99994649 0
0.5681417809 0.99992256 0
0.568723017 1.00005749 0
0.5695948713 0.99983712 0
0.5704667255 0.99983027 0
0.5710479617 0.99982943 0
0.571919816 0.99973568 0
0.5727916702 1.00013419 0
0.5733729064 0.99995244 0
0.5742447606 1.00017373 0
0.5751166149 0.99996612 0
0.575697851 1.00008162 0
0.5765697053 0.99987753 0
0.5771509414 1.00004716 0
0.5780227957 1.00018834 0
0.5788946499 1.00006382 0
0.5794758861 1.00007504 0
0.5803477403 0.99996118 0
0.5812195946 0.99998429 0
0.5818008308 1.00002726 0
0.582672685 1.00000464 0
0.5841257754 1.00000322 0
0.5849976297 0.9998792 0
0.5858694839 0.99973234 0
0.5864507201 1.00031953 0
0.5879038105 1.00028087 0
0.5887756647 0.99986298 0
0.589647519 0.99993969 0
0.5902287551 0.99981583 0
0.5911006094 1.00018094 0
0.5919724636 1.00012144 0
0.5925536998 1.00012895 0
0.5934255541 0.99969562 0
0.5942974083 1.00004904 0
0.5948786445 1.00021455 0
0.5957504987 1.00012197 0
0.596622353 1.00010639 0
0.5972035891 0.99999197 0
0.5980754434 0.99972653 0
0.5986566795 0.99999118 0
0.5995285338 1.00013411 0
0.600400388 0.99991691 0
0.6009816242 0.99993344 0
0.6027253327 0.99960547 0
0.6033065689 1.00002087 0
0.6041784231 0.99987891 0
0.6050502774 1.00015822 0
0.6056315135 0.99998014 0
0.6065033678 0.99992533 0
0.607375222 0.99992859 0
0.6079564582 0.99961018 0
0.6088283124 1.00003063 0
0.6097001667 1.00008871 0
0.6102814028 0.99991323 0
0.6111532571 0.99992166 0
0.6117344932 1.00011518 0
0.6126063475 1.00003885 0
0.6134782017 1.00020665 0
0.6140594379 1.00049592 0
0.6149312922 0.9999716 0
0.6158031464 1.00002598 0
0.6163843826 0.99980354 0
0.6172562368 1.0000787 0
0.6181280911 1.00016789 0
0.6187093272 0.99974344 0
0.6195811815 1.00028546 0
0.6210342719 0.99976093 0
0.6219061261 1.00000343 0
0.6224873623 1.00011175 0
0.6233592165 1.00010507 0
0.6242310708 1.00015829 0
0.624812307 1.00000267 0
0.6256841612 0.99999777 0
0.6265560155 0.99999437 0
0.6271372516 0.99965864 0
0.6280091059 1.00004728 0
0.6288809601 0.99984617 0
0.6303340505 0.99981946 0
0.6312059048 0.99961836 0
0.6317871409 1.00003914 0
0.6326589952 1.00009618 0
0.6332402313 0.99983889 0
0.6341120856 0.99994727 0
0.6349839398 1.00005303 0
0.635565176 1.00006014 0
0.6364370303 1.0000908 0
0.6373088845 0.99994985 0
0.6378901207 1.00010315 0
0.6387619749 1.00002208 0
0.6396338292 0.99973195 0
0.6402150653 1.00018151 0
0.6410869196 0.99999357 0
0.6419587738 0.99999479 0
0.64254001 0.9998996 0
0.6434118642 1.00017135 0
0.6442837185 0.99963997 0
0.6448649546 0.99978336 0
0.6457368089 1.00026479 0
0.6463180451 1.00011624 0
0.6471898993 0.99998602 0
0.6480617536 0.99982427 0
0.6486429897 0.99994953 0
0.649514844 1.00042254 0
0.6503866982 1.00042587 0
0.6509679344 1.00014863 0
0.6518397886 0.99996426 0
0.6527116429 1.00002009 0
0.653292879 1.00002735 0
0.6541647333 0.99999816 0
0.6550365875 1.00010689 0
0.6556178237 0.99988393 0
0.6564896779 0.99968848 0
0.6579427684 0.99994813 0
0.6588146226 0.99997069 0
0.6593958588 1.00018034 0
0.660267713 1.00020667 0
0.6611395673 1.00024714 0
0.6617208034 0.99985021 0
0.6625926577 0.99977393 0
0.6634645119 0.99996786 0
0.6640457481 1.00006835 0
0.6649176023 1.0000277 0
0.6657894566 0.99994411 0
0.6663706928 0.99979244 0
0.667242547 0.99987694 0
0.6678237832 0.99998724 0
0.6686956374 1.00006772 0
0.6695674917 1.00004486 0
0.6701487278 0.99989988 0
0.6710205821 0.99995198 0
0.6718924363 0.99980896 0
0.6724736725 1.00011327 0
0.6733455267 1.00018349 0
0.674217381 1.00000419 0
0.6747986171 1.0000318 0
0.6765423256 1.00032322 0
0.6771235618 0.99995645 0
0.677995416 1.00001153 0
0.6788672703 0.99991211 0
0.6794485065 0.99985163 0
0.6803203607 1.00004512 0
0.6809015969 1.00033832 0
0.6817734511 1.00034673 0
0.6826453054 0.99982633 0
0.6832265415 0.99976628 0
0.6840983958 1.00021591 0
0.68497025 1.00017076 0
0.6855514862 1.00006705 0
0.6864233404 1.00031714 0
0.6872951947 1.0002937 0
0.6878764309 1.00004316 0
0.6887482851 0.9999229 0
0.6896201393 1.00007658 0
0.6902013755 1.00004151 0
0.6910732298 0.99997217 0
0.6916544659 1.00012358 0
0.6925263202 0.99998763 0
0.6933981744 0.99996299 0
0.6948512648 0.99960522 0
0.6957231191 0.99996599 0
0.6963043552 0.99997313 0
0.6971762095 0.9999954 0
0.6980480637 1.00030034 0
0.6986292999 1.00002477 0
0.6995011542 0.99966409 0
0.7003730084 1.00012867 0
0.7009542446 0.99994432 0
0.7018260988 0.99995081 0
0.702407335 1.00000858 0
0.7032791892 0.99990865 0
0.7041510435 1.00030793 0
0.7047322796 0.99983508 0
0.7056041339 1.00028387 0
0.7064759881 0.99983302 0
0.7070572243 0.9998185 0
0.7079290785 1.00033072 0
0.7088009328 1.00042541 0
0.709382169 0.99990288 0
0.7102540232 1.00001009 0
0.7111258774 0.99989705 0
0.7117071136 1.00047328 0
0.7125789679 1.00009879 0
0.7134508221 0.99997743 0
0.7140320583 1.00004376 0
0.7149039125 0.99976967 0
0.7154851487 1.0003534 0
0.7163570029 0.99992816 0
0.7172288572 1.00027409 0
0.7178100933 0.99989577 0
0.7186819476 0.99993965 0
0.7195538018 0.99978227 0
0.720135038 0.99999822 0
0.7210068923 1.00042038 0
0.7218787465 1.00002045 0
0.7224599827 1.00009563 0
0.7233318369 1.00004167 0
0.7242036912 0.99983354 0
0.7256567816 0.99985988 0
0.7262380177 1.00003281 0
0.727109872 0.9998531 0
0.7279817262 0.99992715 0
0.7285629624 1.00006197 0
0.7294348166 0.99990836 0
0.7303066709 0.99998596 0
0.7317597613 1.00013932 0
0.7326316156 0.99997377 0
0.7332128517 1.00000402 0
0.734084706 1.00011271 0
0.7349565602 0.99998177 0
0.7355377964 1.00021307 0
0.7364096506 0.99992448 0
0.7369908868 0.99993995 0
0.737862741 0.99998338 0
0.7387345953 1.00017353 0
0.7393158314 1.0002014 0
0.7401876857 0.99994137 0
0.7410595399 0.99996478 0
0.7416407761 1.00020855 0
0.7425126304 1.00005712 0
0.7433844846 0.9998991 0
0.7439657208 1.0003594 0
0.744837575 1.00005483 0
0.7457094293 0.99970144 0
0.7462906654 0.99994655 0
0.7471625197 1.00006694 0
0.7480343739 1.00028961 0
0.7486156101 0.99979423 0
