0.5248088284 0.9999423767 1.97388858e-05
0.5258673059 0.9994075 1.97388858e-05
0.5269257833 0.9998897367 1.97388858e-05
0.5279842607 1.000086175 1.97388858e-05
0.5290427382 0.99998356 1.97388858e-05
0.5301012156 1.00002309 1.97388858e-05
0.531159693 0.99991189 1.97388858e-05
0.5322181704 0.99989983 1.97388858e-05
0.5332766479 0.99974635 1.97388858e-05
0.5343351253 0.9999978433 1.97388858e-05
0.5353936027 0.99999129 1.97388858e-05
0.5364520801 1.000007055 1.97388858e-05
0.5375105576 1.00001638 1.97388858e-05
0.538569035 1.00020161 1.97388858e-05
0.5396275124 1.000008638 1.97388858e-05
0.5406859899 1.00024333 1.97388858e-05
0.5417444673 1.000257247 1.97388858e-05
0.5428029447 1.00002878 1.97388858e-05
0.5438614221 1.000176325 1.97388858e-05
0.5449198996 1.00002124 1.97388858e-05
0.545978377 0.999963 1.97388858e-05
0.5470368544 0.999892225 1.97388858e-05
0.5480953319 0.99990334 1.97388858e-05
0.5491538093 0.99999752 1.97388858e-05
0.5502122867 0.99998743 1.97388858e-05
0.5512707641 1.000117845 1.97388858e-05
0.5523292416 0.9999365067 1.97388858e-05
0.553387719 0.99989169 1.97388858e-05
0.5544461964 1.00004825 1.97388858e-05
0.5555046739 0.99990869 1.97388858e-05
0.5565631513 0.99992667 1.97388858e-05
0.5576216287 1.00006855 1.97388858e-05
0.5586801061 0.999881085 1.97388858e-05
0.5597385836 1.000092125 1.97388858e-05
0.560797061 1.00000016 1.97388858e-05
0.5618555384 0.999950985 1.97388858e-05
0.5629140158 1.00003654 1.97388858e-05
0.5639724933 1.000190777 1.97388858e-05
0.5650309707 0.99987593 1.97388858e-05
0.5660894481 1.00000148 1.97388858e-05
0.5671479256 1.000039803 1.97388858e-05
0.568206403 1.00041008 1.97388858e-05
0.5692648804 1.000026243 1.97388858e-05
0.5703233578 0.99994995 1.97388858e-05
0.5713818353 0.99992766 1.97388858e-05
0.5724403127 0.999602065 1.97388858e-05
0.5734987901 0.99965864 1.97388858e-05
0.5745572676 1.000147985 1.97388858e-05
0.575615745 1.00000099 1.97388858e-05
0.5766742224 0.9998311333 1.97388858e-05
0.5777326998 0.99971473 1.97388858e-05
0.5787911773 1.000197015 1.97388858e-05
0.5809081321 0.99989088 1.97388858e-05
0.5819666095 0.99991842 1.97388858e-05
0.583025087 0.99991219 1.97388858e-05
0.5840835644 1.00001843 1.97388858e-05
0.5851420418 1.00021251 1.97388858e-05
0.5862005193 1.00015143 1.97388858e-05
0.5872589967 0.999807175 1.97388858e-05
0.5883174741 0.999916105 1.97388858e-05
0.5893759515 0.9999129033 1.97388858e-05
0.590434429 0.99990705 1.97388858e-05
0.5914929064 0.9999946825 1.97388858e-05
0.5925513838 0.99998111 1.97388858e-05
0.5936098613 0.9999705633 1.97388858e-05
0.5946683387 1.000059355 1.97388858e-05
0.5957268161 1.000049305 1.97388858e-05
0.5967852935 0.99993043 1.97388858e-05
0.597843771 0.99992258 1.97388858e-05
0.5989022484 1.000123883 1.97388858e-05
0.5999607258 1.00055664 1.97388858e-05
0.6010192033 1.000190193 1.97388858e-05
0.6020776807 1.00010114 1.97388858e-05
0.6031361581 0.99973195 1.97388858e-05
0.6041946355 1.000099155 1.97388858e-05
0.6063115904 0.99999826 1.97388858e-05
0.6084285452 0.99995082 1.97388858e-05
0.6094870227 0.99979031 1.97388858e-05
0.6105455001 0.999895465 1.97388858e-05
0.6116039775 1.00012329 1.97388858e-05
0.612662455 0.99992311 1.97388858e-05
0.6137209324 0.99985719 1.97388858e-05
0.6158378872 0.9998861533 1.97388858e-05
0.6168963647 0.99966882 1.97388858e-05
0.6179548421 1.000188385 1.97388858e-05
0.6190133195 1.000278435 1.97388858e-05
0.620071797 1.00048107 1.97388858e-05
0.6211302744 1.000029043 1.97388858e-05
0.6232472292 1.000199465 1.97388858e-05
0.6264226615 1.00020784 1.97388858e-05
0.627481139 1.00009911 1.97388858e-05
0.6285396164 0.99999598 1.97388858e-05
0.6295980938 0.99975213 1.97388858e-05
0.6306565712 1.000016707 1.97388858e-05
0.6317150487 1.000126455 1.97388858e-05
0.6327735261 1.00004883 1.97388858e-05
0.6338320035 0.99997802 1.97388858e-05
0.6348904809 0.99992619 1.97388858e-05
0.6359489584 1.000067862 1.97388858e-05
0.6370074358 1.0000289 1.97388858e-05
0.6380659132 0.99994286 1.97388858e-05
0.6391243907 1.0001691 1.97388858e-05
0.6401828681 1.00003717 1.97388858e-05
0.6412413455 0.999867075 1.97388858e-05
0.6422998229 1.00006292 1.97388858e-05
0.6433583004 0.9999421933 1.97388858e-05
0.6444167778 1.00000792 1.97388858e-05
0.6454752552 1.00002671 1.97388858e-05
0.6465337327 1.0003546 1.97388858e-05
0.6475922101 1.00002419 1.97388858e-05
0.6486506875 0.99997253 1.97388858e-05
0.6497091649 0.9998919 1.97388858e-05
0.6507676424 1.000034107 1.97388858e-05
0.6518261198 0.99992164 1.97388858e-05
0.6528845972 1.00001108 1.97388858e-05
0.6539430746 0.999965805 1.97388858e-05
0.6550015521 1.0002378 1.97388858e-05
0.6560600295 0.9998803367 1.97388858e-05
0.6571185069 0.99993712 1.97388858e-05
0.6581769844 0.9999874 1.97388858e-05
0.6592354618 0.99979772 1.97388858e-05
0.6602939392 1.00008165 1.97388858e-05
0.6613524166 0.999994695 1.97388858e-05
0.6624108941 0.999759325 1.97388858e-05
0.6634693715 1.00005754 1.97388858e-05
0.6655863264 1.000034537 1.97388858e-05
0.6666448038 0.99998212 1.97388858e-05
0.6677032812 0.9998459067 1.97388858e-05
0.6687617586 0.99995288 1.97388858e-05
0.6698202361 1.000038585 1.97388858e-05
0.6708787135 0.99999569 1.97388858e-05
0.6719371909 1.00019155 1.97388858e-05
0.6729956684 1.000037623 1.97388858e-05
0.6740541458 1.00000145 1.97388858e-05
0.6751126232 0.99991256 1.97388858e-05
0.6761711006 0.999925335 1.97388858e-05
0.6772295781 0.999958175 1.97388858e-05
0.6782880555 1.0001392 1.97388858e-05
0.6793465329 1.00005408 1.97388858e-05
0.6804050103 0.99990684 1.97388858e-05
0.6814634878 1.00010948 1.97388858e-05
0.6825219652 0.9999891033 1.97388858e-05
0.6835804426 1.000058825 1.97388858e-05
0.6846389201 1.000052165 1.97388858e-05
0.6856973975 1.00009094 1.97388858e-05
0.6867558749 1.00006053 1.97388858e-05
0.6878143523 1.000087333 1.97388858e-05
0.6888728298 0.99982972 1.97388858e-05
0.6899313072 0.99995508 1.97388858e-05
0.6909897846 1.00005373 1.97388858e-05
0.6920482621 1.00018913 1.97388858e-05
0.6931067395 1.00000744 1.97388858e-05
0.6941652169 1.00005827 1.97388858e-05
0.6952236943 0.9999632825 1.97388858e-05
0.6962821718 0.99990338 1.97388858e-05
0.6973406492 0.99986445 1.97388858e-05
0.6983991266 0.999960145 1.97388858e-05
0.6994576041 0.999988445 1.97388858e-05
0.7005160815 1.00006369 1.97388858e-05
0.7015745589 0.99999687 1.97388858e-05
0.7026330363 1.00007527 1.97388858e-05
0.7036915138 1.00008175 1.97388858e-05
0.7047499912 1.000146297 1.97388858e-05
0.7058084686 0.999979215 1.97388858e-05
0.706866946 0.999751755 1.97388858e-05
0.7079254235 0.9998313467 1.97388858e-05
0.7089839009 1.00001527 1.97388858e-05
0.7100423783 1.000013487 1.97388858e-05
0.7111008558 1.00015222 1.97388858e-05
0.7121593332 1.000174737 1.97388858e-05
0.7132178106 1.00000568 1.97388858e-05
0.714276288 1.00006693 1.97388858e-05
0.7153347655 1.000194995 1.97388858e-05
0.7163932429 0.99983265 1.97388858e-05
0.7174517203 1.000039523 1.97388858e-05
0.7185101978 0.99996395 1.97388858e-05
0.7195686752 1.0000207 1.97388858e-05
0.7206271526 1.00000499 1.97388858e-05
0.72168563 0.99993152 1.97388858e-05
0.7227441075 1.00000086 1.97388858e-05
0.7238025849 0.99996204 1.97388858e-05
0.7248610623 0.99996369 1.97388858e-05
0.7259195397 1.00026045 1.97388858e-05
0.7269780172 1.000064243 1.97388858e-05
0.7280364946 0.99992482 1.97388858e-05
0.729094972 1.00003754 1.97388858e-05
0.7301534495 0.9999281333 1.97388858e-05
0.7312119269 1.00021023 1.97388858e-05
0.7322704043 1.000104603 1.97388858e-05
0.7333288817 0.99974854 1.97388858e-05
0.7343873592 1.00000378 1.97388858e-05
0.7354458366 1.00009889 1.97388858e-05
0.736504314 0.999851365 1.97388858e-05
0.7375627915 0.99993532 1.97388858e-05
0.7386212689 0.99951554 1.97388858e-05
0.7396797463 0.99998694 1.97388858e-05
0.7407382237 0.9999179 1.97388858e-05
0.7417967012 1.00001678 1.97388858e-05
0.7428551786 1.000092105 1.97388858e-05
0.743913656 1.00013394 1.97388858e-05
0.7449721335 1.000027955 1.97388858e-05
0.7460306109 1.00009612 1.97388858e-05
0.7470890883 1.00000443 1.97388858e-05
0.7492060432 0.9998594275 1.97388858e-05
