-0.1528854483 0.99999266 3.710404319e-05
-0.1518269709 1.000053347 3.710404319e-05
-0.1507684935 1.000120185 3.710404319e-05
-0.1497100161 1.000144575 3.710404319e-05
-0.1486515386 1.000046853 3.710404319e-05
-0.1475930612 0.9999316333 3.710404319e-05
-0.1465345838 0.9999860675 3.710404319e-05
-0.1454761063 1.00001434 3.710404319e-05
-0.1444176289 1.000136462 3.710404319e-05
-0.1433591515 0.99993816 3.710404319e-05
-0.1423006741 1.00005459 3.710404319e-05
-0.1412421966 0.9999975275 3.710404319e-05
-0.1401837192 1.000068915 3.710404319e-05
-0.1391252418 0.9999750125 3.710404319e-05
-0.1380667644 1.000066305 3.710404319e-05
-0.1370082869 0.9999877633 3.710404319e-05
-0.1359498095 1.000129665 3.710404319e-05
-0.1348913321 0.9999590375 3.710404319e-05
-0.1338328546 1.000235007 3.710404319e-05
-0.1327743772 1.00022473 3.710404319e-05
-0.1317158998 1.00003156 3.710404319e-05
-0.1306574224 1.000155877 3.710404319e-05
-0.1295989449 1.000047407 3.710404319e-05
-0.1285404675 1.000075973 3.710404319e-05
-0.1274819901 1.000075285 3.710404319e-05
-0.1264235126 0.9998484675 3.710404319e-05
-0.1253650352 1.0001157 3.710404319e-05
-0.1243065578 0.999908745 3.710404319e-05
-0.1232480804 1.00000255 3.710404319e-05
-0.1221896029 0.999993345 3.710404319e-05
-0.1211311255 1.000031715 3.710404319e-05
-0.1200726481 0.999950005 3.710404319e-05
-0.1190141706 0.99984834 3.710404319e-05
-0.1179556932 0.9999941775 3.710404319e-05
-0.1168972158 1.000181223 3.710404319e-05
-0.1158387384 1.000013 3.710404319e-05
-0.1147802609 0.99981175 3.710404319e-05
-0.1137217835 0.9998516325 3.710404319e-05
-0.1126633061 0.99983284 3.710404319e-05
-0.1116048287 0.9998655625 3.710404319e-05
-0.1105463512 0.9998679733 3.710404319e-05
-0.1094878738 1.000124615 3.710404319e-05
-0.1084293964 0.9999100633 3.710404319e-05
-0.1073709189 0.9998942567 3.710404319e-05
-0.1063124415 1.00000603 3.710404319e-05
-0.1052539641 1.000035108 3.710404319e-05
-0.1041954867 1.000060793 3.710404319e-05
-0.1031370092 0.9998966933 3.710404319e-05
-0.1020785318 1.00010493 3.710404319e-05
-0.1010200544 0.9999214525 3.710404319e-05
-0.09996157695 1.000052872 3.710404319e-05
-0.09890309952 0.99986973 3.710404319e-05
-0.09784462209 1.000093125 3.710404319e-05
-0.09678614466 0.9999459733 3.710404319e-05
-0.09572766723 1.000063692 3.710404319e-05
-0.09466918981 0.9999225675 3.710404319e-05
-0.09361071238 1.000034343 3.710404319e-05
-0.09255223495 1.00000774 3.710404319e-05
-0.09149375752 0.9999086725 3.710404319e-05
-0.09043528009 0.9999500675 3.710404319e-05
-0.08937680267 1.000038993 3.710404319e-05
-0.08831832524 1.00019675 3.710404319e-05
-0.08725984781 1.00011091 3.710404319e-05
-0.08620137038 0.99989392 3.710404319e-05
-0.08514289295 1.000002728 3.710404319e-05
-0.08408441553 1.00002845 3.710404319e-05
-0.0830259381 1.000106633 3.710404319e-05
-0.08196746067 1.000047767 3.710404319e-05
-0.08090898324 1.00004139 3.710404319e-05
-0.07985050582 1.000027535 3.710404319e-05
-0.07879202839 0.9999407975 3.710404319e-05
-0.07773355096 1.000080435 3.710404319e-05
-0.07667507353 1.000102052 3.710404319e-05
-0.0756165961 1.000030575 3.710404319e-05
-0.07455811868 0.99995602 3.710404319e-05
-0.07349964125 0.9999667175 3.710404319e-05
-0.07244116382 0.9999808475 3.710404319e-05
-0.07138268639 1.000273063 3.710404319e-05
-0.07032420896 0.999827175 3.710404319e-05
-0.06926573154 1.00009152 3.710404319e-05
-0.06820725411 1.000089777 3.710404319e-05
-0.06714877668 0.99989221 3.710404319e-05
-0.06609029925 0.9998982075 3.710404319e-05
-0.06503182182 1.000039017 3.710404319e-05
-0.0639733444 1.00007826 3.710404319e-05
-0.06291486697 1.00013628 3.710404319e-05
-0.06185638954 0.99983949 3.710404319e-05
-0.06079791211 0.9999257125 3.710404319e-05
-0.05973943468 1.000039957 3.710404319e-05
-0.05868095726 0.99998421 3.710404319e-05
-0.05762247983 1.00001083 3.710404319e-05
-0.0565640024 0.9998803 3.710404319e-05
-0.05550552497 1.00006982 3.710404319e-05
-0.05444704754 0.999926745 3.710404319e-05
-0.05338857012 1.000017228 3.710404319e-05
-0.05233009269 0.99994844 3.710404319e-05
-0.05127161526 0.999837495 3.710404319e-05
-0.05021313783 1.00007971 3.710404319e-05
-0.0491546604 0.9999728025 3.710404319e-05
-0.04809618298 0.9997991475 3.710404319e-05
-0.04703770555 0.99984729 3.710404319e-05
-0.04597922812 0.99992516 3.710404319e-05
-0.04492075069 0.99993481 3.710404319e-05
-0.04386227327 1.000134955 3.710404319e-05
-0.04280379584 1.000062288 3.710404319e-05
-0.04174531841 0.9999319767 3.710404319e-05
-0.04068684098 1.000036357 3.710404319e-05
-0.03962836355 0.9999471733 3.710404319e-05
-0.03856988613 0.999905575 3.710404319e-05
-0.0375114087 1.000074293 3.710404319e-05
-0.03645293127 1.000002215 3.710404319e-05
-0.03539445384 1.00004371 3.710404319e-05
-0.03433597641 0.99998871 3.710404319e-05
-0.03327749899 0.99996286 3.710404319e-05
-0.03221902156 1.00019882 3.710404319e-05
-0.03116054413 1.000021923 3.710404319e-05
-0.0301020667 1.000011638 3.710404319e-05
-0.02904358927 1.000099698 3.710404319e-05
-0.02798511185 1.000048655 3.710404319e-05
-0.02692663442 1.00003244 3.710404319e-05
-0.02586815699 1.000133573 3.710404319e-05
-0.02480967956 1.000312055 3.710404319e-05
-0.02375120213 1.00020665 3.710404319e-05
-0.02269272471 1.000149877 3.710404319e-05
-0.02163424728 0.9999581667 3.710404319e-05
-0.02057576985 1.000248855 3.710404319e-05
-0.01951729242 1.000141263 3.710404319e-05
-0.01845881499 1.000120993 3.710404319e-05
-0.01740033757 0.9999372875 3.710404319e-05
-0.01634186014 1.00011592 3.710404319e-05
-0.01528338271 1.000086272 3.710404319e-05
-0.01422490528 1.000033565 3.710404319e-05
-0.01316642785 1.000076748 3.710404319e-05
-0.01210795043 0.9999646525 3.710404319e-05
-0.011049473 1.00015502 3.710404319e-05
-0.009990995571 0.99996749 3.710404319e-05
-0.008932518143 0.9999135367 3.710404319e-05
-0.007874040715 1.000029467 3.710404319e-05
-0.006815563287 1.000103608 3.710404319e-05
-0.005757085859 1.00010381 3.710404319e-05
-0.004698608431 0.999767795 3.710404319e-05
-0.003640131003 0.99870987 3.710404319e-05
-0.002581653575 0.99842173 3.710404319e-05
-0.001523176147 0.9981512725 3.710404319e-05
-0.0004646987195 0.9982258175 3.710404319e-05
0.0005937787084 0.9979251233 3.710404319e-05
0.001652256136 0.9981845367 3.710404319e-05
0.002710733564 0.99843425 3.710404319e-05
0.003769210992 0.9990438067 3.710404319e-05
0.00482768842 0.99971913 3.710404319e-05
0.005886165848 1.000081173 3.710404319e-05
0.006944643276 0.9999999725 3.710404319e-05
0.008003120704 1.000068095 3.710404319e-05
0.009061598132 0.9999433425 3.710404319e-05
0.01012007556 1.000027825 3.710404319e-05
0.01117855299 1.000174235 3.710404319e-05
0.01223703042 1.0002084 3.710404319e-05
0.01329550784 1.00000532 3.710404319e-05
0.01435398527 0.99999731 3.710404319e-05
0.0154124627 0.9999913267 3.710404319e-05
0.01647094013 1.000344557 3.710404319e-05
0.01752941756 1.000049828 3.710404319e-05
0.01858789498 0.9997355067 3.710404319e-05
0.01964637241 0.9999624025 3.710404319e-05
0.02070484984 1.000106337 3.710404319e-05
0.02176332727 1.000163173 3.710404319e-05
0.0228218047 0.9999377733 3.710404319e-05
0.02388028212 0.9999242533 3.710404319e-05
0.02493875955 0.9999841333 3.710404319e-05
0.02599723698 1.0001267 3.710404319e-05
0.02705571441 0.9999385325 3.710404319e-05
0.02811419183 1.00007578 3.710404319e-05
0.02917266926 0.9998112875 3.710404319e-05
0.03023114669 0.9998963575 3.710404319e-05
0.03128962412 0.999955875 3.710404319e-05
0.03234810155 1.000154248 3.710404319e-05
0.03340657897 1.00000059 3.710404319e-05
0.0344650564 1.000016363 3.710404319e-05
0.03552353383 0.9999899575 3.710404319e-05
0.03658201126 0.99987635 3.710404319e-05
0.03764048869 0.99991758 3.710404319e-05
0.03869896611 1.000060303 3.710404319e-05
0.03975744354 0.9998253675 3.710404319e-05
0.04081592097 1.000073932 3.710404319e-05
0.0418743984 1.000038262 3.710404319e-05
0.04293287583 1.000147033 3.710404319e-05
0.04399135325 1.000312795 3.710404319e-05
0.04504983068 1.000033733 3.710404319e-05
0.04610830811 1.000231095 3.710404319e-05
0.04716678554 0.9999265967 3.710404319e-05
0.04822526297 1.000204803 3.710404319e-05
0.04928374039 1.00000687 3.710404319e-05
0.05034221782 1.000066355 3.710404319e-05
0.05140069525 0.9998962525 3.710404319e-05
0.05245917268 1.000088935 3.710404319e-05
0.05351765011 1.000065995 3.710404319e-05
0.05457612753 1.000056685 3.710404319e-05
0.05563460496 1.00007398 3.710404319e-05
0.05669308239 1.000076785 3.710404319e-05
0.05775155982 0.99986266 3.710404319e-05
0.05881003725 0.99966531 3.710404319e-05
0.05986851467 0.9999846425 3.710404319e-05
0.0609269921 0.99966252 3.710404319e-05
0.06198546953 1.000012595 3.710404319e-05
0.06304394696 0.9997689875 3.710404319e-05
0.06410242438 1.000086915 3.710404319e-05
0.06516090181 1.00003055 3.710404319e-05
0.06621937924 0.999946245 3.710404319e-05
0.06727785667 0.9998444375 3.710404319e-05
0.0683363341 0.999806605 3.710404319e-05
0.06939481152 0.9997570833 3.710404319e-05
0.07045328895 0.99999715 3.710404319e-05
0.07151176638 0.99997735 3.710404319e-05
0.07257024381 1.000151842 3.710404319e-05
0.07362872124 0.9999872 3.710404319e-05
0.07468719866 1.000099635 3.710404319e-05
0.07574567609 0.9999931875 3.710404319e-05
0.07680415352 0.999931925 3.710404319e-05
0.07786263095 1.000012867 3.710404319e-05
0.07892110838 0.9999933967 3.710404319e-05
0.0799795858 1.000012485 3.710404319e-05
0.08103806323 1.000063237 3.710404319e-05
0.08209654066 0.9999495767 3.710404319e-05
0.08315501809 1.000058902 3.710404319e-05
0.08421349552 1.000117415 3.710404319e-05
0.08527197294 1.00005561 3.710404319e-05
0.08633045037 1.000082835 3.710404319e-05
0.0873889278 1.000073133 3.710404319e-05
0.08844740523 1.0001055 3.710404319e-05
0.08950588266 0.99996317 3.710404319e-05
0.09056436008 0.9999351133 3.710404319e-05
0.09162283751 1.00002242 3.710404319e-05
0.09268131494 1.00004327 3.710404319e-05
0.09373979237 1.000066073 3.710404319e-05
0.0947982698 0.9998590125 3.710404319e-05
0.09585674722 0.9999699925 3.710404319e-05
0.09691522465 0.99988497 3.710404319e-05
0.09797370208 0.99998705 3.710404319e-05
0.09903217951 0.999948525 3.710404319e-05
0.1000906569 1.000030037 3.710404319e-05
0.1011491344 0.9998773733 3.710404319e-05
0.1022076118 1.00004396 3.710404319e-05
0.1032660892 0.9999091325 3.710404319e-05
0.1043245666 0.9999931675 3.710404319e-05
0.1053830441 1.000015877 3.710404319e-05
0.1064415215 1.00014913 3.710404319e-05
0.1074999989 1.000054323 3.710404319e-05
0.1085584764 1.000012733 3.710404319e-05
0.1096169538 1.000114553 3.710404319e-05
0.1106754312 0.9998622867 3.710404319e-05
0.1117339086 0.9999939267 3.710404319e-05
0.1127923861 0.9999030833 3.710404319e-05
0.1138508635 0.9999956733 3.710404319e-05
0.1149093409 1.00051305 3.710404319e-05
0.1159678184 0.99994508 3.710404319e-05
0.1170262958 1.000038413 3.710404319e-05
0.1180847732 1.000089842 3.710404319e-05
0.1191432506 1.000016165 3.710404319e-05
0.1202017281 0.9999914875 3.710404319e-05
0.1212602055 1.000077005 3.710404319e-05
0.1223186829 0.9999183275 3.710404319e-05
0.1233771603 0.9999001675 3.710404319e-05
0.1244356378 0.9999269475 3.710404319e-05
0.1254941152 0.999891765 3.710404319e-05
0.1265525926 1.00010579 3.710404319e-05
0.1276110701 0.9999690225 3.710404319e-05
0.1286695475 1.000020752 3.710404319e-05
0.1297280249 1.00006148 3.710404319e-05
0.1307865023 0.99992984 3.710404319e-05
0.1318449798 1.000018683 3.710404319e-05
0.1329034572 0.99986034 3.710404319e-05
0.1339619346 0.9999909567 3.710404319e-05
0.1350204121 0.999794085 3.710404319e-05
0.1360788895 0.99998297 3.710404319e-05
0.1371373669 1.000139453 3.710404319e-05
0.1381958443 1.000140525 3.710404319e-05
0.1392543218 1.000017575 3.710404319e-05
0.1403127992 1.000041795 3.710404319e-05
0.1413712766 0.999907265 3.710404319e-05
0.1424297541 1.000125172 3.710404319e-05
0.1434882315 0.99997738 3.710404319e-05
0.1445467089 1.000073283 3.710404319e-05
0.1456051863 1.00014989 3.710404319e-05
0.1466636638 1.000072153 3.710404319e-05
0.1477221412 1.00001279 3.710404319e-05
0.1487806186 1.00005124 3.710404319e-05
0.149839096 1.00007029 3.710404319e-05
0.1508975735 0.999955485 3.710404319e-05
0.1519560509 0.99996346 3.710404319e-05
0.1530145283 0.9999962025 3.710404319e-05
0.1540730058 0.99984639 3.710404319e-05
0.1551314832 0.9999904767 3.710404319e-05
0.1561899606 1.00006037 3.710404319e-05
0.157248438 1.000088467 3.710404319e-05
0.1583069155 0.9999953633 3.710404319e-05
0.1593653929 0.9997820067 3.710404319e-05
0.1604238703 0.99988292 3.710404319e-05
0.1614823478 0.9998150125 3.710404319e-05
0.1625408252 1.00009099 3.710404319e-05
0.1635993026 0.9997731975 3.710404319e-05
0.16465778 0.99988057 3.710404319e-05
0.1657162575 0.999999485 3.710404319e-05
0.1667747349 0.9999805225 3.710404319e-05
0.1678332123 0.9999877225 3.710404319e-05
0.1688916898 1.000164055 3.710404319e-05
0.1699501672 1.000083235 3.710404319e-05
0.1710086446 1.000122878 3.710404319e-05
0.172067122 0.999917675 3.710404319e-05
0.1731255995 1.000116798 3.710404319e-05
0.1741840769 1.000112233 3.710404319e-05
0.1752425543 1.000016537 3.710404319e-05
0.1763010317 0.9999840175 3.710404319e-05
0.1773595092 1.00020924 3.710404319e-05
0.1784179866 1.000189945 3.710404319e-05
0.179476464 0.9998622133 3.710404319e-05
0.1805349415 1.00012473 3.710404319e-05
0.1815934189 1.000064077 3.710404319e-05
0.1826518963 0.9998942025 3.710404319e-05
0.1837103737 1.000018325 3.710404319e-05
0.1847688512 1.000129935 3.710404319e-05
0.1858273286 0.9999614625 3.710404319e-05
0.186885806 0.9998434575 3.710404319e-05
0.1879442835 0.9998756525 3.710404319e-05
0.1890027609 0.9998879675 3.710404319e-05
0.1900612383 1.000065665 3.710404319e-05
0.1911197157 1.000202635 3.710404319e-05
0.1921781932 0.99994358 3.710404319e-05
0.1932366706 1.00012162 3.710404319e-05
0.194295148 0.99981769 3.710404319e-05
0.1953536254 1.0000055 3.710404319e-05
0.1964121029 0.9999752833 3.710404319e-05
0.1974705803 0.99987538 3.710404319e-05
0.1985290577 0.99974037 3.710404319e-05
0.1995875352 0.9999568275 3.710404319e-05
0.2006460126 0.9998324033 3.710404319e-05
0.20170449 0.999911725 3.710404319e-05
0.2027629674 1.000031843 3.710404319e-05
0.2038214449 0.9999340833 3.710404319e-05
0.2048799223 0.9999463075 3.710404319e-05
0.2059383997 0.99993748 3.710404319e-05
0.2069968772 1.00015375 3.710404319e-05
0.2080553546 0.99999768 3.710404319e-05
0.209113832 1.00014532 3.710404319e-05
0.2101723094 0.999926245 3.710404319e-05
0.2112307869 1.000022552 3.710404319e-05
0.2122892643 1.000020245 3.710404319e-05
0.2133477417 1.000106863 3.710404319e-05
0.2144062192 1.000194733 3.710404319e-05
0.2154646966 0.9999881725 3.710404319e-05
0.216523174 1.000011517 3.710404319e-05
0.2175816514 1.000129497 3.710404319e-05
0.2186401289 0.9999943225 3.710404319e-05
0.2196986063 1.000018005 3.710404319e-05
0.2207570837 0.9998971125 3.710404319e-05
0.2218155611 1.000095142 3.710404319e-05
0.2228740386 1.00000405 3.710404319e-05
0.223932516 1.00002863 3.710404319e-05
0.2249909934 1.000200105 3.710404319e-05
0.2260494709 1.0000734 3.710404319e-05
0.2271079483 1.000037248 3.710404319e-05
0.2281664257 1.000003847 3.710404319e-05
0.2292249031 0.9998851325 3.710404319e-05
0.2302833806 0.99983058 3.710404319e-05
0.231341858 1.00005382 3.710404319e-05
0.2324003354 0.9999427067 3.710404319e-05
0.2334588129 0.99992122 3.710404319e-05
0.2345172903 1.000002095 3.710404319e-05
0.2355757677 1.000152877 3.710404319e-05
0.2366342451 0.99972924 3.710404319e-05
0.2376927226 1.00020803 3.710404319e-05
0.2387512 0.9999486225 3.710404319e-05
0.2398096774 0.99989348 3.710404319e-05
0.2408681549 1.000050205 3.710404319e-05
0.2419266323 0.9999456725 3.710404319e-05
0.2429851097 0.9999399025 3.710404319e-05
0.2440435871 0.99983512 3.710404319e-05
0.2451020646 0.9999575825 3.710404319e-05
0.246160542 1.00014066 3.710404319e-05
0.2472190194 1.00019752 3.710404319e-05
0.2482774968 0.9998393833 3.710404319e-05
0.2493359743 1.000118948 3.710404319e-05
0.2503944517 1.000001343 3.710404319e-05
0.2514529291 1.00006503 3.710404319e-05
0.2525114066 1.00002657 3.710404319e-05
0.253569884 1.000041702 3.710404319e-05
0.2546283614 0.9999896625 3.710404319e-05
0.2556868388 0.99994415 3.710404319e-05
0.2567453163 0.9998880925 3.710404319e-05
0.2578037937 0.9999833 3.710404319e-05
0.2588622711 1.00000131 3.710404319e-05
0.2599207486 1.000088735 3.710404319e-05
0.260979226 0.999924515 3.710404319e-05
0.2620377034 1.000000033 3.710404319e-05
0.2630961808 0.999967805 3.710404319e-05
0.2641546583 1.00009893 3.710404319e-05
0.2652131357 1.000070632 3.710404319e-05
0.2662716131 0.999989095 3.710404319e-05
0.2673300905 1.00008995 3.710404319e-05
0.268388568 1.00002419 3.710404319e-05
0.2694470454 1.000072965 3.710404319e-05
0.2705055228 1.00006033 3.710404319e-05
0.2715640003 1.0000012 3.710404319e-05
0.2726224777 0.999985466 3.710404319e-05
0.2736809551 1.00003696 3.710404319e-05
0.2747394325 1.000112988 3.710404319e-05
0.27579791 0.9999955775 3.710404319e-05
0.2768563874 0.9999643275 3.710404319e-05
0.2779148648 1.000090467 3.710404319e-05
0.2789733423 0.99997115 3.710404319e-05
0.2800318197 1.000044922 3.710404319e-05
0.2810902971 1.000094143 3.710404319e-05
0.2821487745 1.000025657 3.710404319e-05
0.283207252 0.99999047 3.710404319e-05
0.2842657294 0.99985378 3.710404319e-05
0.2853242068 0.9999412225 3.710404319e-05
0.2863826843 0.9999249333 3.710404319e-05
0.2874411617 0.9999931067 3.710404319e-05
0.2884996391 1.000092253 3.710404319e-05
0.2895581165 0.9999940167 3.710404319e-05
0.290616594 0.99992164 3.710404319e-05
0.2916750714 0.99997597 3.710404319e-05
0.2927335488 0.99976321 3.710404319e-05
0.2937920262 1.000152165 3.710404319e-05
0.2948505037 0.9999673233 3.710404319e-05
0.2959089811 1.000065222 3.710404319e-05
0.2969674585 0.99973354 3.710404319e-05
0.298025936 1.00009408 3.710404319e-05
0.2990844134 1.000042813 3.710404319e-05
0.3001428908 0.9999501967 3.710404319e-05
0.3012013682 0.99993093 3.710404319e-05
0.3022598457 1.00011112 3.710404319e-05
0.3033183231 0.99987623 3.710404319e-05
0.3043768005 0.99995184 3.710404319e-05
0.305435278 0.9999147675 3.710404319e-05
0.3064937554 0.9999764 3.710404319e-05
0.3075522328 1.000070935 3.710404319e-05
0.3086107102 1.000085305 3.710404319e-05
0.3096691877 1.000056877 3.710404319e-05
0.3107276651 1.000180735 3.710404319e-05
0.3117861425 1.000189953 3.710404319e-05
0.31284462 1.00001333 3.710404319e-05
0.3139030974 0.999799785 3.710404319e-05
0.3149615748 0.99992921 3.710404319e-05
0.3160200522 1.000070527 3.710404319e-05
0.3170785297 1.000130818 3.710404319e-05
0.3181370071 0.9999936375 3.710404319e-05
0.3191954845 1.00001776 3.710404319e-05
0.3202539619 1.00014944 3.710404319e-05
0.3213124394 1.000106648 3.710404319e-05
0.3223709168 1.000019833 3.710404319e-05
0.3234293942 1.000133378 3.710404319e-05
0.3244878717 1.000011993 3.710404319e-05
0.3255463491 0.9999313933 3.710404319e-05
0.3266048265 1.000036555 3.710404319e-05
0.3276633039 1.00007306 3.710404319e-05
0.3287217814 1.000023387 3.710404319e-05
0.3297802588 0.9999108725 3.710404319e-05
0.3308387362 1.000030145 3.710404319e-05
0.3318972137 1.000029665 3.710404319e-05
0.3329556911 0.99994202 3.710404319e-05
0.3340141685 1.00007571 3.710404319e-05
0.3350726459 0.99976403 3.710404319e-05
0.3361311234 0.999996485 3.710404319e-05
0.3371896008 0.99997857 3.710404319e-05
0.3382480782 1.000066855 3.710404319e-05
0.3393065557 0.9997983925 3.710404319e-05
0.3403650331 0.9999504175 3.710404319e-05
0.3414235105 1.000018923 3.710404319e-05
0.3424819879 1.00002158 3.710404319e-05
0.3435404654 0.99977495 3.710404319e-05
0.3445989428 1.000025367 3.710404319e-05
0.3456574202 0.9999761267 3.710404319e-05
0.3467158976 0.9999352733 3.710404319e-05
0.3477743751 1.00010959 3.710404319e-05
0.3488328525 0.9998995375 3.710404319e-05
0.3498913299 0.9999123275 3.710404319e-05
0.3509498074 1.000009912 3.710404319e-05
0.3520082848 0.9999234875 3.710404319e-05
0.3530667622 0.9999929775 3.710404319e-05
0.3541252396 0.999953665 3.710404319e-05
0.3551837171 0.9999349067 3.710404319e-05
0.3562421945 1.00016063 3.710404319e-05
0.3573006719 0.9999445675 3.710404319e-05
0.3583591494 0.99998888 3.710404319e-05
0.3594176268 1.00009295 3.710404319e-05
0.3604761042 0.99988796 3.710404319e-05
0.3615345816 1.00009096 3.710404319e-05
0.3625930591 1.000188963 3.710404319e-05
0.3636515365 0.999899765 3.710404319e-05
0.3647100139 1.000078497 3.710404319e-05
0.3657684913 1.000066987 3.710404319e-05
0.3668269688 1.000042007 3.710404319e-05
0.3678854462 1.000012705 3.710404319e-05
0.3689439236 1.000163275 3.710404319e-05
0.3700024011 0.99994596 3.710404319e-05
0.3710608785 0.9999453175 3.710404319e-05
0.3721193559 0.9999312975 3.710404319e-05
0.3731778333 0.9999006125 3.710404319e-05
0.3742363108 1.000004057 3.710404319e-05
0.3752947882 0.99995696 3.710404319e-05
0.3763532656 0.999984795 3.710404319e-05
0.3774117431 1.000155937 3.710404319e-05
0.3784702205 1.000002293 3.710404319e-05
0.3795286979 1.000110665 3.710404319e-05
0.3805871753 1.000098323 3.710404319e-05
0.3816456528 0.9998812267 3.710404319e-05
0.3827041302 1.000044528 3.710404319e-05
0.3837626076 1.000050513 3.710404319e-05
0.3848210851 1.000190933 3.710404319e-05
0.3858795625 0.999902615 3.710404319e-05
0.3869380399 1.000006762 3.710404319e-05
0.3879965173 0.9998757125 3.710404319e-05
0.3890549948 1.000126628 3.710404319e-05
0.3901134722 1.00014473 3.710404319e-05
0.3911719496 1.00002342 3.710404319e-05
0.392230427 0.999992065 3.710404319e-05
0.3932889045 0.999816435 3.710404319e-05
0.3943473819 1.00000908 3.710404319e-05
0.3954058593 1.000058157 3.710404319e-05
0.3964643368 0.99992286 3.710404319e-05
0.3975228142 0.999987025 3.710404319e-05
0.3985812916 1.00003915 3.710404319e-05
0.399639769 0.99996627 3.710404319e-05
0.4006982465 0.999960985 3.710404319e-05
0.4017567239 1.000081867 3.710404319e-05
0.4028152013 1.00012128 3.710404319e-05
0.4038736788 0.9998569 3.710404319e-05
0.4049321562 0.99987782 3.710404319e-05
0.4059906336 0.9996993167 3.710404319e-05
