-0.08512166602 0.9999968137 3.683501652e-05
-0.08345326043 1.000021317 3.683501652e-05
-0.08178485484 0.99997955 3.683501652e-05
-0.08011644926 0.9999075725 3.683501652e-05
-0.07844804367 0.9999748075 3.683501652e-05
-0.07677963808 0.9999733114 3.683501652e-05
-0.07511123249 1.000193613 3.683501652e-05
-0.0734428269 0.9999457325 3.683501652e-05
-0.07177442131 1.000003665 3.683501652e-05
-0.07010601572 1.000036815 3.683501652e-05
-0.06843761014 0.9999752329 3.683501652e-05
-0.06676920455 0.9999642625 3.683501652e-05
-0.06510079896 1.00000607 3.683501652e-05
-0.06343239337 1.000050466 3.683501652e-05
-0.06176398778 1.000010062 3.683501652e-05
-0.06009558219 0.99995074 3.683501652e-05
-0.0584271766 1.000070038 3.683501652e-05
-0.05675877102 0.9999617012 3.683501652e-05
-0.05509036543 0.999960512 3.683501652e-05
-0.05342195984 1.00015545 3.683501652e-05
-0.05175355425 1.00009767 3.683501652e-05
-0.05008514866 0.9999825875 3.683501652e-05
-0.04841674307 1.000018249 3.683501652e-05
-0.04674833748 1.000046534 3.683501652e-05
-0.04507993189 1.00004318 3.683501652e-05
-0.04341152631 1.000060733 3.683501652e-05
-0.04174312072 1.00004352 3.683501652e-05
-0.04007471513 1.000098015 3.683501652e-05
-0.03840630954 0.9998692575 3.683501652e-05
-0.03673790395 1.000050438 3.683501652e-05
-0.03506949836 1.000054478 3.683501652e-05
-0.03340109277 0.9999955225 3.683501652e-05
-0.03173268719 1.00002684 3.683501652e-05
-0.0300642816 1.000130386 3.683501652e-05
-0.02839587601 1.000003149 3.683501652e-05
-0.02672747042 0.9999376167 3.683501652e-05
-0.02505906483 0.99988972 3.683501652e-05
-0.02339065924 0.99994809 3.683501652e-05
-0.02172225365 1.000080953 3.683501652e-05
-0.02005384807 1.000008739 3.683501652e-05
-0.01838544248 1.000010033 3.683501652e-05
-0.01671703689 1.000039758 3.683501652e-05
-0.0150486313 1.000084789 3.683501652e-05
-0.01338022571 1.000323827 3.683501652e-05
-0.01171182012 1.000012522 3.683501652e-05
-0.01004341453 0.999967555 3.683501652e-05
-0.008375008945 0.9999647871 3.683501652e-05
-0.006706603357 0.9997970513 3.683501652e-05
-0.005038197768 0.9993875025 3.683501652e-05
-0.00336979218 0.9990173157 3.683501652e-05
-0.001701386591 0.998835398 3.683501652e-05
-3.298100236e-05 0.9989111417 3.683501652e-05
0.001635424586 0.9990560138 3.683501652e-05
0.003303830175 0.99920528 3.683501652e-05
0.004972235763 0.99930095 3.683501652e-05
0.006640641352 0.99966649 3.683501652e-05
0.008309046941 1.000020074 3.683501652e-05
0.009977452529 1.000059552 3.683501652e-05
0.01164585812 1.000203167 3.683501652e-05
0.01331426371 1.000071891 3.683501652e-05
0.0149826693 1.000005527 3.683501652e-05
0.01665107488 1.000071655 3.683501652e-05
0.01831948047 1.000304077 3.683501652e-05
0.01998788606 0.999924908 3.683501652e-05
0.02165629165 1.000137509 3.683501652e-05
0.02332469724 1.00004786 3.683501652e-05
0.02499310283 1.000170757 3.683501652e-05
0.02666150842 1.000203072 3.683501652e-05
0.028329914 1.00006812 3.683501652e-05
0.02999831959 1.00005917 3.683501652e-05
0.03166672518 1.000112132 3.683501652e-05
0.03333513077 0.9999818743 3.683501652e-05
0.03500353636 0.999999205 3.683501652e-05
0.03667194195 1.000020955 3.683501652e-05
0.03834034754 0.999873402 3.683501652e-05
0.04000875312 0.999956905 3.683501652e-05
0.04167715871 0.9999784975 3.683501652e-05
0.0433455643 1.000109775 3.683501652e-05
0.04501396989 1.00002745 3.683501652e-05
0.04668237548 0.9998417917 3.683501652e-05
0.04835078107 0.999999648 3.683501652e-05
0.05001918666 1.000057261 3.683501652e-05
0.05168759224 0.999927585 3.683501652e-05
0.05335599783 1.000205594 3.683501652e-05
0.05502440342 0.999832374 3.683501652e-05
0.05669280901 1.000128505 3.683501652e-05
0.0583612146 1.000171805 3.683501652e-05
0.06002962019 0.9999520633 3.683501652e-05
0.06169802578 1.000191429 3.683501652e-05
0.06336643136 0.9999441575 3.683501652e-05
0.06503483695 0.999947755 3.683501652e-05
0.06670324254 1.000004349 3.683501652e-05
0.06837164813 1.00000653 3.683501652e-05
0.07004005372 1.000027855 3.683501652e-05
0.07170845931 0.9999996725 3.683501652e-05
0.0733768649 0.9998963367 3.683501652e-05
0.07504527049 1.000092767 3.683501652e-05
0.07671367607 1.00006014 3.683501652e-05
0.07838208166 0.9999314457 3.683501652e-05
0.08005048725 1.000011555 3.683501652e-05
0.08171889284 1.000080272 3.683501652e-05
0.08338729843 1.000031662 3.683501652e-05
0.08505570402 0.999985082 3.683501652e-05
0.08672410961 0.9999782457 3.683501652e-05
0.08839251519 1.000104387 3.683501652e-05
0.09006092078 1.000046976 3.683501652e-05
0.09172932637 0.999928524 3.683501652e-05
0.09339773196 0.9999016133 3.683501652e-05
0.09506613755 0.9999168025 3.683501652e-05
0.09673454314 1.00002042 3.683501652e-05
0.09840294873 1.000100197 3.683501652e-05
0.1000713543 0.999967816 3.683501652e-05
0.1017397599 1.00002805 3.683501652e-05
0.1034081655 0.99990725 3.683501652e-05
0.1050765711 1.000139767 3.683501652e-05
0.1067449767 1.00005219 3.683501652e-05
0.1084133823 1.000077857 3.683501652e-05
0.1100817878 1.000117122 3.683501652e-05
0.1117501934 0.999976176 3.683501652e-05
0.113418599 1.000145905 3.683501652e-05
0.1150870046 0.9999728371 3.683501652e-05
0.1167554102 1.000085273 3.683501652e-05
0.1184238158 0.99988176 3.683501652e-05
0.1200922214 0.999962366 3.683501652e-05
0.121760627 0.9999175657 3.683501652e-05
0.1234290326 1.000027728 3.683501652e-05
0.1250974381 1.000054307 3.683501652e-05
0.1267658437 0.999999096 3.683501652e-05
0.1284342493 0.999997496 3.683501652e-05
0.1301026549 0.9998906729 3.683501652e-05
0.1317710605 0.99998443 3.683501652e-05
0.1334394661 0.99998547 3.683501652e-05
0.1351078717 0.9999672657 3.683501652e-05
0.1367762773 1.000041 3.683501652e-05
0.1384446829 0.9999355829 3.683501652e-05
0.1401130884 1.000052097 3.683501652e-05
0.141781494 0.9998883175 3.683501652e-05
0.1434498996 1.000059043 3.683501652e-05
0.1451183052 1.000074543 3.683501652e-05
0.1467867108 1.000021984 3.683501652e-05
0.1484551164 1.000125838 3.683501652e-05
0.150123522 0.9998961283 3.683501652e-05
0.1517919276 1.000011106 3.683501652e-05
0.1534603332 1.000058903 3.683501652e-05
0.1551287387 0.9999208386 3.683501652e-05
0.1567971443 0.99981795 3.683501652e-05
0.1584655499 1.000055269 3.683501652e-05
0.1601339555 0.999990645 3.683501652e-05
0.1618023611 0.9999367133 3.683501652e-05
0.1634707667 0.999940925 3.683501652e-05
0.1651391723 0.999888 3.683501652e-05
0.1668075779 0.9998847588 3.683501652e-05
0.1684759834 1.000000322 3.683501652e-05
0.170144389 1.00011129 3.683501652e-05
0.1718127946 1.000057627 3.683501652e-05
0.1734812002 1.000166337 3.683501652e-05
0.1751496058 0.9998669037 3.683501652e-05
0.1768180114 1.00002158 3.683501652e-05
0.178486417 1.00009104 3.683501652e-05
0.1801548226 0.9998641587 3.683501652e-05
0.1818232282 0.9999669033 3.683501652e-05
0.1834916337 1.000051696 3.683501652e-05
0.1851600393 0.999830814 3.683501652e-05
0.1868284449 0.999988525 3.683501652e-05
0.1884968505 1.000069006 3.683501652e-05
0.1901652561 1.000088567 3.683501652e-05
0.1918336617 1.00002709 3.683501652e-05
0.1935020673 1.000110005 3.683501652e-05
0.1951704729 0.9999313143 3.683501652e-05
0.1968388785 1.000075624 3.683501652e-05
0.198507284 1.000101423 3.683501652e-05
0.2001756896 1.000080567 3.683501652e-05
0.2018440952 0.9999606775 3.683501652e-05
0.2035125008 0.9999699471 3.683501652e-05
0.2051809064 0.9998966557 3.683501652e-05
0.206849312 1.00000863 3.683501652e-05
0.2085177176 1.000120704 3.683501652e-05
0.2101861232 0.9999166967 3.683501652e-05
0.2118545288 0.9999789557 3.683501652e-05
0.2135229343 1.000148077 3.683501652e-05
0.2151913399 0.999973732 3.683501652e-05
0.2168597455 0.9998878463 3.683501652e-05
0.2185281511 0.99990775 3.683501652e-05
0.2201965567 0.9999439567 3.683501652e-05
0.2218649623 1.00000869 3.683501652e-05
0.2235333679 1.000008887 3.683501652e-05
0.2252017735 1.000001117 3.683501652e-05
0.226870179 0.99994623 3.683501652e-05
0.2285385846 0.999870015 3.683501652e-05
0.2302069902 0.999941666 3.683501652e-05
0.2318753958 1.000055126 3.683501652e-05
0.2335438014 0.9999980543 3.683501652e-05
0.235212207 0.9999724875 3.683501652e-05
0.2368806126 1.000078516 3.683501652e-05
0.2385490182 0.9999419525 3.683501652e-05
0.2402174238 1.000013058 3.683501652e-05
0.2418858293 1.000005667 3.683501652e-05
0.2435542349 0.99983752 3.683501652e-05
0.2452226405 1.000048916 3.683501652e-05
0.2468910461 0.99986519 3.683501652e-05
0.2485594517 0.9999985414 3.683501652e-05
0.2502278573 1.000155618 3.683501652e-05
0.2518962629 0.999949945 3.683501652e-05
0.2535646685 1.000011006 3.683501652e-05
0.2552330741 0.999793725 3.683501652e-05
0.2569014796 1.000143523 3.683501652e-05
0.2585698852 1.00002616 3.683501652e-05
0.2602382908 1.00002571 3.683501652e-05
0.2619066964 1.000018696 3.683501652e-05
0.263575102 1.00003571 3.683501652e-05
0.2652435076 0.9999659113 3.683501652e-05
0.2669119132 1.000001123 3.683501652e-05
0.2685803188 1.000083516 3.683501652e-05
0.2702487244 1.00003554 3.683501652e-05
0.2719171299 0.999926275 3.683501652e-05
0.2735855355 0.9998886037 3.683501652e-05
0.2752539411 0.9999365425 3.683501652e-05
0.2769223467 0.9999544443 3.683501652e-05
0.2785907523 0.999868675 3.683501652e-05
0.2802591579 1.000060482 3.683501652e-05
0.2819275635 1.000070683 3.683501652e-05
0.2835959691 1.00008171 3.683501652e-05
0.2852643747 1.000003503 3.683501652e-05
0.2869327802 0.9998368475 3.683501652e-05
0.2886011858 1.00005582 3.683501652e-05
0.2902695914 0.99992722 3.683501652e-05
0.291937997 0.9999339 3.683501652e-05
0.2936064026 1.000101599 3.683501652e-05
0.2952748082 0.9998270833 3.683501652e-05
0.2969432138 0.9999569913 3.683501652e-05
0.2986116194 0.99988075 3.683501652e-05
0.3002800249 0.99996969 3.683501652e-05
0.3019484305 0.99996217 3.683501652e-05
0.3036168361 1.000017875 3.683501652e-05
0.3052852417 0.9999773183 3.683501652e-05
0.3069536473 1.000177409 3.683501652e-05
0.3086220529 1.000173992 3.683501652e-05
0.3102904585 1.000066572 3.683501652e-05
0.3119588641 0.9999739067 3.683501652e-05
0.3136272697 0.99995481 3.683501652e-05
0.3152956752 1.000069432 3.683501652e-05
0.3169640808 1.000042401 3.683501652e-05
0.3186324864 1.000079121 3.683501652e-05
0.320300892 0.9999392333 3.683501652e-05
0.3219692976 0.9998881729 3.683501652e-05
0.3236377032 1.000000485 3.683501652e-05
0.3253061088 1.000040978 3.683501652e-05
0.3269745144 0.9999771771 3.683501652e-05
0.32864292 1.000213468 3.683501652e-05
0.3303113255 1.000062125 3.683501652e-05
0.3319797311 0.9999660475 3.683501652e-05
0.3336481367 0.9999537343 3.683501652e-05
0.3353165423 1.000022166 3.683501652e-05
0.3369849479 1.00001894 3.683501652e-05
0.3386533535 1.000016383 3.683501652e-05
0.3403217591 0.99986575 3.683501652e-05
0.3419901647 0.9999154786 3.683501652e-05
0.3436585703 0.9999897043 3.683501652e-05
0.3453269758 1.000048374 3.683501652e-05
0.3469953814 1.000039286 3.683501652e-05
0.348663787 1.000129175 3.683501652e-05
0.3503321926 0.99992212 3.683501652e-05
0.3520005982 1.000014078 3.683501652e-05
0.3536690038 0.9998925767 3.683501652e-05
0.3553374094 0.9999928943 3.683501652e-05
0.357005815 1.00005768 3.683501652e-05
0.3586742205 0.9999806412 3.683501652e-05
0.3603426261 0.999855044 3.683501652e-05
0.3620110317 0.9999543383 3.683501652e-05
0.3636794373 1.00007134 3.683501652e-05
0.3653478429 0.99985925 3.683501652e-05
0.3670162485 0.999991465 3.683501652e-05
0.3686846541 0.9999088967 3.683501652e-05
0.3703530597 0.9999827171 3.683501652e-05
0.3720214653 0.9998967687 3.683501652e-05
0.3736898708 1.000015213 3.683501652e-05
0.3753582764 0.9999180213 3.683501652e-05
0.377026682 0.9999975733 3.683501652e-05
0.3786950876 0.9998795771 3.683501652e-05
0.3803634932 1.000021713 3.683501652e-05
0.3820318988 0.9999323567 3.683501652e-05
0.3837003044 1.000013421 3.683501652e-05
0.38536871 0.99973364 3.683501652e-05
0.3870371156 0.9999874012 3.683501652e-05
0.3887055211 0.99997199 3.683501652e-05
0.3903739267 0.9999827986 3.683501652e-05
0.3920423323 0.9999708867 3.683501652e-05
0.3937107379 0.99980465 3.683501652e-05
0.3953791435 1.000028141 3.683501652e-05
0.3970475491 0.999988035 3.683501652e-05
0.3987159547 0.999951 3.683501652e-05
0.4003843603 1.00008098 3.683501652e-05
0.4020527659 1.00017842 3.683501652e-05
0.4037211714 1.00002 3.683501652e-05
0.405389577 1.000072055 3.683501652e-05
0.4070579826 1.000004814 3.683501652e-05
0.4087263882 1.000037147 3.683501652e-05
0.4103947938 1.00010181 3.683501652e-05
0.4120631994 1.000058379 3.683501652e-05
0.413731605 0.9998804 3.683501652e-05
0.4154000106 1.000124174 3.683501652e-05
0.4170684162 1.00001137 3.683501652e-05
0.4187368217 0.9999094133 3.683501652e-05
0.4204052273 0.9999494467 3.683501652e-05
0.4220736329 1.000081278 3.683501652e-05
0.4237420385 0.9999658175 3.683501652e-05
0.4254104441 0.999971185 3.683501652e-05
0.4270788497 0.999961905 3.683501652e-05
0.4287472553 0.9999940186 3.683501652e-05
0.4304156609 0.9998328275 3.683501652e-05
0.4320840664 1.000063824 3.683501652e-05
0.433752472 1.000105487 3.683501652e-05
0.4354208776 0.9999268117 3.683501652e-05
0.4370892832 0.99986569 3.683501652e-05
0.4387576888 1.000094357 3.683501652e-05
0.4404260944 0.9998657143 3.683501652e-05
0.4420945 1.00029609 3.683501652e-05
0.4437629056 0.9999261443 3.683501652e-05
0.4454313112 1.000048208 3.683501652e-05
0.4470997167 1.000049452 3.683501652e-05
0.4487681223 1.000072756 3.683501652e-05
0.4504365279 0.9998810233 3.683501652e-05
0.4521049335 1.000132846 3.683501652e-05
0.4537733391 0.999991772 3.683501652e-05
0.4554417447 0.999992428 3.683501652e-05
0.4571101503 1.000120251 3.683501652e-05
0.4587785559 0.9999619933 3.683501652e-05
0.4604469615 1.000049739 3.683501652e-05
0.462115367 0.999933505 3.683501652e-05
0.4637837726 1.000013907 3.683501652e-05
0.4654521782 1.000075887 3.683501652e-05
0.4671205838 0.99995939 3.683501652e-05
0.4687889894 1.000014966 3.683501652e-05
0.470457395 0.99999102 3.683501652e-05
0.4721258006 0.99996341 3.683501652e-05
0.4737942062 0.9999654188 3.683501652e-05
0.4754626118 0.99989828 3.683501652e-05
0.4771310173 1.000085017 3.683501652e-05
0.4787994229 0.99999606 3.683501652e-05
0.4804678285 0.999992695 3.683501652e-05
0.4821362341 0.999942475 3.683501652e-05
0.4838046397 1.000060265 3.683501652e-05
0.4854730453 0.9998614443 3.683501652e-05
0.4871414509 1.0000564 3.683501652e-05
0.4888098565 0.999971455 3.683501652e-05
0.490478262 0.9999589225 3.683501652e-05
0.4921466676 0.99998068 3.683501652e-05
0.4938150732 1.000027756 3.683501652e-05
0.4954834788 1.000035743 3.683501652e-05
0.4971518844 1.000084995 3.683501652e-05
0.49882029 0.9999102875 3.683501652e-05
0.5004886956 1.00004082 3.683501652e-05
0.5021571012 1.000020924 3.683501652e-05
0.5038255068 1.000003877 3.683501652e-05
0.5054939123 0.9999681213 3.683501652e-05
0.5071623179 1.00007117 3.683501652e-05
0.5088307235 1.000051275 3.683501652e-05
0.5104991291 1.000000031 3.683501652e-05
0.5121675347 0.999959022 3.683501652e-05
0.5138359403 0.9999883786 3.683501652e-05
0.5155043459 1.000059575 3.683501652e-05
0.5171727515 1.000041514 3.683501652e-05
0.5188411571 0.99999547 3.683501652e-05
0.5205095626 1.000157815 3.683501652e-05
0.5221779682 1.000029416 3.683501652e-05
0.5238463738 0.999947625 3.683501652e-05
0.5255147794 0.9999825886 3.683501652e-05
0.527183185 0.999891018 3.683501652e-05
0.5288515906 1.00008973 3.683501652e-05
0.5305199962 1.000033585 3.683501652e-05
0.5321884018 1.000117982 3.683501652e-05
0.5338568074 0.9999940912 3.683501652e-05
0.5355252129 0.999947715 3.683501652e-05
0.5371936185 1.000156534 3.683501652e-05
0.5388620241 0.99995501 3.683501652e-05
0.5405304297 1.000040462 3.683501652e-05
0.5421988353 0.9999614033 3.683501652e-05
0.5438672409 0.9999405233 3.683501652e-05
0.5455356465 1.000059107 3.683501652e-05
0.5472040521 1.000022592 3.683501652e-05
0.5488724577 1.000105518 3.683501652e-05
0.5505408632 1.000055106 3.683501652e-05
0.5522092688 0.99996803 3.683501652e-05
0.5538776744 0.9999812414 3.683501652e-05
0.55554608 0.999942468 3.683501652e-05
0.5572144856 0.9999723283 3.683501652e-05
0.5588828912 0.9999320589 3.683501652e-05
0.5605512968 1.000012523 3.683501652e-05
0.5622197024 1.00007343 3.683501652e-05
0.5638881079 1.000035178 3.683501652e-05
0.5655565135 1.000000139 3.683501652e-05
0.5672249191 0.9999579625 3.683501652e-05
0.5688933247 0.999975608 3.683501652e-05
0.5705617303 1.000029066 3.683501652e-05
0.5722301359 0.9998262425 3.683501652e-05
0.5738985415 0.9999206914 3.683501652e-05
0.5755669471 0.99999035 3.683501652e-05
0.5772353527 1.000034842 3.683501652e-05
0.5789037582 0.9999702957 3.683501652e-05
0.5805721638 1.000047498 3.683501652e-05
0.5822405694 1.000008534 3.683501652e-05
0.583908975 0.999998886 3.683501652e-05
0.5855773806 1.000011926 3.683501652e-05
0.5872457862 0.9999100971 3.683501652e-05
0.5889141918 0.99994228 3.683501652e-05
0.5905825974 1.0000612 3.683501652e-05
0.592251003 0.9999937167 3.683501652e-05
0.5939194085 1.000112932 3.683501652e-05
0.5955878141 0.9999400314 3.683501652e-05
0.5972562197 0.9999738475 3.683501652e-05
0.5989246253 0.9999293912 3.683501652e-05
0.6005930309 0.99988848 3.683501652e-05
0.6022614365 1.000094424 3.683501652e-05
0.6039298421 1.000015897 3.683501652e-05
0.6055982477 0.9999243975 3.683501652e-05
0.6072666533 0.99993168 3.683501652e-05
0.6089350588 0.9999062133 3.683501652e-05
0.6106034644 1.000008808 3.683501652e-05
0.61227187 1.000099445 3.683501652e-05
0.6139402756 1.000053552 3.683501652e-05
0.6156086812 1.000106109 3.683501652e-05
0.6172770868 1.000063537 3.683501652e-05
0.6189454924 1.00008397 3.683501652e-05
0.620613898 1.000116292 3.683501652e-05
0.6222823036 0.9998756367 3.683501652e-05
0.6239507091 1.000007557 3.683501652e-05
0.6256191147 1.000085703 3.683501652e-05
0.6272875203 0.9999906478 3.683501652e-05
0.6289559259 0.999880205 3.683501652e-05
0.6306243315 1.00012755 3.683501652e-05
0.6322927371 1.000044558 3.683501652e-05
0.6339611427 0.9998554667 3.683501652e-05
0.6356295483 1.000005661 3.683501652e-05
0.6372979538 1.000025463 3.683501652e-05
0.6389663594 0.99996049 3.683501652e-05
0.640634765 1.000058838 3.683501652e-05
0.6423031706 1.00008262 3.683501652e-05
0.6439715762 0.9999927763 3.683501652e-05
0.6456399818 1.000032658 3.683501652e-05
0.6473083874 1.000078465 3.683501652e-05
0.648976793 0.999877435 3.683501652e-05
0.6506451986 1.000013334 3.683501652e-05
0.6523136041 0.99993127 3.683501652e-05
0.6539820097 0.9999672275 3.683501652e-05
0.6556504153 0.99992782 3.683501652e-05
0.6573188209 1.000085715 3.683501652e-05
0.6589872265 0.9999106417 3.683501652e-05
0.6606556321 1.000056366 3.683501652e-05
0.6623240377 1.000041455 3.683501652e-05
0.6639924433 0.99990914 3.683501652e-05
0.6656608489 1.000078855 3.683501652e-05
0.6673292544 0.9999389363 3.683501652e-05
0.66899766 1.000006017 3.683501652e-05
0.6706660656 1.0000508 3.683501652e-05
0.6723344712 1.000049433 3.683501652e-05
0.6740028768 0.999926715 3.683501652e-05
0.6756712824 1.000137297 3.683501652e-05
0.677339688 0.9999622271 3.683501652e-05
0.6790080936 1.000079324 3.683501652e-05
0.6806764992 1.000030664 3.683501652e-05
0.6823449047 0.9998887875 3.683501652e-05
0.6840133103 1.00004043 3.683501652e-05
0.6856817159 1.00003116 3.683501652e-05
0.6873501215 0.99995042 3.683501652e-05
0.6890185271 1.000052039 3.683501652e-05
0.6906869327 0.9999335875 3.683501652e-05
0.6923553383 0.9999504175 3.683501652e-05
0.6940237439 0.999848254 3.683501652e-05
0.6956921494 0.9999284463 3.683501652e-05
0.697360555 0.9999226925 3.683501652e-05
0.6990289606 1.000097465 3.683501652e-05
0.7006973662 0.9999176425 3.683501652e-05
0.7023657718 0.9998145675 3.683501652e-05
0.7040341774 1.000029619 3.683501652e-05
0.705702583 0.9999984788 3.683501652e-05
0.7073709886 1.000089262 3.683501652e-05
0.7090393942 0.9998703057 3.683501652e-05
0.7107077997 0.99994651 3.683501652e-05
0.7123762053 0.9999841538 3.683501652e-05
0.7140446109 0.999791145 3.683501652e-05
0.7157130165 0.9999829733 3.683501652e-05
0.7173814221 1.00002629 3.683501652e-05
0.7190498277 1.000056512 3.683501652e-05
0.7207182333 1.0000609 3.683501652e-05
0.7223866389 1.000189588 3.683501652e-05
0.7240550445 1.000058171 3.683501652e-05
0.72572345 1.000103089 3.683501652e-05
0.7273918556 1.00013234 3.683501652e-05
0.7290602612 0.9999759043 3.683501652e-05
0.7307286668 0.99981962 3.683501652e-05
0.7323970724 1.000032651 3.683501652e-05
0.734065478 1.000076481 3.683501652e-05
0.7357338836 0.99984196 3.683501652e-05
0.7374022892 0.9999977543 3.683501652e-05
0.7390706948 0.9999845975 3.683501652e-05
0.7407391003 1.000116819 3.683501652e-05
0.7424075059 1.000066363 3.683501652e-05
0.7440759115 0.999884586 3.683501652e-05
0.7457443171 1.000030406 3.683501652e-05
0.7474127227 0.9997417867 3.683501652e-05
0.7490811283 1.000030765 3.683501652e-05
