-0.134704304 0.9999408489 6.75762713e-05
-0.1323313466 0.9998987178 6.75762713e-05
-0.1299583891 1.000036299 6.75762713e-05
-0.1275854316 1.000025797 6.75762713e-05
-0.1252124742 0.9999738629 6.75762713e-05
-0.1228395167 0.999965825 6.75762713e-05
-0.1204665592 1.000094676 6.75762713e-05
-0.1180936017 1.00004421 6.75762713e-05
-0.1157206443 1.000006951 6.75762713e-05
-0.1133476868 1.000072861 6.75762713e-05
-0.1109747293 1.00004634 6.75762713e-05
-0.1086017719 1.000070212 6.75762713e-05
-0.1062288144 0.9999330114 6.75762713e-05
-0.1038558569 1.00004358 6.75762713e-05
-0.1014828995 1.000073486 6.75762713e-05
-0.09910994199 1.000019556 6.75762713e-05
-0.09673698453 0.999987745 6.75762713e-05
-0.09436402706 0.999968675 6.75762713e-05
-0.09199106959 1.000011715 6.75762713e-05
-0.08961811212 1.00013351 6.75762713e-05
-0.08724515465 0.9999812933 6.75762713e-05
-0.08487219718 0.9999791 6.75762713e-05
-0.08249923971 1.000017137 6.75762713e-05
-0.08012628224 1.000048139 6.75762713e-05
-0.07775332477 0.9999675338 6.75762713e-05
-0.0753803673 0.99994549 6.75762713e-05
-0.07300740983 1.000032408 6.75762713e-05
-0.07063445236 1.000039005 6.75762713e-05
-0.06826149489 1.000168614 6.75762713e-05
-0.06588853742 1.000032909 6.75762713e-05
-0.06351557995 1.000104294 6.75762713e-05
-0.06114262248 0.9999822114 6.75762713e-05
-0.05876966501 0.9999866643 6.75762713e-05
-0.05639670755 1.000027832 6.75762713e-05
-0.05402375008 0.99993116 6.75762713e-05
-0.05165079261 0.9999975712 6.75762713e-05
-0.04927783514 0.9999239189 6.75762713e-05
-0.04690487767 1.000062118 6.75762713e-05
-0.0445319202 0.9999845886 6.75762713e-05
-0.04215896273 0.999962755 6.75762713e-05
-0.03978600526 1.000067206 6.75762713e-05
-0.03741304779 0.9999968044 6.75762713e-05
-0.03504009032 1.000029955 6.75762713e-05
-0.03266713285 0.999990075 6.75762713e-05
-0.03029417538 0.99998523 6.75762713e-05
-0.02792121791 1.000045061 6.75762713e-05
-0.02554826044 0.9999044367 6.75762713e-05
-0.02317530297 1.000058948 6.75762713e-05
-0.0208023455 0.99998415 6.75762713e-05
-0.01842938804 1.000098058 6.75762713e-05
-0.01605643057 1.000000853 6.75762713e-05
-0.0136834731 1.000072633 6.75762713e-05
-0.01131051563 1.000037181 6.75762713e-05
-0.008937558158 0.9998496622 6.75762713e-05
-0.006564600689 0.9994918722 6.75762713e-05
-0.004191643219 0.99937444 6.75762713e-05
-0.00181868575 0.9992135125 6.75762713e-05
0.0005542717195 0.999316163 6.75762713e-05
0.002927229189 0.9992828922 6.75762713e-05
0.005300186658 0.9994380963 6.75762713e-05
0.007673144128 0.999690715 6.75762713e-05
0.0100461016 0.9999648486 6.75762713e-05
0.01241905907 0.9999529462 6.75762713e-05
0.01479201654 1.000084069 6.75762713e-05
0.01716497401 1.000054207 6.75762713e-05
0.01953793147 0.9999814188 6.75762713e-05
0.02191088894 1.000051161 6.75762713e-05
0.02428384641 1.000135845 6.75762713e-05
0.02665680388 1.000008648 6.75762713e-05
0.02902976135 1.000071091 6.75762713e-05
0.03140271882 1.000046378 6.75762713e-05
0.03377567629 1.000024179 6.75762713e-05
0.03614863376 1.000043856 6.75762713e-05
0.03852159123 1.000129509 6.75762713e-05
0.0408945487 1.000064694 6.75762713e-05
0.04326750617 1.00013755 6.75762713e-05
0.04564046364 0.999978125 6.75762713e-05
0.04801342111 0.9998858514 6.75762713e-05
0.05038637858 0.9999848583 6.75762713e-05
0.05275933605 1.00005578 6.75762713e-05
0.05513229352 1.000011259 6.75762713e-05
0.05750525098 1.000064133 6.75762713e-05
0.05987820845 1.000022988 6.75762713e-05
0.06225116592 0.9999599937 6.75762713e-05
0.06462412339 0.9999856722 6.75762713e-05
0.06699708086 0.9999630312 6.75762713e-05
0.06937003833 0.999936992 6.75762713e-05
0.0717429958 1.000065734 6.75762713e-05
0.07411595327 1.000184352 6.75762713e-05
0.07648891074 1.00006808 6.75762713e-05
0.07886186821 0.9999899511 6.75762713e-05
0.08123482568 1.000007454 6.75762713e-05
0.08360778315 1.000090117 6.75762713e-05
0.08598074062 1.000003319 6.75762713e-05
0.08835369809 0.9999542044 6.75762713e-05
0.09072665556 1.000009119 6.75762713e-05
0.09309961303 1.00003315 6.75762713e-05
0.09547257049 1.000153905 6.75762713e-05
0.09784552796 0.9999613888 6.75762713e-05
0.1002184854 0.999910271 6.75762713e-05
0.1025914429 1.00004398 6.75762713e-05
0.1049644004 0.9999863688 6.75762713e-05
0.1073373578 0.9999834811 6.75762713e-05
0.1097103153 1.00005148 6.75762713e-05
0.1120832728 1.000032778 6.75762713e-05
0.1144562302 0.9999441533 6.75762713e-05
0.1168291877 1.000015753 6.75762713e-05
0.1192021452 1.000077327 6.75762713e-05
0.1215751027 1.000057999 6.75762713e-05
0.1239480601 0.9999556013 6.75762713e-05
0.1263210176 1.000046391 6.75762713e-05
0.1286939751 0.99994697 6.75762713e-05
0.1310669325 1.000054158 6.75762713e-05
0.13343989 0.9999637064 6.75762713e-05
0.1358128475 1.000035705 6.75762713e-05
0.1381858049 1.000068243 6.75762713e-05
0.1405587624 0.9999879 6.75762713e-05
0.1429317199 1.000001767 6.75762713e-05
0.1453046774 0.99994821 6.75762713e-05
0.1476776348 1.000024191 6.75762713e-05
0.1500505923 0.99998823 6.75762713e-05
0.1524235498 1.000052614 6.75762713e-05
0.1547965072 0.9999405775 6.75762713e-05
0.1571694647 0.9999845462 6.75762713e-05
0.1595424222 0.9999849343 6.75762713e-05
0.1619153796 1.000101275 6.75762713e-05
0.1642883371 1.000095061 6.75762713e-05
0.1666612946 1.000000728 6.75762713e-05
0.169034252 0.9998467514 6.75762713e-05
0.1714072095 0.9999411711 6.75762713e-05
0.173780167 0.9999542725 6.75762713e-05
0.1761531245 1.000025172 6.75762713e-05
0.1785260819 1.000029614 6.75762713e-05
0.1808990394 1.000051178 6.75762713e-05
0.1832719969 0.9999788286 6.75762713e-05
0.1856449543 1.000047033 6.75762713e-05
0.1880179118 1.000025643 6.75762713e-05
0.1903908693 0.9999799 6.75762713e-05
0.1927638267 0.9999191636 6.75762713e-05
0.1951367842 0.9999510725 6.75762713e-05
0.1975097417 0.9999832344 6.75762713e-05
0.1998826991 0.999859076 6.75762713e-05
0.2022556566 1.000001176 6.75762713e-05
0.2046286141 1.000122147 6.75762713e-05
0.2070015716 0.99995102 6.75762713e-05
0.209374529 1.000119184 6.75762713e-05
0.2117474865 0.9998916387 6.75762713e-05
0.214120444 0.9999589343 6.75762713e-05
0.2164934014 1.0000624 6.75762713e-05
0.2188663589 1.000039224 6.75762713e-05
0.2212393164 0.9999245775 6.75762713e-05
0.2236122738 1.000084511 6.75762713e-05
0.2259852313 0.99998653 6.75762713e-05
0.2283581888 1.000095094 6.75762713e-05
0.2307311462 0.9999225656 6.75762713e-05
0.2331041037 1.00004452 6.75762713e-05
0.2354770612 0.9999974733 6.75762713e-05
0.2378500187 1.000080843 6.75762713e-05
0.2402229761 1.000091485 6.75762713e-05
0.2425959336 0.9999629563 6.75762713e-05
0.2449688911 1.000002343 6.75762713e-05
0.2473418485 1.000083322 6.75762713e-05
0.249714806 0.9999419486 6.75762713e-05
0.2520877635 0.9999847438 6.75762713e-05
0.2544607209 1.000032172 6.75762713e-05
0.2568336784 0.99997161 6.75762713e-05
0.2592066359 1.000083194 6.75762713e-05
0.2615795934 1.000104904 6.75762713e-05
0.2639525508 1.000013885 6.75762713e-05
0.2663255083 1.000072586 6.75762713e-05
0.2686984658 1.000050658 6.75762713e-05
0.2710714232 0.9999801156 6.75762713e-05
0.2734443807 1.000161682 6.75762713e-05
0.2758173382 1.000013881 6.75762713e-05
0.2781902956 1.00004552 6.75762713e-05
0.2805632531 1.0000803 6.75762713e-05
0.2829362106 1.00019849 6.75762713e-05
0.285309168 0.9999539687 6.75762713e-05
0.2876821255 1.000010118 6.75762713e-05
0.290055083 1.000210084 6.75762713e-05
0.2924280405 0.9999508262 6.75762713e-05
0.2948009979 0.9999779729 6.75762713e-05
0.2971739554 0.999956408 6.75762713e-05
0.2995469129 0.9999786013 6.75762713e-05
0.3019198703 1.000012327 6.75762713e-05
0.3042928278 1.000147686 6.75762713e-05
0.3066657853 0.9999101556 6.75762713e-05
0.3090387427 1.000037518 6.75762713e-05
0.3114117002 1.000161887 6.75762713e-05
0.3137846577 0.9999254578 6.75762713e-05
0.3161576151 1.000055784 6.75762713e-05
0.3185305726 1.000094946 6.75762713e-05
0.3209035301 1.000002035 6.75762713e-05
0.3232764876 0.9999846667 6.75762713e-05
0.325649445 1.000061309 6.75762713e-05
0.3280224025 0.99992467 6.75762713e-05
0.33039536 1.000022508 6.75762713e-05
0.3327683174 0.9998581933 6.75762713e-05
0.3351412749 1.000012003 6.75762713e-05
0.3375142324 0.9998974211 6.75762713e-05
0.3398871898 0.9998796957 6.75762713e-05
0.3422601473 1.000023479 6.75762713e-05
0.3446331048 0.9999197986 6.75762713e-05
0.3470060622 0.9998941014 6.75762713e-05
0.3493790197 0.9999355675 6.75762713e-05
0.3517519772 0.99988574 6.75762713e-05
0.3541249347 0.9999690237 6.75762713e-05
0.3564978921 0.999956265 6.75762713e-05
0.3588708496 1.000073193 6.75762713e-05
0.3612438071 1.000078059 6.75762713e-05
0.3636167645 0.9999707138 6.75762713e-05
0.365989722 1.000086539 6.75762713e-05
0.3683626795 0.999996098 6.75762713e-05
0.3707356369 0.9999843029 6.75762713e-05
0.3731085944 1.00004189 6.75762713e-05
0.3754815519 0.9999627456 6.75762713e-05
0.3778545094 0.9998961638 6.75762713e-05
0.3802274668 0.99994868 6.75762713e-05
0.3826004243 1.000084928 6.75762713e-05
0.3849733818 1.000030089 6.75762713e-05
0.3873463392 0.99996574 6.75762713e-05
0.3897192967 0.999974645 6.75762713e-05
0.3920922542 1.000054781 6.75762713e-05
0.3944652116 1.000099623 6.75762713e-05
0.3968381691 0.9998469513 6.75762713e-05
0.3992111266 1.000055014 6.75762713e-05
0.401584084 1.000063189 6.75762713e-05
0.4039570415 1.000071468 6.75762713e-05
0.406329999 1.000087369 6.75762713e-05
0.4087029565 1.000013988 6.75762713e-05
0.4110759139 0.9999308271 6.75762713e-05
0.4134488714 1.000124339 6.75762713e-05
0.4158218289 0.9998971714 6.75762713e-05
0.4181947863 0.9998659456 6.75762713e-05
0.4205677438 1.000000025 6.75762713e-05
0.4229407013 0.9999153687 6.75762713e-05
0.4253136587 0.9999511144 6.75762713e-05
0.4276866162 1.000066734 6.75762713e-05
0.4300595737 1.000008539 6.75762713e-05
0.4324325311 1.000035168 6.75762713e-05
0.4348054886 1.00000237 6.75762713e-05
0.4371784461 1.000056619 6.75762713e-05
0.4395514036 1.000041236 6.75762713e-05
0.441924361 1.000012079 6.75762713e-05
0.4442973185 1.000011898 6.75762713e-05
0.446670276 0.9999639138 6.75762713e-05
0.4490432334 0.9999648733 6.75762713e-05
0.4514161909 1.000032167 6.75762713e-05
0.4537891484 1.000008861 6.75762713e-05
0.4561621058 0.9999487829 6.75762713e-05
0.4585350633 1.000139705 6.75762713e-05
0.4609080208 1.000069713 6.75762713e-05
0.4632809782 1.000039257 6.75762713e-05
0.4656539357 1.000069092 6.75762713e-05
0.4680268932 1.000062542 6.75762713e-05
0.4703998507 1.000058229 6.75762713e-05
0.4727728081 1.000095594 6.75762713e-05
0.4751457656 1.00015055 6.75762713e-05
0.4775187231 1.000097251 6.75762713e-05
0.4798916805 0.9999337812 6.75762713e-05
0.482264638 1.000071906 6.75762713e-05
0.4846375955 0.9999808413 6.75762713e-05
0.4870105529 1.000030649 6.75762713e-05
0.4893835104 0.99997826 6.75762713e-05
0.4917564679 0.999998449 6.75762713e-05
0.4941294254 1.000010706 6.75762713e-05
0.4965023828 1.00002881 6.75762713e-05
0.4988753403 1.000079453 6.75762713e-05
0.5012482978 1.000029641 6.75762713e-05
0.5036212552 1.000125145 6.75762713e-05
0.5059942127 1.00011003 6.75762713e-05
0.5083671702 0.9999094375 6.75762713e-05
0.5107401276 1.000003934 6.75762713e-05
0.5131130851 0.999996475 6.75762713e-05
0.5154860426 0.9999767763 6.75762713e-05
0.517859 0.9999852062 6.75762713e-05
0.5202319575 0.9999923444 6.75762713e-05
0.522604915 1.000038498 6.75762713e-05
0.5249778725 0.99986703 6.75762713e-05
0.5273508299 1.000018706 6.75762713e-05
0.5297237874 0.9999041529 6.75762713e-05
0.5320967449 1.000024647 6.75762713e-05
0.5344697023 0.9999802371 6.75762713e-05
0.5368426598 1.000027877 6.75762713e-05
0.5392156173 0.999953031 6.75762713e-05
0.5415885747 0.9999916787 6.75762713e-05
0.5439615322 1.000017286 6.75762713e-05
0.5463344897 1.000091246 6.75762713e-05
0.5487074471 1.000154534 6.75762713e-05
0.5510804046 0.9999605044 6.75762713e-05
0.5534533621 0.9999828256 6.75762713e-05
0.5558263196 1.000002403 6.75762713e-05
0.558199277 0.9999712033 6.75762713e-05
0.5605722345 0.9999733938 6.75762713e-05
0.562945192 0.999962575 6.75762713e-05
0.5653181494 0.9999257211 6.75762713e-05
0.5676911069 1.00005067 6.75762713e-05
0.5700640644 0.9999196389 6.75762713e-05
0.5724370218 0.999997695 6.75762713e-05
0.5748099793 0.9999459556 6.75762713e-05
0.5771829368 1.000023616 6.75762713e-05
0.5795558942 0.9999683778 6.75762713e-05
0.5819288517 1.000134156 6.75762713e-05
0.5843018092 1.000033064 6.75762713e-05
0.5866747667 0.9999840344 6.75762713e-05
0.5890477241 1.00005822 6.75762713e-05
0.5914206816 0.9999813463 6.75762713e-05
0.5937936391 1.000018725 6.75762713e-05
0.5961665965 1.000049744 6.75762713e-05
0.598539554 0.999971088 6.75762713e-05
0.6009125115 1.00006776 6.75762713e-05
0.6032854689 1.000004523 6.75762713e-05
0.6056584264 1.000078893 6.75762713e-05
0.6080313839 0.99994765 6.75762713e-05
0.6104043414 1.000001539 6.75762713e-05
0.6127772988 0.9999697778 6.75762713e-05
0.6151502563 0.9998432825 6.75762713e-05
0.6175232138 1.00002125 6.75762713e-05
0.6198961712 1.000048632 6.75762713e-05
0.6222691287 1.000036586 6.75762713e-05
0.6246420862 1.000090662 6.75762713e-05
0.6270150436 1.000037492 6.75762713e-05
0.6293880011 0.9999842822 6.75762713e-05
0.6317609586 0.999994474 6.75762713e-05
0.634133916 0.999979899 6.75762713e-05
0.6365068735 0.9999816962 6.75762713e-05
0.638879831 1.000035819 6.75762713e-05
0.6412527885 1.000023118 6.75762713e-05
0.6436257459 1.000104531 6.75762713e-05
0.6459987034 0.9999671233 6.75762713e-05
0.6483716609 0.9999748213 6.75762713e-05
0.6507446183 0.9999829943 6.75762713e-05
0.6531175758 1.000007601 6.75762713e-05
0.6554905333 0.9999339486 6.75762713e-05
0.6578634907 0.9998812112 6.75762713e-05
0.6602364482 1.000023429 6.75762713e-05
0.6626094057 0.9999740722 6.75762713e-05
0.6649823631 1.000028934 6.75762713e-05
0.6673553206 0.9998476863 6.75762713e-05
0.6697282781 0.9999384111 6.75762713e-05
0.6721012356 0.999936466 6.75762713e-05
0.674474193 1.000047653 6.75762713e-05
0.6768471505 0.9999378344 6.75762713e-05
0.679220108 1.000109389 6.75762713e-05
0.6815930654 1.00003022 6.75762713e-05
0.6839660229 1.000073959 6.75762713e-05
0.6863389804 0.99986778 6.75762713e-05
0.6887119378 1.000112391 6.75762713e-05
0.6910848953 1.000038701 6.75762713e-05
0.6934578528 1.00008568 6.75762713e-05
0.6958308102 1.000081832 6.75762713e-05
0.6982037677 1.000030929 6.75762713e-05
0.7005767252 1.000031356 6.75762713e-05
0.7029496827 1.00005331 6.75762713e-05
0.7053226401 1.000068813 6.75762713e-05
0.7076955976 0.9999789962 6.75762713e-05
0.7100685551 0.9999757744 6.75762713e-05
0.7124415125 1.000001847 6.75762713e-05
0.71481447 0.9999386143 6.75762713e-05
0.7171874275 0.9999753489 6.75762713e-05
0.7195603849 1.000045743 6.75762713e-05
0.7219333424 0.9999413614 6.75762713e-05
0.7243062999 0.9999935589 6.75762713e-05
0.7266792573 1.00011762 6.75762713e-05
0.7290522148 0.9998866217 6.75762713e-05
0.7314251723 1.000037952 6.75762713e-05
0.7337981298 1.000068619 6.75762713e-05
0.7361710872 0.9999045529 6.75762713e-05
0.7385440447 1.000005307 6.75762713e-05
0.7409170022 0.99998271 6.75762713e-05
0.7432899596 0.9999791144 6.75762713e-05
0.7456629171 1.000088706 6.75762713e-05
0.7480358746 1.000021408 6.75762713e-05
