3.054045837253455829e+03,1.000154375797389195e+00,2.672843555072426875e-04
3.054066268910071813e+03,9.987432436259673363e-01,2.672843555072426875e-04
3.054086700666870456e+03,9.995689966705173513e-01,2.672843555072426875e-04
3.054107132223900408e+03,1.000202810349630100e+00,2.672843555072426875e-04
3.054127563881156675e+03,1.000159215241672950e+00,2.672843555072426875e-04
3.054147995638595603e+03,1.000249298928381103e+00,2.672843555072426875e-04
3.054188858854104183e+03,1.000000000000000000e+00,2.672843555072426875e-04
3.054229722170435707e+03,1.000021290909278493e+00,2.672843555072426875e-04
3.054250153928915097e+03,9.999349463018023521e-01,2.672843555072426875e-04
3.054270585587633832e+03,1.000007980931760798e+00,2.672843555072426875e-04
3.054291017146526428e+03,1.000041051683792315e+00,2.672843555072426875e-04
3.054311448905646103e+03,1.000120538074227294e+00,2.672843555072426875e-04
3.054331880564946914e+03,9.998736851987367613e-01,2.672843555072426875e-04
3.054352312124479795e+03,1.000172594980142105e+00,2.672843555072426875e-04
3.054372743884239753e+03,1.000021363689382881e+00,2.672843555072426875e-04
3.054393175544180849e+03,9.997207989176406517e-01,2.672843555072426875e-04
3.054413607204354776e+03,1.000021562881545423e+00,2.672843555072426875e-04
3.054434038864696049e+03,9.998216575472670398e-01,2.672843555072426875e-04
3.054474902286092401e+03,1.000044310860275676e+00,2.672843555072426875e-04
3.054495333947073959e+03,1.000074609997422703e+00,2.672843555072426875e-04
3.054515765508294862e+03,9.999143266706187472e-01,2.672843555072426875e-04
3.054536197269684635e+03,1.000048856545940446e+00,2.672843555072426875e-04
3.054556628931313753e+03,9.999886422243903228e-01,2.672843555072426875e-04
3.054577060493233148e+03,1.000087403561912058e+00,2.672843555072426875e-04
3.054597492255270481e+03,1.000002057579922443e+00,2.672843555072426875e-04
3.054617923917532607e+03,9.999902869673837902e-01,2.672843555072426875e-04
3.054638355580034840e+03,1.000018178697335447e+00,2.672843555072426875e-04
3.054658787242762628e+03,1.000186995488799191e+00,2.672843555072426875e-04
3.054679218805613345e+03,9.998754097897971649e-01,2.672843555072426875e-04
3.054720082232131972e+03,1.000186638682824647e+00,2.672843555072426875e-04
3.054740513795673905e+03,1.000133072999596751e+00,2.672843555072426875e-04
3.054760945559341053e+03,1.000060237184880574e+00,2.672843555072426875e-04
3.054781377223349409e+03,9.996905975468940442e-01,2.672843555072426875e-04
3.054801808787597110e+03,9.999805765348520614e-01,2.672843555072426875e-04
3.054822240551962750e+03,1.000113227702735141e+00,2.672843555072426875e-04
3.054842672216560459e+03,9.999404013660199153e-01,2.672843555072426875e-04
3.054863103981384484e+03,9.997555448568857805e-01,2.672843555072426875e-04
3.054883535546447092e+03,9.999545532923334035e-01,2.672843555072426875e-04
3.054903967211736017e+03,9.999500078699714578e-01,2.672843555072426875e-04
3.054924398977265810e+03,9.998363392365474667e-01,2.672843555072426875e-04
3.054965262208905187e+03,9.999627073842203284e-01,2.672843555072426875e-04
3.054985693975009781e+03,1.000161623677072287e+00,2.672843555072426875e-04
3.055006125541352958e+03,1.000072604362736817e+00,2.672843555072426875e-04
3.055026557207922451e+03,1.000173606703609774e+00,2.672843555072426875e-04
3.055046988974732812e+03,1.000083334503888199e+00,2.672843555072426875e-04
3.055067420641658828e+03,1.000301487079011897e+00,2.672843555072426875e-04
3.055087852308926813e+03,1.000150810389543565e+00,2.672843555072426875e-04
3.055108283976318489e+03,9.998810520795139434e-01,2.672843555072426875e-04
3.055128715643942996e+03,1.000070272656381931e+00,2.672843555072426875e-04
3.055149147311909474e+03,1.000026982435936462e+00,2.672843555072426875e-04
3.055169578979999642e+03,9.998899109039133259e-01,2.672843555072426875e-04
3.055210442416755541e+03,1.000091067096905872e+00,2.672843555072426875e-04
3.055230873985543440e+03,9.997242154587844265e-01,2.672843555072426875e-04
3.055251305754449277e+03,9.998626908108069200e-01,2.672843555072426875e-04
3.055271737423696322e+03,9.998152650879548187e-01,2.672843555072426875e-04
3.055292168993066298e+03,9.999191677047120086e-01,2.672843555072426875e-04
3.055312600762670627e+03,1.000188296022847645e+00,2.672843555072426875e-04
3.055333032332498988e+03,1.000058466808780855e+00,2.672843555072426875e-04
3.055353464002568217e+03,1.000250298086962086e+00,2.672843555072426875e-04
3.055373895772871037e+03,9.999765920737149205e-01,2.672843555072426875e-04
3.055394327343397890e+03,9.998477179927621750e-01,2.672843555072426875e-04
3.055414759014165611e+03,9.999176043228679145e-01,2.672843555072426875e-04
3.055455622356275853e+03,1.000146153431494156e+00,2.672843555072426875e-04
3.055476054127626412e+03,1.000039835873665517e+00,2.672843555072426875e-04
3.055496485799209040e+03,9.998477906274797489e-01,2.672843555072426875e-04
3.055516917371132877e+03,1.000132425167069794e+00,2.672843555072426875e-04
3.055537349143181928e+03,9.998992407489686318e-01,2.672843555072426875e-04
3.055557780815463047e+03,9.999934242863115497e-01,2.672843555072426875e-04
3.055578212487969722e+03,9.997812549321882791e-01,2.672843555072426875e-04
3.055598644160600088e+03,1.000101228396475639e+00,2.672843555072426875e-04
3.055619075833579700e+03,9.998534041177964404e-01,2.672843555072426875e-04
3.055639507506784867e+03,1.000089484453554611e+00,2.672843555072426875e-04
3.055659939180113724e+03,1.000255173463921121e+00,2.672843555072426875e-04
3.055700802627579833e+03,9.999247449309881519e-01,2.672843555072426875e-04
3.055721234301723598e+03,9.997601550194906705e-01,2.672843555072426875e-04
3.055741665875975741e+03,1.000035157694225463e+00,2.672843555072426875e-04
3.055762097650469514e+03,9.998375620294465138e-01,2.672843555072426875e-04
3.055782529325195355e+03,9.998224752460889153e-01,2.672843555072426875e-04
3.055802960900153266e+03,9.998868428214031656e-01,2.672843555072426875e-04
3.055823392675338255e+03,9.996359114623389885e-01,2.672843555072426875e-04
3.055864256126413238e+03,9.993255698467746750e-01,2.672843555072426875e-04
3.055884687702302472e+03,9.994059661480962919e-01,2.672843555072426875e-04
3.055905119378425297e+03,9.996345583079770947e-01,2.672843555072426875e-04
3.055945982731245749e+03,9.997862355157307590e-01,2.672843555072426875e-04
3.055966414408067067e+03,9.996777897488605680e-01,2.672843555072426875e-04
3.055986846085113939e+03,9.998084256529670144e-01,2.672843555072426875e-04
3.056007277762284502e+03,9.998247564587514624e-01,2.672843555072426875e-04
3.056027709439804312e+03,9.996229389625619355e-01,2.672843555072426875e-04
3.056048141117433261e+03,1.000000168023180258e+00,2.672843555072426875e-04
3.056068572795302316e+03,9.999028533753707704e-01,2.672843555072426875e-04
3.056089004573521379e+03,9.996388318210445156e-01,2.672843555072426875e-04
3.056109436151848058e+03,1.000165689482093612e+00,2.672843555072426875e-04
3.056129867830415606e+03,1.000059695208931787e+00,2.672843555072426875e-04
3.056150299609333160e+03,9.998505373700097287e-01,2.672843555072426875e-04
3.056191162867624371e+03,9.999727560626368028e-01,2.672843555072426875e-04
3.056211594647124002e+03,1.000160856455171388e+00,2.672843555072426875e-04
3.056232026226847665e+03,1.000350732095711015e+00,2.672843555072426875e-04
3.056252457906928612e+03,1.000198907521439473e+00,2.672843555072426875e-04
3.056272889687010320e+03,1.000373648014032391e+00,2.672843555072426875e-04
3.056293321367549652e+03,9.998463842395081125e-01,2.672843555072426875e-04
3.056313753048212675e+03,9.999267123226871501e-01,2.672843555072426875e-04
3.056334184729108529e+03,9.998995117828057833e-01,2.672843555072426875e-04
3.056354616410229937e+03,1.000432448396349594e+00,2.672843555072426875e-04
3.056375048191592214e+03,1.000127905647739901e+00,2.672843555072426875e-04
3.056395479773185798e+03,9.999921269061629037e-01,2.672843555072426875e-04
3.056415911455005698e+03,9.997385892122672146e-01,2.672843555072426875e-04
3.056436343237066467e+03,9.997875835089560237e-01,2.672843555072426875e-04
3.056456774819358543e+03,9.999342964830592040e-01,2.672843555072426875e-04
3.056477206601877697e+03,9.999001586882886317e-01,2.672843555072426875e-04
3.056497638284636196e+03,9.997411914864151594e-01,2.672843555072426875e-04
3.056518069867626764e+03,1.000069769994125002e+00,2.672843555072426875e-04
3.056538501650844410e+03,9.999930755006042338e-01,2.672843555072426875e-04
3.056558933334184985e+03,1.000193396979221605e+00,2.672843555072426875e-04
3.056579364917990461e+03,1.000086331760025260e+00,2.672843555072426875e-04
3.056599796701790183e+03,1.000105149727557707e+00,2.672843555072426875e-04
3.056620228385945666e+03,9.999593153132697587e-01,2.672843555072426875e-04
3.056640659970449633e+03,9.998831449176501796e-01,2.672843555072426875e-04
3.056681523439801822e+03,9.998325016695964740e-01,2.672843555072426875e-04
3.056701955124997767e+03,1.000275191221954296e+00,2.672843555072426875e-04
3.056722386810317403e+03,1.000090700392662013e+00,2.672843555072426875e-04
3.056742818495869869e+03,1.000004389824332929e+00,2.672843555072426875e-04
3.056763250181655167e+03,9.999480817242355490e-01,2.672843555072426875e-04
3.056783681867666019e+03,1.000126346045216108e+00,2.672843555072426875e-04
3.056804113553916977e+03,9.998584288695673283e-01,2.672843555072426875e-04
3.056824545240393491e+03,9.999117787048066308e-01,2.672843555072426875e-04
3.056844976927226526e+03,9.998865981099094302e-01,2.672843555072426875e-04
3.056865408614175976e+03,1.000160871691227804e+00,2.672843555072426875e-04
3.056885840401351743e+03,1.000131407586818177e+00,2.672843555072426875e-04
3.056926703776531212e+03,1.000155184468252356e+00,2.672843555072426875e-04
3.056947135464404710e+03,9.999491897143251151e-01,2.672843555072426875e-04
3.056967567052633967e+03,1.000019825168637411e+00,2.672843555072426875e-04
3.056987998840981163e+03,1.000104200111229247e+00,2.672843555072426875e-04
3.057008430529669567e+03,9.998569289655228065e-01,2.672843555072426875e-04
3.057028862118480902e+03,9.998355902826037145e-01,2.672843555072426875e-04
3.057049293907643005e+03,1.000090717126779438e+00,2.672843555072426875e-04
3.057069725596913486e+03,9.999907671478219795e-01,2.672843555072426875e-04
3.057090157386541250e+03,9.999385446641821940e-01,2.672843555072426875e-04
3.057110588976400322e+03,9.999766686880614541e-01,2.672843555072426875e-04
3.057131020666485711e+03,9.999738564314698541e-01,2.672843555072426875e-04
3.057171884047369531e+03,9.998781517108303873e-01,2.672843555072426875e-04
3.057192315738153411e+03,9.997660212176124883e-01,2.672843555072426875e-04
3.057212747529178159e+03,1.000081134825065554e+00,2.672843555072426875e-04
3.057233179120434215e+03,9.998849024338593017e-01,2.672843555072426875e-04
3.057253610811916587e+03,9.998148805905461289e-01,2.672843555072426875e-04
3.057274042603639828e+03,9.998985021324238165e-01,2.672843555072426875e-04
3.057294474195710791e+03,1.000180815429419612e+00,2.672843555072426875e-04
3.057314905987892416e+03,1.000052720411533258e+00,2.672843555072426875e-04
3.057335337680429802e+03,1.000022986022605531e+00,2.672843555072426875e-04
3.057355769273082842e+03,1.000089385359418159e+00,2.672843555072426875e-04
3.057376201066079375e+03,9.999828333611353592e-01,2.672843555072426875e-04
3.057396632659314491e+03,9.998137501189673371e-01,2.672843555072426875e-04
3.057417064352666785e+03,1.000190534166286671e+00,2.672843555072426875e-04
3.057437496146361809e+03,1.000025988983195724e+00,2.672843555072426875e-04
3.057457927840296179e+03,9.997679086535462556e-01,2.672843555072426875e-04
3.057478359534463380e+03,1.000047320176811416e+00,2.672843555072426875e-04
3.057498791228972550e+03,9.999024271157457289e-01,2.672843555072426875e-04
3.057519222923605412e+03,1.000095851682109016e+00,2.672843555072426875e-04
3.057539654618471104e+03,9.999727310551711490e-01,2.672843555072426875e-04
3.057560086313678767e+03,9.999815599479718875e-01,2.672843555072426875e-04
3.057580518009010120e+03,9.999459853879367754e-01,2.672843555072426875e-04
3.057600949804691481e+03,9.997049451059615288e-01,2.672843555072426875e-04
3.057662244892999297e+03,9.999433754781132944e-01,2.672843555072426875e-04
3.057682676489610458e+03,1.000046003918183324e+00,2.672843555072426875e-04
3.057703108286455972e+03,1.000095955934435121e+00,2.672843555072426875e-04
3.057723539983649971e+03,1.000013286608533836e+00,2.672843555072426875e-04
3.057743971580952348e+03,1.000087988581157772e+00,2.672843555072426875e-04
3.057764403378612769e+03,1.000110065510760649e+00,2.672843555072426875e-04
3.057784835076381569e+03,1.000135947136838510e+00,2.672843555072426875e-04
3.057805266674506129e+03,1.000147090333739497e+00,2.672843555072426875e-04
3.057825698472865042e+03,9.998824946290432170e-01,2.672843555072426875e-04
3.057866561770271801e+03,1.000097840249278169e+00,2.672843555072426875e-04
3.057907425268611405e+03,1.000131442810254123e+00,2.672843555072426875e-04
3.057927857068250887e+03,1.000042303343538164e+00,2.672843555072426875e-04
3.057948288668005262e+03,1.000154647952470111e+00,2.672843555072426875e-04
3.057968720368109643e+03,1.000224173732184862e+00,2.672843555072426875e-04
3.057989152068439580e+03,1.000138456034828538e+00,2.672843555072426875e-04
3.058009583769009623e+03,9.997627317675442660e-01,2.672843555072426875e-04
3.058030015469805221e+03,9.993623477907999098e-01,2.672843555072426875e-04
3.058050447170957341e+03,9.992722995900942262e-01,2.672843555072426875e-04
3.058070878872225876e+03,9.999496923753563582e-01,2.672843555072426875e-04
3.058091310673720727e+03,9.997728266697401001e-01,2.672843555072426875e-04
3.058111742375571339e+03,1.000041902838713082e+00,2.672843555072426875e-04
3.058152605779963778e+03,1.000000000000000000e+00,2.672843555072426875e-04
3.058173037482512882e+03,1.000065202107495610e+00,2.672843555072426875e-04
3.058193469085410470e+03,1.000046297113810878e+00,2.672843555072426875e-04
3.058213900888418721e+03,9.998287743435679831e-01,2.672843555072426875e-04
3.058234332591782731e+03,9.999908966074984029e-01,2.672843555072426875e-04
3.058254764195262396e+03,9.999704958232057406e-01,2.672843555072426875e-04
3.058275195999085554e+03,9.999044994404623354e-01,2.672843555072426875e-04
3.058295627703148057e+03,9.998163351187183689e-01,2.672843555072426875e-04
3.058316059507560567e+03,9.997892403317517607e-01,2.672843555072426875e-04
3.058336491112080694e+03,9.997319448430265210e-01,2.672843555072426875e-04
3.058356922816958104e+03,9.999181573366563436e-01,2.672843555072426875e-04
3.058377354621952691e+03,1.000036066257634859e+00,2.672843555072426875e-04
3.058397786227287725e+03,1.000144722129613806e+00,2.672843555072426875e-04
3.058418217932980042e+03,9.999868761283557950e-01,2.672843555072426875e-04
3.058438649738789536e+03,9.999957446120969484e-01,2.672843555072426875e-04
3.058459081344823062e+03,9.998879113754615133e-01,2.672843555072426875e-04
3.058479513151214633e+03,1.000081774060868511e+00,2.672843555072426875e-04
3.058499944857830997e+03,9.999519445909501592e-01,2.672843555072426875e-04
3.058520376464686706e+03,9.998886931012962442e-01,2.672843555072426875e-04
3.058540808271776768e+03,9.997899438237828340e-01,2.672843555072426875e-04
3.058561239979098900e+03,1.000045249229220667e+00,2.672843555072426875e-04
3.058581671686763002e+03,9.996859023572177705e-01,2.672843555072426875e-04
3.058602103394667211e+03,1.000155510244966850e+00,2.672843555072426875e-04
3.058642966811166843e+03,9.999233687353299427e-01,2.672843555072426875e-04
3.058663398519769544e+03,9.998633672505039538e-01,2.672843555072426875e-04
3.058683830228721490e+03,1.000070759461247460e+00,2.672843555072426875e-04
3.058724693647200183e+03,9.999399971133192677e-01,2.672843555072426875e-04
3.058745125356843346e+03,1.000058839098922681e+00,2.672843555072426875e-04
3.058765557166843791e+03,1.000069566796637277e+00,2.672843555072426875e-04
3.058785988776959130e+03,9.998322264648250579e-01,2.672843555072426875e-04
3.058806420487424475e+03,1.000006443189812133e+00,2.672843555072426875e-04
3.058826852298116137e+03,9.998644672532319699e-01,2.672843555072426875e-04
3.058847283909046382e+03,9.998419436830568996e-01,2.672843555072426875e-04
3.058888147431716789e+03,1.000514089180169819e+00,2.672843555072426875e-04
3.058908579043461941e+03,9.995151639750620154e-01,2.672843555072426875e-04
3.058929010855434171e+03,9.993720149657100427e-01,2.672843555072426875e-04
3.058949442567645747e+03,9.994487482213076923e-01,2.672843555072426875e-04
3.058969874180205807e+03,9.996359515661005224e-01,2.672843555072426875e-04
3.058990305992876529e+03,9.999876487787489054e-01,2.672843555072426875e-04
3.059010737705903011e+03,9.998867388848633464e-01,2.672843555072426875e-04
3.059031169319277979e+03,1.000033266028691470e+00,2.672843555072426875e-04
3.059051601132763608e+03,9.999441424366433129e-01,2.672843555072426875e-04
3.059072032846604998e+03,9.999914976561643520e-01,2.672843555072426875e-04
3.059092464660563564e+03,1.000052124256189279e+00,2.672843555072426875e-04
3.059133327989518875e+03,9.998049564121441746e-01,2.672843555072426875e-04
3.059153759804292349e+03,9.999522755028967813e-01,2.672843555072426875e-04
3.059174191419406270e+03,1.000089888722817566e+00,2.672843555072426875e-04
3.059194623134761059e+03,1.000255403988999703e+00,2.672843555072426875e-04
3.059215054950349440e+03,1.000068974032095159e+00,2.672843555072426875e-04
3.059235486666279030e+03,9.998405309125391049e-01,2.672843555072426875e-04
3.059255918282447965e+03,9.998095391342630700e-01,2.672843555072426875e-04
3.059276350098851253e+03,9.987648847654351236e-01,2.672843555072426875e-04
3.059296781815479335e+03,9.976537519869795867e-01,2.672843555072426875e-04
3.059317213532463938e+03,9.972958172001162858e-01,2.672843555072426875e-04
3.059378508684807457e+03,1.000026681447667709e+00,2.672843555072426875e-04
3.059398940402723383e+03,1.000252018139069943e+00,2.672843555072426875e-04
3.059419372020980518e+03,9.999809534839935177e-01,2.672843555072426875e-04
3.059439803839479282e+03,1.000148347138142269e+00,2.672843555072426875e-04
3.059460235558326531e+03,1.000442703405060252e+00,2.672843555072426875e-04
3.059480667377283680e+03,1.000059610405208188e+00,2.672843555072426875e-04
3.059501098996595829e+03,1.000456647262924381e+00,2.672843555072426875e-04
3.059521530716141569e+03,9.998544270365241626e-01,2.672843555072426875e-04
3.059541962536030042e+03,1.000013625488131330e+00,2.672843555072426875e-04
3.059562394156157097e+03,9.999950451478584190e-01,2.672843555072426875e-04
3.059582825876517745e+03,1.000150851272643582e+00,2.672843555072426875e-04
3.059623689317930257e+03,1.000180426168543413e+00,2.672843555072426875e-04
3.059644121039105812e+03,9.998670850579066682e-01,2.672843555072426875e-04
3.059664552860507683e+03,1.000039666543400152e+00,2.672843555072426875e-04
3.059684984482264554e+03,1.000035924831958356e+00,2.672843555072426875e-04
3.059705416304248502e+03,1.000070534520349108e+00,2.672843555072426875e-04
3.059725848026471795e+03,9.998753273673474107e-01,2.672843555072426875e-04
3.059746279748927918e+03,1.000214467417916753e+00,2.672843555072426875e-04
3.059766711471616873e+03,9.998755724861956296e-01,2.672843555072426875e-04
3.059787143194647797e+03,9.998526967607165306e-01,2.672843555072426875e-04
3.059807574918035243e+03,1.000199712097757709e+00,2.672843555072426875e-04
3.059828006641531829e+03,1.000000000000000000e+00,2.672843555072426875e-04
3.059868870189471636e+03,1.000070126735539189e+00,2.672843555072426875e-04
3.059889301813789643e+03,1.000048251498897756e+00,2.672843555072426875e-04
3.059909733538450382e+03,9.999795832125869532e-01,2.672843555072426875e-04
3.059930165363351989e+03,1.000274147745504383e+00,2.672843555072426875e-04
3.059950597088478389e+03,9.998235539379666248e-01,2.672843555072426875e-04
3.059971028713960550e+03,9.999286108760538916e-01,2.672843555072426875e-04
3.059991460539677064e+03,9.999546925224365168e-01,2.672843555072426875e-04
3.060011892165624886e+03,9.997158553423791671e-01,2.672843555072426875e-04
3.060032323891915439e+03,1.000125915896023399e+00,2.672843555072426875e-04
3.060052755718330445e+03,1.000132019121331650e+00,2.672843555072426875e-04
3.060073187345202314e+03,9.997510857024207720e-01,2.672843555072426875e-04
3.060114050899544964e+03,1.000036543834345926e+00,2.672843555072426875e-04
3.060134482527122600e+03,1.000200488497467566e+00,2.672843555072426875e-04
3.060154914355043729e+03,1.000284541756159662e+00,2.672843555072426875e-04
3.060175346083087788e+03,9.999221279860158740e-01,2.672843555072426875e-04
3.060195777711589471e+03,1.000090630711006234e+00,2.672843555072426875e-04
3.060216209540216369e+03,9.999233143745521746e-01,2.672843555072426875e-04
3.060236641269191750e+03,1.000100138109376369e+00,2.672843555072426875e-04
3.060257073098393448e+03,9.999738923051249007e-01,2.672843555072426875e-04
3.060277504727950145e+03,1.000053514646613406e+00,2.672843555072426875e-04
3.060297936457740434e+03,1.000024650078039423e+00,2.672843555072426875e-04
3.060318368287757039e+03,1.000030097326646050e+00,2.672843555072426875e-04
3.060359231648617424e+03,9.998662624760075168e-01,2.672843555072426875e-04
3.060379663479448936e+03,9.999416386016165559e-01,2.672843555072426875e-04
3.060400095210636209e+03,1.000101102179744350e+00,2.672843555072426875e-04
3.060420526842055551e+03,1.000112499461909721e+00,2.672843555072426875e-04
3.060440958673701971e+03,1.000016474254356247e+00,2.672843555072426875e-04
3.060461390405704151e+03,9.998571231928633507e-01,2.672843555072426875e-04
3.060481822137939162e+03,1.000190150266690781e+00,2.672843555072426875e-04
3.060502253870399727e+03,9.999912067429678197e-01,2.672843555072426875e-04
3.060522685603216814e+03,1.000220108510365913e+00,2.672843555072426875e-04
3.060543117436260218e+03,1.000146334327498776e+00,2.672843555072426875e-04
3.060563549069542205e+03,9.999051214322777215e-01,2.672843555072426875e-04
3.060604412637039786e+03,1.000117071863028340e+00,2.672843555072426875e-04
3.060624844271245820e+03,9.999202489987050191e-01,2.672843555072426875e-04
3.060645276105693483e+03,9.999534442323920747e-01,2.672843555072426875e-04
3.060665707740372454e+03,9.998872866595527320e-01,2.672843555072426875e-04
3.060686139475394157e+03,1.000112605467506244e+00,2.672843555072426875e-04
3.060706571310656727e+03,9.998874826708886721e-01,2.672843555072426875e-04
3.060727003046151367e+03,9.999912451998426155e-01,2.672843555072426875e-04
3.060747434681987215e+03,9.999582598276025580e-01,2.672843555072426875e-04
3.060767866518064693e+03,1.000098311582433119e+00,2.672843555072426875e-04
3.060788298154489894e+03,1.000193249744691926e+00,2.672843555072426875e-04
3.060808729891141411e+03,9.999593125689413275e-01,2.672843555072426875e-04
3.060849593365273904e+03,1.000024188041749529e+00,2.672843555072426875e-04
3.060870025202741090e+03,1.000384904843790945e+00,2.672843555072426875e-04
3.060890456940447621e+03,9.999203950648530848e-01,2.672843555072426875e-04
3.060910888578495360e+03,9.999662297158126156e-01,2.672843555072426875e-04
3.060931320416901144e+03,1.000084602411549728e+00,2.672843555072426875e-04
3.060951752155422582e+03,9.999451193179669239e-01,2.672843555072426875e-04
3.060972183894285990e+03,1.000092970255946456e+00,2.672843555072426875e-04
3.060992615633505920e+03,9.997221248930795445e-01,2.672843555072426875e-04
3.061013047372958681e+03,9.996631559807883649e-01,2.672843555072426875e-04
3.061033479212637758e+03,9.999781225546648944e-01,2.672843555072426875e-04
3.061053910852671834e+03,1.000219011285000015e+00,2.672843555072426875e-04
3.061094774433433486e+03,9.999359215180898541e-01,2.672843555072426875e-04
3.061115206174283230e+03,1.000102071253094138e+00,2.672843555072426875e-04
3.061135637815481459e+03,1.000063744280201172e+00,2.672843555072426875e-04
3.061156069656790351e+03,1.000168899322154248e+00,2.672843555072426875e-04
3.061176501398571418e+03,9.998630184439919466e-01,2.672843555072426875e-04
3.061196933040468139e+03,9.999441272006114323e-01,2.672843555072426875e-04
3.061217364882708353e+03,9.997851822349964612e-01,2.672843555072426875e-04
3.061237796625304327e+03,9.999490093109842936e-01,2.672843555072426875e-04
3.061258228468010202e+03,1.000116484121516436e+00,2.672843555072426875e-04
3.061278660111187492e+03,9.998448420891993260e-01,2.672843555072426875e-04
3.061299091854598373e+03,1.000213526715156176e+00,2.672843555072426875e-04
3.061339955342111352e+03,1.000070347056993159e+00,2.672843555072426875e-04
3.061360387086337141e+03,1.000180803842840360e+00,2.672843555072426875e-04
3.061380818830912176e+03,9.999290197412520342e-01,2.672843555072426875e-04
3.061401250575712766e+03,1.000102462428528627e+00,2.672843555072426875e-04
3.061421682220752700e+03,1.000042809765132379e+00,2.672843555072426875e-04
3.061442114066143404e+03,9.998062854990892312e-01,2.672843555072426875e-04
3.061462545811758901e+03,9.998345324262153389e-01,2.672843555072426875e-04
3.061482977657731681e+03,9.996819408172371579e-01,2.672843555072426875e-04
3.061503409303935769e+03,9.998487136844723677e-01,2.672843555072426875e-04
3.061523841050366173e+03,9.999373667485391692e-01,2.672843555072426875e-04
3.061544272897153860e+03,9.999533414395221920e-01,2.672843555072426875e-04
3.061585136291650997e+03,1.000026062923350834e+00,2.672843555072426875e-04
3.061605568139253592e+03,1.000128681950937182e+00,2.672843555072426875e-04
3.061625999887197395e+03,1.000017512040245693e+00,2.672843555072426875e-04
3.061646431635381305e+03,1.000328684028040538e+00,2.672843555072426875e-04
3.061666863383914460e+03,1.000255672927574446e+00,2.672843555072426875e-04
3.061687295132680447e+03,9.998499780337274379e-01,2.672843555072426875e-04
3.061707726881788403e+03,9.999887632056171372e-01,2.672843555072426875e-04
3.061728158631136466e+03,1.000342845897196797e+00,2.672843555072426875e-04
3.061748590380826499e+03,9.998322856844195083e-01,2.672843555072426875e-04
3.061769022230757400e+03,1.000151986644106650e+00,2.672843555072426875e-04
3.061789453880919609e+03,1.000222737676103923e+00,2.672843555072426875e-04
3.061830317482286773e+03,1.000109215071917301e+00,2.672843555072426875e-04
3.061850749133380305e+03,1.000225270491232887e+00,2.672843555072426875e-04
3.061871180984700914e+03,9.999656827154163041e-01,2.672843555072426875e-04
3.061891612736377283e+03,1.000137989735768951e+00,2.672843555072426875e-04
3.061912044388402137e+03,1.000210341886644372e+00,2.672843555072426875e-04
3.061932476240537653e+03,9.999692758654843416e-01,2.672843555072426875e-04
3.061952907993145345e+03,1.000326471660039074e+00,2.672843555072426875e-04
3.061973339645985106e+03,9.999464382563486575e-01,2.672843555072426875e-04
3.061993771499051945e+03,9.997832701876222528e-01,2.672843555072426875e-04
3.062014203252474545e+03,9.992094956864496780e-01,2.672843555072426875e-04
3.062034635006129974e+03,9.993291645317254890e-01,2.672843555072426875e-04
3.062095930268951633e+03,1.000210866514521291e+00,2.672843555072426875e-04
3.062116362023880356e+03,1.000034100102565215e+00,2.672843555072426875e-04
3.062136793678932008e+03,9.999614980085200777e-01,2.672843555072426875e-04
3.062157225534450845e+03,1.000012422478787633e+00,2.672843555072426875e-04
3.062177657290194475e+03,1.000063268226489610e+00,2.672843555072426875e-04
3.062198089046178211e+03,9.996358055881449101e-01,2.672843555072426875e-04
3.062218520802511193e+03,9.998740385596307512e-01,2.672843555072426875e-04
3.062238952559069730e+03,9.999062757670225121e-01,2.672843555072426875e-04
3.062259384415985551e+03,9.998277529304896438e-01,2.672843555072426875e-04
3.062279816173133440e+03,1.000008791882957215e+00,2.672843555072426875e-04
3.062300247830622538e+03,9.996336105544036954e-01,2.672843555072426875e-04
3.062320679688469681e+03,9.999218526039468369e-01,2.672843555072426875e-04
3.062341111446548894e+03,9.999574934527113435e-01,2.672843555072426875e-04
3.062361543104852899e+03,9.999734062600132978e-01,2.672843555072426875e-04
3.062381974963514949e+03,9.998340248390855667e-01,2.672843555072426875e-04
3.062402406722525484e+03,9.999762863488260711e-01,2.672843555072426875e-04
3.062422838581762335e+03,1.000003050820924777e+00,2.672843555072426875e-04
3.062443270241237769e+03,9.997845789259141025e-01,2.672843555072426875e-04
3.062463702001063211e+03,9.997893893636570217e-01,2.672843555072426875e-04
3.062484133861231385e+03,1.000157722062890331e+00,2.672843555072426875e-04
3.062504565521638142e+03,9.998090893983307970e-01,2.672843555072426875e-04
3.062524997282394907e+03,9.996833644556697429e-01,2.672843555072426875e-04
3.062565860804716067e+03,1.000000000000000000e+00,2.672843555072426875e-04
3.062586292566287739e+03,9.998387784587633442e-01,2.672843555072426875e-04
3.062606724428202142e+03,1.000446824101348664e+00,2.672843555072426875e-04
3.062627156090355129e+03,9.998655447953159747e-01,2.672843555072426875e-04
3.062647587952858885e+03,1.000210560256298731e+00,2.672843555072426875e-04
3.062668019715703849e+03,1.000081585995904465e+00,2.672843555072426875e-04
3.062688451378788159e+03,9.999272172448167018e-01,2.672843555072426875e-04
3.062708883242099546e+03,9.997480952273647414e-01,2.672843555072426875e-04
3.062729314905765932e+03,1.000030505359565058e+00,2.672843555072426875e-04
