3004.72384617,1.00039081455,0.0001
3004.74427814,1.00000117723,0.0001
3004.76471001,1.00007685813,0.0001
3004.78514187,1.00027317134,0.0001
3004.80557374,1.00014127959,0.0001
3004.82600561,0.999856155731,0.0001
3004.84643747,0.999313276317,0.0001
3004.86686934,0.999356167852,0.0001
3004.8873012,0.999451772685,0.0001
3004.90773307,1.00009255158,0.0001
3004.92816503,0.999884232468,0.0001
3004.9485968,0.99983815689,0.0001
3004.96902866,0.999867516158,0.0001
3004.98946062,1.00026668737,0.0001
3005.00989239,0.999920367073,0.0001
3005.03032425,0.999952907794,0.0001
3005.05075621,0.999946271593,0.0001
3005.07118797,0.999978341354,0.0001
3005.09161984,1.00011068675,0.0001
3005.1120518,1.00009874972,0.0001
3005.13248356,1.00017055487,0.0001
3005.15291542,1.00004841679,0.0001
3005.214211,1.00002987965,0.0001
3005.23464295,1.00014003498,0.0001
3005.25507481,1.0000202784,0.0001
3005.27550657,1.00001890109,0.0001
3005.33680224,0.99963336768,0.0001
3005.3572341,0.998748904682,0.0001
3005.37766585,0.998767704484,0.0001
3005.39809781,0.999150264628,0.0001
3005.41852967,0.999721948207,0.0001
3005.43896142,1.00015020123,0.0001
3005.45939337,1.00051304653,0.0001
3005.47982523,0.999897684684,0.0001
3005.50025698,1.00040094527,0.0001
3005.52068894,0.999981823264,0.0001
3005.54112079,1.00015750958,0.0001
3005.56155254,0.9996696745,0.0001
3005.58198449,1.00009683136,0.0001
3005.60241635,0.999885868897,0.0001
3005.6228482,0.999911825107,0.0001
3005.64328005,0.999861078116,0.0001
3005.6637119,1.00015633151,0.0001
3005.68414375,0.999679780008,0.0001
3005.7045756,1.00005826184,0.0001
3005.72500745,1.00002318806,0.0001
3005.7454393,0.999922546623,0.0001
3005.76587125,0.999938655425,0.0001
3005.786303,1.00002838885,0.0001
3005.80673484,1.00010249863,0.0001
3005.82716679,1.00003385229,0.0001
3005.84759854,1.0002322033,0.0001
3005.86803039,1.00006498401,0.0001
3005.88846233,0.999417462765,0.0001
3005.92932592,1.00006230923,0.0001
3005.94975787,0.999824277654,0.0001
3005.99062146,1.00000134879,0.0001
3006.0110533,0.999757292443,0.0001
3006.03148515,0.999922836463,0.0001
3006.05191699,1.00002820846,0.0001
3006.07234884,1.00044638945,0.0001
3006.09278068,1.00017981324,0.0001
3006.11321252,1.00031652521,0.0001
3006.13364446,0.999790274793,0.0001
3006.17450805,0.999701559478,0.0001
3006.19493999,0.999786328086,0.0001
3006.21537173,1.00005474911,0.0001
3006.23580357,1.00001576703,0.0001
3006.25623551,0.999931430873,0.0001
3006.27666725,0.999450297638,0.0001
3006.29709919,1.00004114823,0.0001
3006.31753103,0.99984972847,0.0001
3006.33796276,1.00007092916,0.0001
3006.3583947,1.00017172636,0.0001
3006.37882654,0.99995752778,0.0001
3006.39925828,1.00022445427,0.0001
3006.41969021,0.999826757083,0.0001
3006.44012205,0.999957623313,0.0001
3006.46055389,0.999950999424,0.0001
3006.48098572,1.00009683116,0.0001
3006.50141756,1.00011913017,0.0001
3006.52184939,0.999908364858,0.0001
3006.54228123,0.999998132308,0.0001
3006.56271306,1.0002971116,0.0001
3006.5831449,0.999938313861,0.0001
3006.60357683,0.999936945689,0.0001
3006.62400856,1.0000183711,0.0001
3006.6444404,1.00002402933,0.0001
3006.66487233,1.00009247663,0.0001
3006.68530406,1.00000836663,0.0001
3006.70573589,0.999996746933,0.0001
3006.72616773,0.999461871088,0.0001
3006.74659956,0.999293018733,0.0001
3006.76703139,0.999839312769,0.0001
3006.78746322,1.00008284375,0.0001
3006.80789505,0.999512426433,0.0001
3006.82832688,0.99975448571,0.0001
3006.84875871,1.00001820337,0.0001
3006.86919054,1.00005172073,0.0001
3006.91005419,1.0003284694,0.0001
3006.93048602,0.999920749751,0.0001
3006.95091785,1.00010836938,0.0001
3006.97134977,1.0002789897,0.0001
3006.9917815,0.999922339864,0.0001
3007.01221333,0.999892611698,0.0001
3007.03264525,1.00009361889,0.0001
3007.05307698,1.00004020795,0.0001
3007.07350881,1.00001536476,0.0001
3007.09394073,1.00021612083,0.0001
3007.11437245,1.00005478184,0.0001
3007.1552362,0.999970440435,0.0001
3007.17566793,0.999952969408,0.0001
3007.19609985,0.999891292641,0.0001
3007.21653167,1.00006831631,0.0001
3007.2369634,0.999931637126,0.0001
3007.25739532,1.00011216336,0.0001
3007.27782714,0.999886865424,0.0001
3007.29825896,0.999911412539,0.0001
3007.31869078,0.9998706294,0.0001
3007.3391226,0.999789878041,0.0001
3007.35955442,1.00006138477,0.0001
3007.40041806,0.999984476375,0.0001
3007.42084988,0.999837079136,0.0001
3007.4412818,1.00017324915,0.0001
3007.46171352,1.00010919333,0.0001
3007.48214534,1.00026720067,0.0001
3007.50257716,0.999906912303,0.0001
3007.52300897,1.0002424327,0.0001
3007.54344079,1.0000743083,0.0001
3007.56387261,0.999853473982,0.0001
3007.58430442,0.999812356337,0.0001
3007.60473614,0.999982775653,0.0001
3007.62516806,1.00011222158,0.0001
3007.64559987,0.999933654739,0.0001
3007.66603169,0.999902610558,0.0001
3007.6864635,0.999930468319,0.0001
3007.70689531,1.00007414765,0.0001
3007.72732713,1.00021360867,0.0001
3007.74775894,0.999963590002,0.0001
3007.76819076,0.999991406293,0.0001
3007.80905448,1.00027955815,0.0001
3007.82948619,1.0001621868,0.0001
3007.84991801,1.00013488091,0.0001
3007.89078163,1.00059438809,0.0001
3007.91121344,0.999843733128,0.0001
3007.93164535,0.999646007098,0.0001
3007.95207706,1.00007584796,0.0001
3007.97250887,0.999977633851,0.0001
3007.99294078,0.999976886089,0.0001
3008.01337249,1.00005839107,0.0001
3008.0338043,0.999963574862,0.0001
3008.0542362,1.00004003132,0.0001
3008.07466791,0.999934901912,0.0001
3008.09509982,0.999898154347,0.0001
3008.13596343,0.999989111845,0.0001
3008.15639524,1.00021726667,0.0001
3008.17682705,0.999886811507,0.0001
3008.19725885,1.00048283789,0.0001
3008.21769066,0.99998531701,0.0001
3008.23812246,0.999962813081,0.0001
3008.25855427,1.00009217145,0.0001
3008.27898607,0.999957377687,0.0001
3008.29941788,0.999922331013,0.0001
3008.31984968,0.999808395018,0.0001
3008.34028149,0.999923320104,0.0001
3008.36071329,1.00018442114,0.0001
3008.38114499,1.00022545347,0.0001
3008.40157689,0.999898705889,0.0001
3008.4220087,1.00009651871,0.0001
3008.4424404,1.00017906973,0.0001
3008.4628723,1.00009969268,0.0001
3008.4833041,1.00018797987,0.0001
3008.5037359,0.999972805871,0.0001
3008.5241677,0.99986065163,0.0001
3008.5445995,0.999867235897,0.0001
3008.5650313,0.999829533293,0.0001
3008.5854631,1.00011382164,0.0001
3008.6263267,0.999746925829,0.0001
3008.6467586,0.999899029399,0.0001
3008.6671903,0.999900336298,0.0001
3008.68762209,0.999871701983,0.0001
3008.70805399,0.999928938494,0.0001
3008.72848569,1.00026789619,0.0001
3008.74891748,1.00005022047,0.0001
3008.76934938,0.999940698818,0.0001
3008.78978108,0.999717605474,0.0001
3008.81021287,1.00009311658,0.0001
3008.83064477,1.00049580251,0.0001
3008.87150826,1.00010652045,0.0001
3008.89194015,0.999799705756,0.0001
3008.91237185,1.00015144916,0.0001
3008.93280364,1.0000297083,0.0001
3008.95323553,0.999941720891,0.0001
3008.97366733,1.00043584707,0.0001
3008.99409912,0.999922617372,0.0001
3009.01453091,0.999818175359,0.0001
3009.0349627,1.00020871044,0.0001
3009.05539449,0.99997463746,0.0001
3009.07582629,1.00009486073,0.0001
3009.11668987,0.999870215504,0.0001
3009.13712166,1.00015354209,0.0001
3009.15755335,0.999879980265,0.0001
3009.17798524,1.00014453418,0.0001
3009.19841703,1.00017985748,0.0001
3009.21884872,0.999900507792,0.0001
3009.2392806,1.00010039832,0.0001
3009.25971239,0.999903967683,0.0001
3009.28014408,1.00047427261,0.0001
3009.30057597,1.00017943012,0.0001
3009.32100775,1.00000340618,0.0001
3009.34143954,0.999692602574,0.0001
3009.36187133,0.999719038908,0.0001
3009.38230311,1.0000298409,0.0001
3009.4027349,0.99955070293,0.0001
3009.42316669,0.999972805118,0.0001
3009.44359847,1.00048315373,0.0001
3009.46403026,0.999878549057,0.0001
3009.48446214,1.00000566375,0.0001
3009.50489383,1.00009848099,0.0001
3009.52532561,0.999787218954,0.0001
3009.54575749,0.999927857124,0.0001
3009.56618918,1.00017772975,0.0001
3009.60705284,1.0002475603,0.0001
3009.62748452,1.00003240442,0.0001
3009.64791631,0.999865181448,0.0001
3009.66834819,0.999904844641,0.0001
3009.68877987,1.00020404816,0.0001
3009.70921165,1.00024462887,0.0001
3009.72964353,1.0001821359,0.0001
3009.75007521,0.999946540941,0.0001
3009.77050699,1.00023590603,0.0001
3009.79093887,0.999743498754,0.0001
3009.81137055,0.999100749843,0.0001
3009.85223421,0.999818352107,0.0001
3009.87266589,0.999997855025,0.0001
3009.89309776,1.00004094888,0.0001
3009.91352954,0.99989944383,0.0001
3009.93396122,1.00004767605,0.0001
3009.9543931,1.00000801347,0.0001
3009.97482487,1.00034795521,0.0001
3009.99525655,1.00002699209,0.0001
3010.01568843,1.00022013747,0.0001
3010.0361202,1.00023648076,0.0001
3010.05655188,1.00000794228,0.0001
3010.07698375,0.999742876414,0.0001
3010.09741553,0.999715717168,0.0001
3010.1178472,1.00002180629,0.0001
3010.13827908,0.999867875366,0.0001
3010.15871085,1.00015077852,0.0001
3010.17914262,0.999851389353,0.0001
3010.1995744,1.00001731024,0.0001
3010.22000617,0.99914244664,0.0001
3010.24043794,0.998852132658,0.0001
3010.26086971,0.999421112716,0.0001
3010.28130148,1.00003223575,0.0001
3010.30173326,0.999803482276,0.0001
3010.3425968,1.00001101237,0.0001
3010.36302857,1.00017922598,0.0001
3010.38346044,1.00014739433,0.0001
3010.40389211,1.0000531239,0.0001
3010.42432388,0.999936951764,0.0001
3010.44475575,1.00006809059,0.0001
3010.46518742,0.999749209954,0.0001
3010.48561919,1.00013275581,0.0001
3010.50605105,0.999727706065,0.0001
3010.52648272,1.00010283178,0.0001
3010.54691449,0.999982966495,0.0001
3010.56734636,1.00011768375,0.0001
3010.58777802,0.999987165134,0.0001
3010.60820989,1.00034564368,0.0001
3010.62864156,0.999917736548,0.0001
3010.64907332,0.999904655961,0.0001
3010.66950519,1.00005135159,0.0001
3010.68993696,0.999780462943,0.0001
3010.71036862,0.999929153655,0.0001
3010.73080049,1.0001354116,0.0001
3010.75123225,1.00026814625,0.0001
3010.77166391,1.00000671898,0.0001
3010.79209578,1.00042435261,0.0001
3010.83295921,1.00007424434,0.0001
3010.85339107,0.99999051656,0.0001
3010.87382283,0.999944341425,0.0001
3010.89425449,0.999849566364,0.0001
3010.91468636,0.999798908234,0.0001
3010.93511812,0.999928227153,0.0001
3010.97598164,0.999922719644,0.0001
3010.9964134,0.999846434019,0.0001
3011.01684516,1.00009643016,0.0001
3011.03727692,0.99978946132,0.0001
3011.0985722,0.999968277306,0.0001
3011.11900396,0.999975196161,0.0001
3011.13943572,1.00021623558,0.0001
3011.15986757,1.00011541979,0.0001
3011.18029923,1.00014389575,0.0001
3011.20073099,1.0000501434,0.0001
3011.22116285,0.999986302518,0.0001
3011.2415945,1.0001936821,0.0001
3011.26202626,1.0002689881,0.0001
3011.28245812,1.0000980657,0.0001
3011.30288977,0.999519808328,0.0001
3011.32332153,0.999799193187,0.0001
3011.34375329,0.999797821505,0.0001
3011.36418504,0.999928922757,0.0001
3011.3846169,1.00011054653,0.0001
3011.40504855,1.0000386301,0.0001
3011.4254803,0.999929914818,0.0001
3011.44591216,0.999998643724,0.0001
3011.46634381,0.999727960587,0.0001
3011.48677557,1.0002714891,0.0001
3011.50720742,1.0000456817,0.0001
3011.52763917,0.999953219381,0.0001
3011.56850268,0.999644497615,0.0001
3011.58893443,0.999944328902,0.0001
3011.60936608,1.00016484732,0.0001
3011.62979793,1.00028340099,0.0001
3011.65022968,0.999712831677,0.0001
3011.67066133,1.00034772558,0.0001
3011.69109318,1.00006255644,0.0001
3011.71152493,0.999778725808,0.0001
3011.73195658,1.00049856513,0.0001
3011.75238843,1.00029029777,0.0001
3011.77282018,1.0001751891,0.0001
3011.81368368,0.999815738336,0.0001
3011.83411542,1.0000453137,0.0001
3011.85454717,1.00000945437,0.0001
3011.87497892,0.999928963873,0.0001
3011.89541067,0.999926764673,0.0001
3011.91584241,0.999882845796,0.0001
3011.93627416,0.999915111562,0.0001
3011.95670591,1.00013919504,0.0001
3011.97713765,1.00008333413,0.0001
3011.9975695,1.00004769706,0.0001
3012.01800114,0.999857277344,0.0001
3012.03843289,0.999893943154,0.0001
3012.05886463,1.00003578608,0.0001
3012.07929638,0.999856850947,0.0001
3012.09972822,0.999740768702,0.0001
3012.12015987,0.999789389346,0.0001
3012.14059161,1.00013085619,0.0001
3012.16102345,1.00013061727,0.0001
3012.1814551,0.999907396633,0.0001
3012.20188684,1.00036415794,0.0001
3012.22231868,1.00015810141,0.0001
3012.24275032,1.00016729438,0.0001
3012.26318207,1.00035525109,0.0001
3012.30404555,0.999900511795,0.0001
3012.32447729,0.999833168176,0.0001
3012.34490913,0.999835076853,0.0001
3012.36534087,1.00011754683,0.0001
3012.38577251,1.00001798687,0.0001
3012.40620435,0.999907478269,0.0001
3012.42663609,0.999897419197,0.0001
3012.44706773,1.00025712993,0.0001
3012.46749957,0.999797495695,0.0001
3012.48793131,0.999822831066,0.0001
3012.54922652,1.00004089318,0.0001
3012.56965816,1.00004783782,0.0001
3012.59009,0.999880946108,0.0001
3012.61052173,1.00002033573,0.0001
3012.63095337,1.00004902358,0.0001
3012.6513852,0.999936116916,0.0001
3012.67181694,1.00011308289,0.0001
3012.69224868,0.999973064388,0.0001
3012.71268041,1.00022088518,0.0001
3012.73311215,1.00001551574,0.0001
3012.75354388,1.00003546869,0.0001
3012.81483908,1.00018450489,0.0001
3012.83527082,0.999954850555,0.0001
3012.85570255,0.999847122566,0.0001
3012.87613428,0.999188086255,0.0001
3012.89656602,0.99927080259,0.0001
3012.91699775,1.00005902406,0.0001
3012.93742958,1.00016029493,0.0001
3012.95786121,0.999879547414,0.0001
3012.97829294,0.999763515402,0.0001
3012.99872478,1.0002699249,0.0001
3013.06001997,0.999624251151,0.0001
3013.0804516,1.00003707087,0.0001
3013.10088333,0.999941391611,0.0001
3013.12131516,1.00004583938,0.0001
3013.14174679,1.00019685723,0.0001
3013.16217852,0.999969517456,0.0001
3013.18261034,1.00027745382,0.0001
3013.20304207,1.00009330621,0.0001
3013.2234737,1.0000559323,0.0001
3013.24390553,1.0001652467,0.0001
3013.26433726,0.999974156337,0.0001
3013.28476888,1.00017417687,0.0001
3013.30520071,1.00023271451,0.0001
3013.32563244,1.00000315694,0.0001
3013.34606406,1.00003716471,0.0001
3013.36649589,1.00036608152,0.0001
3013.38692762,0.999953264584,0.0001
3013.40735944,0.999939832977,0.0001
3013.42779107,0.999878831367,0.0001
3013.44822279,0.999762672695,0.0001
3013.46865452,0.999581076312,0.0001
3013.48908624,0.999719207676,0.0001
3013.52994969,0.999973601958,0.0001
3013.55038141,0.999878432767,0.0001
3013.57081313,1.00032302361,0.0001
3013.59124486,0.999896604216,0.0001
3013.61167658,0.999818069408,0.0001
3013.6321083,1.00005315178,0.0001
3013.65254002,0.999989743945,0.0001
3013.67297175,1.00016245099,0.0001
3013.69340347,1.00004760437,0.0001
3013.73426691,1.00015362666,0.0001
3013.75469863,1.00060785841,0.0001
3013.77513045,1.00029793501,0.0001
3013.79556207,0.999778416658,0.0001
3013.81599379,1.00049020509,0.0001
3013.83642561,0.999969813819,0.0001
3013.85685723,0.999875296292,0.0001
3013.87728895,0.999941403047,0.0001
3013.89772077,0.999970806582,0.0001
3013.91815239,1.00000784656,0.0001
3013.93858411,0.999944979741,0.0001
3013.95901592,0.999669013849,0.0001
3013.97944754,0.999602866926,0.0001
3014.02031108,0.999876581588,0.0001
3014.04074279,1.00007698199,0.0001
3014.06117451,0.999995930048,0.0001
3014.08160623,0.999913215322,0.0001
3014.10203794,1.00022766743,0.0001
3014.12246966,1.00029410986,0.0001
3014.14290137,1.00011928372,0.0001
3014.16333309,1.00005087469,0.0001
3014.1837648,0.999968161986,0.0001
3014.20419652,1.00014076004,0.0001
3014.22462823,0.99993653254,0.0001
3014.26549166,1.00015797812,0.0001
3014.28592337,1.00005054977,0.0001
3014.30635509,1.00007756074,0.0001
3014.3267868,1.00003184874,0.0001
3014.34721841,1.00000772311,0.0001
3014.36765022,0.999933262444,0.0001
3014.38808194,0.999942132105,0.0001
3014.40851355,0.999949002863,0.0001
3014.42894536,1.00025198221,0.0001
3014.44937707,0.999830353782,0.0001
3014.46980878,0.999893274529,0.0001
3014.49024049,0.999789153135,0.0001
3014.5106722,0.999928990616,0.0001
3014.53110391,1.00024499648,0.0001
3014.55153562,0.999994716891,0.0001
3014.57196733,1.00023372972,0.0001
3014.59239904,1.00000922365,0.0001
3014.61283085,1.00017334499,0.0001
3014.63326246,1.00025902576,0.0001
3014.65369417,1.00004467092,0.0001
3014.67412598,1.00011306992,0.0001
3014.69455759,1.00009079758,0.0001
3014.71498939,0.999849337102,0.0001
3014.75585271,0.999877453917,0.0001
3014.77628452,1.00004866723,0.0001
3014.79671622,0.999936515477,0.0001
3014.81714783,0.999980543274,0.0001
3014.83757964,0.99974179679,0.0001
3014.85801134,0.999954918626,0.0001
3014.87844305,0.999751412114,0.0001
3014.89887475,1.00002683676,0.0001
3014.91930646,0.999918576435,0.0001
3014.93973816,1.00021464015,0.0001
3014.96016987,1.00058919248,0.0001
3015.00103328,1.00003165464,0.0001
3015.02146498,1.00007527402,0.0001
3015.04189668,1.00023728504,0.0001
3015.06232839,0.999966323313,0.0001
3015.08276009,0.999552730301,0.0001
3015.10319179,0.999136452706,0.0001
3015.1236234,0.99910201872,0.0001
3015.1440552,1.00026290939,0.0001
3015.1644869,1.00001844729,0.0001
3015.1849185,0.998318543839,0.0001
3015.2053503,0.998112426386,0.0001
3015.225782,0.998002552161,0.0001
3015.24621361,0.998536964367,0.0001
3015.26664541,0.999533347735,0.0001
3015.28707711,0.999993891357,0.0001
3015.30750891,1.00016939102,0.0001
3015.32794051,1.0000994097,0.0001
3015.34837221,1.00016219122,0.0001
3015.36880401,0.999975931371,0.0001
3015.3892356,1.00028134156,0.0001
3015.4096673,1.00026412017,0.0001
3015.4300991,1.00000410985,0.0001
3015.4505308,1.00051399077,0.0001
3015.4913942,0.999899271932,0.0001
3015.51182589,1.00007228673,0.0001
3015.53225749,1.00002586275,0.0001
3015.55268929,0.99965899853,0.0001
3015.57312099,0.999965185151,0.0001
3015.59355258,0.999751842867,0.0001
3015.61398438,0.999996414195,0.0001
3015.65484767,1.00006313706,0.0001
3015.67527947,1.00000995243,0.0001
3015.69571116,0.9997973708,0.0001
3015.73657455,0.999898274709,0.0001
3015.75700624,1.00017818442,0.0001
3015.77743794,1.00009656111,0.0001
3015.79786963,0.99998033209,0.0001
3015.81830133,0.999980583845,0.0001
3015.83873292,1.00002459357,0.0001
3015.85916471,0.999897441499,0.0001
3015.87959641,0.999815170637,0.0001
3015.9000281,1.00026478451,0.0001
3015.92045979,1.00007811459,0.0001
3015.94089148,0.999104193843,0.0001
3015.96132328,0.999373659538,0.0001
3015.98175487,0.999417253035,0.0001
3016.00218656,1.00004513792,0.0001
3016.02261835,1.00043220624,0.0001
3016.04304994,1.00028457262,0.0001
3016.06348163,1.00013671531,0.0001
3016.08391342,0.999889628208,0.0001
3016.10434501,0.999611815463,0.0001
3016.1247767,0.999962268558,0.0001
3016.14520849,1.00028681379,0.0001
3016.16564008,1.000127376,0.0001
3016.22693515,0.999786110033,0.0001
3016.24736684,1.000193224,0.0001
3016.26779863,0.99990599196,0.0001
3016.28823031,0.999907967059,0.0001
3016.3086619,0.99987316009,0.0001
3016.32909369,1.00001102544,0.0001
3016.34952538,0.999687129505,0.0001
3016.36995696,0.999993821861,0.0001
3016.39038875,1.00001994206,0.0001
3016.41082044,1.00003996043,0.0001
3016.43125202,0.999877846123,0.0001
3016.45168381,1.00009717189,0.0001
3016.47211549,0.999872867339,0.0001
3016.51297886,1.0000605856,0.0001
3016.53341055,1.00007755653,0.0001
3016.55384223,0.999910044841,0.0001
3016.57427392,0.99968900992,0.0001
3016.5947055,0.999645488588,0.0001
3016.61513729,1.00010866156,0.0001
3016.63556897,0.999967608456,0.0001
3016.65600065,1.00040356254,0.0001
3016.7172957,0.999882780721,0.0001
3016.73772738,0.999984784436,0.0001
3016.75815907,1.00007833035,0.0001
3016.77859075,1.00015623357,0.0001
3016.79902253,1.00012037776,0.0001
3016.81945411,0.999876606727,0.0001
3016.83988579,1.00012664937,0.0001
3016.86031758,1.00001743557,0.0001
3016.88074916,1.00003321273,0.0001
3016.90118084,0.999716557115,0.0001
3016.92161262,0.999971057516,0.0001
3016.96247588,0.999774333544,0.0001
3016.98290766,0.999687615969,0.0001
3017.00333924,0.999671772907,0.0001
3017.02377091,0.999653953927,0.0001
3017.04420269,0.999827715306,0.0001
3017.06463427,1.00009096048,0.0001
3017.08506595,1.00024242021,0.0001
3017.10549773,1.00037017035,0.0001
3017.12592941,1.00035329725,0.0001
3017.16679276,0.999778113399,0.0001
3017.20765612,1.00008176344,0.0001
3017.22808779,1.00017968718,0.0001
3017.24851947,0.999870328331,0.0001
3017.26895115,0.999704645231,0.0001
3017.28938282,1.00001664065,0.0001
3017.3098144,1.00006864562,0.0001
3017.33024617,1.00026833504,0.0001
3017.35067785,1.00004887149,0.0001
3017.37110942,1.00000188285,0.0001
3017.3915412,0.999970571762,0.0001
3017.41197287,0.99972287877,0.0001
3017.45283622,0.999959895531,0.0001
3017.4732679,0.999846254526,0.0001
3017.49369957,1.00007132482,0.0001
3017.51413124,1.00000772666,0.0001
3017.53456292,0.999993691249,0.0001
3017.55499459,0.999762554141,0.0001
3017.57542626,1.00014760144,0.0001
3017.59585793,0.999839709956,0.0001
3017.61628961,1.00021528646,0.0001
3017.63672138,1.00002794353,0.0001
3017.65715295,0.999957584472,0.0001
3017.69801639,1.00029625411,0.0001
3017.71844796,1.00013883009,0.0001
3017.73887964,1.00002191886,0.0001
3017.75931141,0.999712246322,0.0001
3017.77974298,0.999970103705,0.0001
3017.80017475,0.999995281975,0.0001
3017.82060642,1.00014346985,0.0001
3017.84103799,1.00031727801,0.0001
3017.86146976,0.99996031924,0.0001
3017.88190143,1.00024788548,0.0001
3017.90233299,0.999985101153,0.0001
3017.92276476,0.999888555125,0.0001
3017.94319643,0.999947971679,0.0001
3017.9636281,0.999872276895,0.0001
3017.98405977,0.999742515296,0.0001
3018.00449144,0.999614486964,0.0001
3018.0249231,0.99986087629,0.0001
3018.04535477,0.999930004984,0.0001
3018.06578644,0.999791903949,0.0001
3018.08621801,1.00025554297,0.0001
3018.10664977,0.99999641111,0.0001
3018.12708144,1.00029784849,0.0001
3018.14751301,0.999979834793,0.0001
3018.18837644,1.00014053774,0.0001
3018.208808,1.00005713167,0.0001
3018.22923977,1.00000392732,0.0001
3018.24967143,1.00024546792,0.0001
3018.270103,0.999716639422,0.0001
3018.29053476,1.00000105993,0.0001
3018.31096643,0.999947506292,0.0001
3018.33139809,1.00030958094,0.0001
3018.35182976,0.999689294681,0.0001
3018.43355641,1.00017596593,0.0001
3018.45398817,1.00001849565,0.0001
3018.47441984,0.999872191314,0.0001
3018.4948514,0.999617491688,0.0001
3018.51528316,1.0001059021,0.0001
3018.53571482,0.9997388683,0.0001
3018.55614638,0.999730141026,0.0001
3018.57657815,0.999704441147,0.0001
3018.59700981,0.999726132168,0.0001
3018.61744137,1.000085022,0.0001
3018.67873635,1.00003210738,0.0001
3018.69916811,1.00025331905,0.0001
3018.71959967,1.00014045609,0.0001
3018.74003133,1.00024640682,0.0001
3018.76046309,1.00010431936,0.0001
3018.78089465,0.999959018078,0.0001
3018.80132631,0.999950830583,0.0001
3018.82175807,1.00040089441,0.0001
3018.84218973,1.00007838291,0.0001
3018.86262129,1.00002448777,0.0001
3018.88305304,1.00020221551,0.0001
3018.92391626,1.00012930244,0.0001
3018.94434802,0.999852610596,0.0001
3018.96477968,0.999663088913,0.0001
3018.98521143,0.999741762409,0.0001
3019.00564299,0.999480945796,0.0001
3019.02607465,0.998983588725,0.0001
3019.0465064,0.999193098564,0.0001
3019.06693796,0.999737728535,0.0001
3019.08736962,0.999990185918,0.0001
3019.10780137,0.9999991574,0.0001
3019.12823293,0.999973635121,0.0001
3019.14866458,1.00028777806,0.0001
3019.16909634,0.999998556955,0.0001
3019.18952789,0.999930698737,0.0001
3019.20995955,1.00014833989,0.0001
3019.2303913,0.999890644428,0.0001
3019.25082286,1.00000352552,0.0001
3019.27125451,0.999844584251,0.0001
3019.29168627,1.00044447771,0.0001
3019.31211792,1.00002510046,0.0001
3019.33254947,0.999854078933,0.0001
3019.35298123,1.00024008358,0.0001
3019.37341288,0.999937259322,0.0001
3019.41427619,1.00006409479,0.0001
3019.43470784,1.00019305535,0.0001
3019.45513939,1.00001215431,0.0001
3019.47557114,0.999909413011,0.0001
3019.49600269,1.00004986851,0.0001
3019.51643445,1.0002241731,0.0001
3019.5368661,1.00008459181,0.0001
3019.55729765,1.000054116,0.0001
3019.5777294,1.00026039532,0.0001
3019.59816105,1.0000085676,0.0001
3019.6185926,0.999710108232,0.0001
3019.63902435,0.999936041805,0.0001
3019.659456,1.00028144022,0.0001
3019.67988765,0.999807591445,0.0001
3019.7003193,0.999664614934,0.0001
3019.72075095,1.0000034531,0.0001
3019.7411826,0.999988993398,0.0001
3019.76161425,1.00042754267,0.0001
3019.7820459,1.00005421,0.0001
3019.80247755,0.999959931491,0.0001
3019.8229093,1.00037447782,0.0001
3019.84334085,1.00000777765,0.0001
3019.86377249,0.999795254494,0.0001
3019.88420424,1.00021531193,0.0001
3019.90463579,1.00019062662,0.0001
3019.92506744,0.999917210289,0.0001
3019.94549918,0.999559196824,0.0001
3019.96593073,0.998876409607,0.0001
3019.98636238,0.999036443092,0.0001
3020.00679413,0.999566116693,0.0001
3020.02722567,0.999830269533,0.0001
3020.04765732,0.999829432745,0.0001
3020.06808906,0.999735682499,0.0001
3020.08852061,1.00013419273,0.0001
3020.10895236,0.999952443124,0.0001
3020.129384,1.00017373147,0.0001
3020.14981565,0.999966118438,0.0001
3020.17024729,1.000081616,0.0001
3020.19067894,0.999877528923,0.0001
3020.21111048,1.00004716352,0.0001
3020.23154223,1.0001883355,0.0001
3020.25197387,1.00006382359,0.0001
3020.27240542,1.00007503889,0.0001
3020.29283716,0.999961183337,0.0001
3020.3132688,0.999984287408,0.0001
3020.33370035,1.00002726333,0.0001
3020.35413209,1.00000463996,0.0001
3020.39499528,1.00000321897,0.0001
3020.41542702,0.999879202598,0.0001
3020.43585866,0.999732336775,0.0001
3020.4562902,1.00031952998,0.0001
3020.47672195,0.999601592904,0.0001
3020.49715359,1.00028086749,0.0001
3020.51758523,0.999862983369,0.0001
3020.53801687,0.999939685399,0.0001
3020.55844851,0.999815830914,0.0001
3020.57888015,1.00018093936,0.0001
3020.5993118,1.00012143571,0.0001
3020.61974344,1.00012895365,0.0001
3020.64017518,0.999695623204,0.0001
3020.66060682,1.0000490356,0.0001
3020.68103836,1.00021455395,0.0001
3020.7014701,1.00012196518,0.0001
3020.72190174,1.00010638674,0.0001
3020.74233328,0.999991969378,0.0001
3020.76276502,0.99972652704,0.0001
3020.78319666,0.999991182156,0.0001
3020.80362819,1.0001341128,0.0001
3020.82405993,0.999916913488,0.0001
3020.84449157,0.999933440335,0.0001
3020.88535485,0.999605473235,0.0001
3020.90578649,1.00002086629,0.0001
3020.92621802,0.999878908029,0.0001
3020.94664976,1.00015821809,0.0001
3020.9670813,0.999980143182,0.0001
3020.98751294,0.999925330629,0.0001
3021.00794467,0.999928589242,0.0001
