2990.0945144,0.99994134012,0.000177925088491
2990.1149466,1.00007908239,0.000177925088491
2990.1353788,1.00017030079,0.000177925088491
2990.155811,0.999839457495,0.000177925088491
2990.1762433,1.00015064104,0.000177925088491
2990.25797199,1.00012273225,0.000177925088491
2990.27840419,0.999900140661,0.000177925088491
2990.29883648,0.999973387568,0.000177925088491
2990.31926858,1.00002639099,0.000177925088491
2990.33970078,0.999842916488,0.000177925088491
2990.36013307,1.00007206997,0.000177925088491
2990.38056517,0.999978216263,0.000177925088491
2990.40099736,1.00003114299,0.000177925088491
2990.42142965,0.99998139009,0.000177925088491
2990.50315842,1.00000460915,0.000177925088491
2990.52359061,1.00007866446,0.000177925088491
2990.5440228,0.999917109487,0.000177925088491
2990.56445499,0.999923764801,0.000177925088491
2990.58488718,0.99996482092,0.000177925088491
2990.60531937,1.00003973976,0.000177925088491
2990.62575156,1.0002222392,0.000177925088491
2990.64618384,0.999884163232,0.000177925088491
2990.66661593,0.999898701697,0.000177925088491
2990.68704812,1.00000706343,0.000177925088491
2990.7074804,1.00005940524,0.000177925088491
2990.72791249,1.00024796049,0.000177925088491
2990.74834467,0.999231798503,0.000177925088491
2990.76877696,0.999041546598,0.000177925088491
2990.78920904,0.998943964671,0.000177925088491
2990.80964122,0.999955492067,0.000177925088491
2990.83007341,1.00003986168,0.000177925088491
2990.85050559,0.999989141603,0.000177925088491
2990.87093777,1.00025557432,0.000177925088491
2990.89136995,1.00014115522,0.000177925088491
2990.91180213,0.999481776307,0.000177925088491
2990.99353085,0.9999861329,0.000177925088491
2991.01396313,1.00021507629,0.000177925088491
2991.0343952,1.0000014115,0.000177925088491
2991.05482738,0.99973118938,0.000177925088491
2991.07525965,0.99945324827,0.000177925088491
2991.09569173,0.999946652857,0.000177925088491
2991.11612391,0.999907839413,0.000177925088491
2991.13655618,1.0001202738,0.000177925088491
2991.15698825,1.00014660937,0.000177925088491
2991.23871695,1.00024070013,0.000177925088491
2991.25914922,1.00010942735,0.000177925088491
2991.27958129,0.999809110397,0.000177925088491
2991.30001346,1.00037935112,0.000177925088491
2991.32044573,1.00018482896,0.000177925088491
2991.3408779,1.00021219893,0.000177925088491
2991.36130997,0.999678805824,0.000177925088491
2991.38174223,0.999264768029,0.000177925088491
2991.4021744,0.999447936108,0.000177925088491
2991.42260657,1.00001380767,0.000177925088491
2991.4634709,0.999981484737,0.000177925088491
2991.48390317,1.00004039014,0.000177925088491
2991.50433523,1.00012201738,0.000177925088491
2991.5247674,1.00002929415,0.000177925088491
2991.54519956,1.00000170755,0.000177925088491
2991.56563172,0.999850356316,0.000177925088491
2991.58606389,1.00004253842,0.000177925088491
2991.60649605,1.00009381711,0.000177925088491
2991.62692821,1.00019239418,0.000177925088491
2991.64736027,1.0000391617,0.000177925088491
2991.66779253,0.999867722705,0.000177925088491
2991.68822469,1.00004867716,0.000177925088491
2991.70865685,1.00015098816,0.000177925088491
2991.72908901,1.00008886952,0.000177925088491
2991.74952117,1.00018290307,0.000177925088491
2991.76995333,1.00011355964,0.000177925088491
2991.81081765,1.00003408363,0.000177925088491
2991.8312498,1.00027818809,0.000177925088491
2991.85168206,0.999999032387,0.000177925088491
2991.87211411,1.00014242927,0.000177925088491
2991.89254627,1.00012525024,0.000177925088491
2991.97427498,0.999975834457,0.000177925088491
2991.99470704,1.00005153217,0.000177925088491
2992.01513919,1.00024556735,0.000177925088491
2992.03557144,0.999890932196,0.000177925088491
2992.05600349,1.00012414172,0.000177925088491
2992.07643564,1.00018479161,0.000177925088491
2992.09686789,1.00011258027,0.000177925088491
2992.11729994,1.00002152423,0.000177925088491
2992.13773209,1.00015354459,0.000177925088491
2992.15816434,0.999896791396,0.000177925088491
2992.17859649,0.999975420364,0.000177925088491
2992.19902853,1.00034118379,0.000177925088491
2992.21946078,0.999782234531,0.000177925088491
2992.23989293,1.0003157094,0.000177925088491
2992.26032497,1.00010154705,0.000177925088491
2992.28075722,1.00022717668,0.000177925088491
2992.30118936,1.00009835765,0.000177925088491
2992.32162141,1.0001050048,0.000177925088491
2992.34205365,0.999885975956,0.000177925088491
2992.36248579,0.999965650153,0.000177925088491
2992.38291784,1.00022530853,0.000177925088491
2992.4646465,1.00016452596,0.000177925088491
2992.48507854,1.00008580747,0.000177925088491
2992.50551068,0.999934231841,0.000177925088491
2992.52594292,0.99988056548,0.000177925088491
2992.54637506,0.999805675262,0.000177925088491
2992.5668071,0.999954285886,0.000177925088491
2992.58723933,1.00011980937,0.000177925088491
2992.60767147,0.999930436967,0.000177925088491
2992.62810351,1.00008172924,0.000177925088491
2992.64853574,0.999962429852,0.000177925088491
2992.66896788,1.00001139559,0.000177925088491
2992.68940011,0.99999693481,0.000177925088491
2992.70983215,0.999733203413,0.000177925088491
2992.73026428,0.999973162315,0.000177925088491
2992.75069651,1.00004294949,0.000177925088491
2992.77112855,0.999957518396,0.000177925088491
2992.79156068,0.99989366252,0.000177925088491
2992.81199291,0.99987819977,0.000177925088491
2992.83242494,0.999870604734,0.000177925088491
2992.85285707,0.999869163164,0.000177925088491
2992.8732893,1.00004796375,0.000177925088491
2992.95501772,1.00007651509,0.000177925088491
2992.97544985,0.999786555775,0.000177925088491
2992.99588207,0.99997151698,0.000177925088491
2993.0163142,0.999791702884,0.000177925088491
2993.03674623,1.00019336807,0.000177925088491
2993.05717845,0.999965235016,0.000177925088491
2993.07761058,0.99963291965,0.000177925088491
2993.0980426,0.999956521143,0.000177925088491
2993.11847483,0.999891115398,0.000177925088491
2993.13890685,0.998447062339,0.000177925088491
2993.15933897,0.998222923317,0.000177925088491
2993.17977119,0.997973058717,0.000177925088491
2993.20020322,0.998498856714,0.000177925088491
2993.22063534,0.999247613215,0.000177925088491
2993.24106756,0.999987776853,0.000177925088491
2993.26149958,1.00003451372,0.000177925088491
2993.2819317,1.00010346557,0.000177925088491
2993.30236392,1.00006085724,0.000177925088491
2993.32279594,0.999878961827,0.000177925088491
2993.36366028,0.999951223949,0.000177925088491
2993.38409239,1.00024787242,0.000177925088491
2993.42495663,0.999938539663,0.000177925088491
2993.44538874,0.999889661376,0.000177925088491
2993.46582076,0.999835214049,0.000177925088491
2993.48625297,1.00015658156,0.000177925088491
2993.50668509,1.00006515675,0.000177925088491
2993.5271171,1.00005606547,0.000177925088491
2993.54754931,1.00004952632,0.000177925088491
2993.56798143,0.999946935971,0.000177925088491
2993.58841344,0.999982858103,0.000177925088491
2993.60884565,0.999798116813,0.000177925088491
2993.69057409,0.9998000555,0.000177925088491
2993.7110062,0.999991591848,0.000177925088491
2993.73143831,0.99982193259,0.000177925088491
2993.75187042,1.00010819724,0.000177925088491
2993.77230253,1.00007616784,0.000177925088491
2993.79273463,0.999993753941,0.000177925088491
2993.81316674,1.00004166314,0.000177925088491
2993.83359885,0.999912382215,0.000177925088491
2993.85403105,0.999858557427,0.000177925088491
2993.87446306,0.999930375219,0.000177925088491
2993.89489526,1.0002570843,0.000177925088491
2993.91532727,0.999909994973,0.000177925088491
2993.93575937,1.00001419951,0.000177925088491
2993.95619158,0.999833140044,0.000177925088491
2993.97662358,1.00018313315,0.000177925088491
2993.99705568,1.00013392715,0.000177925088491
2994.01748788,0.999740699009,0.000177925088491
2994.03791988,0.999933113093,0.000177925088491
2994.05835198,1.00015865398,0.000177925088491
2994.07878418,0.999920933757,0.000177925088491
2994.09921618,1.00009377708,0.000177925088491
2994.11964828,1.00009766944,0.000177925088491
2994.14008048,1.00012705966,0.000177925088491
2994.16051248,0.9998017017,0.000177925088491
2994.18094458,1.00006430767,0.000177925088491
2994.20137678,0.999995553566,0.000177925088491
2994.22180887,0.999811019678,0.000177925088491
2994.24224087,0.999935152633,0.000177925088491
2994.26267306,1.00012447922,0.000177925088491
2994.28310516,1.00001688169,0.000177925088491
2994.30353715,1.00001617363,0.000177925088491
2994.32396935,0.999946371233,0.000177925088491
2994.34440144,0.999971037654,0.000177925088491
2994.42612971,1.00005311892,0.000177925088491
2994.4465619,0.99987906586,0.000177925088491
2994.46699399,0.999313949768,0.000177925088491
2994.48742598,0.999895966793,0.000177925088491
2994.50785817,1.0000408822,0.000177925088491
2994.52829026,0.999817113992,0.000177925088491
2994.54872235,1.00004434892,0.000177925088491
2994.56915444,1.00009699041,0.000177925088491
2994.58958653,1.0000478325,0.000177925088491
2994.61001862,1.00016622787,0.000177925088491
2994.6304507,0.99997661773,0.000177925088491
2994.65088279,1.0000744963,0.000177925088491
2994.67131477,1.0000014573,0.000177925088491
2994.69174696,1.00022387018,0.000177925088491
2994.71217904,1.00002099784,0.000177925088491
2994.73261103,0.999828560451,0.000177925088491
2994.75304321,1.00008680239,0.000177925088491
2994.7734753,1.00003169368,0.000177925088491
2994.79390728,0.999853751877,0.000177925088491
2994.81433946,1.0002805802,0.000177925088491
2994.83477154,1.00006716754,0.000177925088491
2994.85520353,1.0002187252,0.000177925088491
2994.87563571,0.999869558368,0.000177925088491
2994.89606779,1.00003195755,0.000177925088491
2994.91649977,0.999835615325,0.000177925088491
2994.93693195,1.00024103382,0.000177925088491
2994.95736402,0.999981394334,0.000177925088491
2994.9777961,0.999927632098,0.000177925088491
2994.99822818,1.00015691544,0.000177925088491
2995.01866026,1.00012698397,0.000177925088491
2995.03909234,1.00036562808,0.000177925088491
2995.05952451,1.0000334954,0.000177925088491
2995.07995649,1.00004920282,0.000177925088491
2995.10038856,1.00030896888,0.000177925088491
2995.12082074,1.00000934533,0.000177925088491
2995.14125271,1.00012512994,0.000177925088491
2995.16168479,1.00013356611,0.000177925088491
2995.18211696,0.999992621774,0.000177925088491
2995.20254893,1.00009389307,0.000177925088491
2995.22298101,0.999996466032,0.000177925088491
2995.24341318,0.999820947997,0.000177925088491
2995.26384515,1.00002157837,0.000177925088491
2995.28427732,1.00025388061,0.000177925088491
2995.30470939,0.999950393586,0.000177925088491
2995.32514136,1.00029772031,0.000177925088491
2995.38643757,1.00012477728,0.000177925088491
2995.40686974,0.999995696904,0.000177925088491
2995.4273018,1.00007493325,0.000177925088491
2995.44773377,0.999875109941,0.000177925088491
2995.46816594,0.999972558002,0.000177925088491
2995.488598,0.999879668722,0.000177925088491
2995.50902997,0.999862011574,0.000177925088491
2995.52946213,1.00000239512,0.000177925088491
2995.5498942,0.999929323045,0.000177925088491
2995.57032616,1.0000159474,0.000177925088491
2995.59075833,0.999813049497,0.000177925088491
2995.61119039,0.999555188587,0.000177925088491
2995.63162235,0.998824940089,0.000177925088491
2995.65205452,0.999135120382,0.000177925088491
2995.67248658,0.999800377844,0.000177925088491
2995.69291854,0.999978121327,0.000177925088491
2995.7133507,0.999995693785,0.000177925088491
2995.73378276,0.999889883055,0.000177925088491
2995.75421472,1.00001811374,0.000177925088491
2995.77464688,1.00031610075,0.000177925088491
2995.79507894,1.00009890716,0.000177925088491
2995.815511,0.999828200229,0.000177925088491
2995.83594305,1.00000846703,0.000177925088491
2995.85637511,1.00007224462,0.000177925088491
2995.87680717,0.999906854157,0.000177925088491
2995.89723932,1.00032853802,0.000177925088491
2995.91767128,1.00029537754,0.000177925088491
2995.93810334,1.00017126574,0.000177925088491
2995.95853549,1.00007800229,0.000177925088491
2995.97896745,1.00008196349,0.000177925088491
2995.9993995,1.00014727167,0.000177925088491
2996.01983165,0.999854964159,0.000177925088491
2996.04026361,0.99992955271,0.000177925088491
2996.06069566,0.999910152703,0.000177925088491
2996.08112781,0.999908782505,0.000177925088491
2996.10155976,1.00009580489,0.000177925088491
2996.12199181,1.00012783875,0.000177925088491
2996.14242386,0.999981062358,0.000177925088491
2996.16285591,0.999783963723,0.000177925088491
2996.18328796,0.999845021547,0.000177925088491
2996.20372001,0.999971635587,0.000177925088491
2996.22415206,0.999858661388,0.000177925088491
2996.24458411,1.00009765778,0.000177925088491
2996.26501626,1.000028035,0.000177925088491
2996.28544821,0.999847663587,0.000177925088491
2996.30588025,1.00008558043,0.000177925088491
2996.3263124,0.999782231405,0.000177925088491
2996.34674434,0.999911143232,0.000177925088491
2996.36717639,0.999849585277,0.000177925088491
2996.38760854,0.999777928418,0.000177925088491
2996.40804048,1.00026432646,0.000177925088491
2996.42847252,1.00006314153,0.000177925088491
2996.44890467,1.00011781656,0.000177925088491
2996.46933661,1.00018310765,0.000177925088491
2996.48976875,0.999811067466,0.000177925088491
2996.51020079,0.999753019799,0.000177925088491
2996.53063274,0.999935074628,0.000177925088491
2996.55106488,1.00012843518,0.000177925088491
2996.57149692,1.0001907126,0.000177925088491
2996.59192886,1.00023661695,0.000177925088491
2996.612361,1.00001245991,0.000177925088491
2996.63279304,0.999665335768,0.000177925088491
2996.65322508,1.0001589183,0.000177925088491
2996.67365711,0.999929397072,0.000177925088491
2996.69408915,0.999779163266,0.000177925088491
2996.71452119,1.00011328002,0.000177925088491
2996.73495333,1.00011279336,0.000177925088491
2996.75538526,1.00001124208,0.000177925088491
2996.7758173,1.00000799014,0.000177925088491
2996.79624943,0.999871942581,0.000177925088491
2996.81668137,1.00020095487,0.000177925088491
2996.8371134,0.999886751727,0.000177925088491
2996.85754554,1.00007314338,0.000177925088491
2996.87797747,0.999997859035,0.000177925088491
2996.8984095,1.00015724667,0.000177925088491
2996.91884154,1.00008314964,0.000177925088491
2996.93927357,0.999964021741,0.000177925088491
2996.9597056,0.99979476438,0.000177925088491
2996.98013763,1.00004805678,0.000177925088491
2997.00056966,1.00006505959,0.000177925088491
2997.02100169,0.999924463852,0.000177925088491
2997.04143372,1.00014540494,0.000177925088491
2997.06186575,1.00005830832,0.000177925088491
2997.08229778,1.00016503257,0.000177925088491
2997.10272991,1.00005255664,0.000177925088491
2997.12316184,1.00002941939,0.000177925088491
2997.14359386,1.00006149242,0.000177925088491
2997.16402599,1.00000131342,0.000177925088491
2997.18445792,1.00001252756,0.000177925088491
2997.20488994,0.999913203305,0.000177925088491
2997.22532207,1.00011057377,0.000177925088491
2997.24575399,0.999928546391,0.000177925088491
2997.26618602,0.999909532777,0.000177925088491
2997.28661814,0.999973878569,0.000177925088491
2997.30705007,1.00011549701,0.000177925088491
2997.34791421,0.999964948071,0.000177925088491
2997.36834613,1.00004632432,0.000177925088491
2997.38877816,0.999899905839,0.000177925088491
2997.40921028,0.999918170884,0.000177925088491
2997.4296422,0.999877798055,0.000177925088491
2997.45007422,0.999647334088,0.000177925088491
2997.47050634,0.999975960314,0.000177925088491
2997.49093836,0.999957922722,0.000177925088491
2997.51137028,0.999298773366,0.000177925088491
2997.53180239,0.99917362674,0.000177925088491
2997.55223441,0.999625726081,0.000177925088491
2997.57266633,0.999734352311,0.000177925088491
2997.59309845,0.999860723024,0.000177925088491
2997.61353046,0.999900501202,0.000177925088491
2997.63396248,0.999892418447,0.000177925088491
2997.6543945,1.00006286647,0.000177925088491
2997.67482651,0.999888391627,0.000177925088491
2997.69525853,0.999976887544,0.000177925088491
2997.71569054,1.0001181859,0.000177925088491
2997.73612255,1.00001331365,0.000177925088491
2997.75655457,0.999806765477,0.000177925088491
2997.77698658,0.999742375383,0.000177925088491
2997.79741849,0.999958104859,0.000177925088491
2997.8178506,0.999933971328,0.000177925088491
2997.83828262,0.999789016289,0.000177925088491
2997.85871463,1.00008741228,0.000177925088491
2997.87914664,1.00009570744,0.000177925088491
2997.89957865,1.00008777384,0.000177925088491
2997.92001066,0.999951955647,0.000177925088491
2997.94044277,1.00012742783,0.000177925088491
2997.96087468,1.00001400872,0.000177925088491
2997.98130668,1.00003682853,0.000177925088491
2998.00173879,0.999960917486,0.000177925088491
2998.0221707,1.00004927714,0.000177925088491
2998.04260271,1.00043611895,0.000177925088491
2998.06303481,0.999951901003,0.000177925088491
2998.08346672,1.00001605617,0.000177925088491
2998.10389872,1.00011400132,0.000177925088491
2998.12433083,1.00009280335,0.000177925088491
2998.14476273,0.999807369765,0.000177925088491
2998.16519474,1.00004088568,0.000177925088491
2998.18562684,0.999864165408,0.000177925088491
2998.20605874,0.99988207612,0.000177925088491
2998.22649075,1.00013559177,0.000177925088491
2998.24692285,1.00052805209,0.000177925088491
2998.26735475,1.00007219135,0.000177925088491
2998.28778675,1.00041748151,0.000177925088491
2998.30821885,1.00006959982,0.000177925088491
2998.32865085,1.00008279779,0.000177925088491
2998.34908275,1.00006283838,0.000177925088491
2998.36951485,1.00018553463,0.000177925088491
2998.38994685,1.0000492259,0.000177925088491
2998.41037875,1.00013740743,0.000177925088491
2998.43081085,1.00013184089,0.000177925088491
2998.45124285,0.999922744151,0.000177925088491
2998.47167475,1.00010538967,0.000177925088491
2998.49210684,1.00003870677,0.000177925088491
2998.51253874,1.00030612671,0.000177925088491
2998.53297073,1.00036937224,0.000177925088491
2998.55340283,1.00022348289,0.000177925088491
2998.57383473,1.0003337026,0.000177925088491
2998.59426672,1.00027703749,0.000177925088491
2998.61469881,1.00036593013,0.000177925088491
2998.63513071,1.00058826836,0.000177925088491
2998.6555627,1.00067148857,0.000177925088491
2998.67599479,1.00037996112,0.000177925088491
2998.69642679,1.00000997151,0.000177925088491
2998.71685878,1.00039078613,0.000177925088491
2998.73729077,1.00044530459,0.000177925088491
2998.75772276,1.00059209228,0.000177925088491
2998.83945082,0.999838145485,0.000177925088491
2998.85988271,0.999682091606,0.000177925088491
2998.8803147,0.999790976557,0.000177925088491
2998.90074678,0.999732728694,0.000177925088491
2998.92117867,0.999842750457,0.000177925088491
2998.94161066,0.999748236067,0.000177925088491
2998.96204274,0.999585826792,0.000177925088491
2998.98247463,0.99989231856,0.000177925088491
2999.00290662,0.999668907448,0.000177925088491
2999.0233387,0.999757349415,0.000177925088491
2999.04377059,0.999739315987,0.000177925088491
2999.06420257,0.999872839489,0.000177925088491
2999.08463465,0.999683148057,0.000177925088491
2999.10506654,0.999970535333,0.000177925088491
2999.12549852,0.999754532455,0.000177925088491
2999.1459306,0.999848516248,0.000177925088491
2999.16636258,1.00010468237,0.000177925088491
2999.18679447,0.999782358301,0.000177925088491
2999.20722655,0.99960867775,0.000177925088491
2999.22765843,0.999688592008,0.000177925088491
2999.24809041,0.999782660235,0.000177925088491
2999.26852249,0.999703298001,0.000177925088491
2999.30938634,0.999809315564,0.000177925088491
2999.32981842,0.999785904355,0.000177925088491
2999.3502503,0.999870603947,0.000177925088491
2999.37068228,0.99956565859,0.000177925088491
2999.39111436,1.0000820437,0.000177925088491
2999.41154623,0.999711358457,0.000177925088491
2999.43197821,1.00009389749,0.000177925088491
2999.45241028,0.999950879621,0.000177925088491
2999.47284216,0.999498884436,0.000177925088491
2999.49327413,1.00013973145,0.000177925088491
2999.51370621,0.999830595119,0.000177925088491
2999.53413818,0.999962991698,0.000177925088491
2999.55457006,1.0000185696,0.000177925088491
2999.57500213,0.999995846749,0.000177925088491
2999.5954341,0.999768885558,0.000177925088491
2999.61586597,0.999831376202,0.000177925088491
2999.63629804,1.00012601857,0.000177925088491
2999.65673002,0.99992091694,0.000177925088491
2999.67716189,0.999904734816,0.000177925088491
2999.69759396,1.00018725979,0.000177925088491
2999.71802593,1.00001706624,0.000177925088491
2999.7384578,0.999961469657,0.000177925088491
2999.75888987,0.999941864946,0.000177925088491
2999.77932183,0.999974932603,0.000177925088491
2999.7997538,1.00007288726,0.000177925088491
2999.88148167,1.00013135687,0.000177925088491
2999.90191364,1.00008280157,0.000177925088491
2999.9223456,1.0001864089,0.000177925088491
2999.94277757,1.00028618349,0.000177925088491
2999.96320953,1.00021480215,0.000177925088491
2999.9836415,1.00035675994,0.000177925088491
3000.00407346,1.00069832127,0.000177925088491
3000.02450542,1.00060723459,0.000177925088491
3000.04493749,1.00031801766,0.000177925088491
3000.08580131,1.00036834093,0.000177925088491
3000.10623337,1.00038228786,0.000177925088491
3000.12666523,1.0003115207,0.000177925088491
3000.14709719,1.00039687522,0.000177925088491
3000.16752925,1.0003064752,0.000177925088491
3000.18796111,1.00013364812,0.000177925088491
3000.20839307,1.00011263649,0.000177925088491
3000.22882513,1.0000973705,0.000177925088491
3000.31055286,0.999832765296,0.000177925088491
3000.33098482,0.999654516879,0.000177925088491
3000.35141688,0.999686246218,0.000177925088491
3000.37184883,0.999762377868,0.000177925088491
3000.39228069,1.000040993,0.000177925088491
3000.41271274,0.999877605644,0.000177925088491
3000.4331447,1.00002014901,0.000177925088491
3000.45357655,0.999794713153,0.000177925088491
3000.4740086,0.999393452939,0.000177925088491
3000.49444056,0.998622575291,0.000177925088491
3000.51487241,0.998986429199,0.000177925088491
3000.53530446,0.999833779885,0.000177925088491
3000.55573641,1.00014882539,0.000177925088491
3000.57616827,1.00035920418,0.000177925088491
3000.59660032,0.999461904865,0.000177925088491
3000.61703227,0.999702254827,0.000177925088491
3000.63746422,1.00028809073,0.000177925088491
3000.65789617,1.00011950861,0.000177925088491
3000.67832812,1.00028258856,0.000177925088491
3000.69876007,1.00014240677,0.000177925088491
3000.71919201,0.999976620876,0.000177925088491
3000.8009198,0.99967234275,0.000177925088491
3000.82135165,0.999682204928,0.000177925088491
3000.8417837,0.999718455876,0.000177925088491
3000.86221564,0.999496442568,0.000177925088491
3000.88264749,0.999925314448,0.000177925088491
3000.90307953,0.999852021272,0.000177925088491
3000.92351148,0.999570425178,0.000177925088491
3000.94394332,0.999822040511,0.000177925088491
3000.96437536,0.999523896383,0.000177925088491
3000.98480731,0.999841291199,0.000177925088491
3001.00523915,0.999814898065,0.000177925088491
3001.02567119,1.00020608073,0.000177925088491
3001.04610313,0.9999427985,0.000177925088491
3001.06653517,0.999767996079,0.000177925088491
3001.08696701,0.999892601639,0.000177925088491
3001.10739895,1.00022506674,0.000177925088491
3001.12783099,1.00012229393,0.000177925088491
3001.14826283,1.00016935303,0.000177925088491
3001.16869477,1.00062460439,0.000177925088491
3001.18912681,0.999960772304,0.000177925088491
3001.20955875,1.00028309679,0.000177925088491
3001.31171843,0.999910043769,0.000177925088491
3001.33215037,1.00045605759,0.000177925088491
3001.3525822,1.00036295792,0.000177925088491
3001.37301424,1.00008711145,0.000177925088491
3001.39344617,1.00033761242,0.000177925088491
3001.41387801,1.00008877851,0.000177925088491
3001.43431004,0.999927295869,0.000177925088491
3001.45474197,1.00000646859,0.000177925088491
3001.5364696,1.0001008584,0.000177925088491
3001.55690163,1.00047390328,0.000177925088491
3001.57733356,1.0002464603,0.000177925088491
3001.59776539,1.00005622127,0.000177925088491
3001.61819742,1.00005316696,0.000177925088491
3001.63862935,0.99995257781,0.000177925088491
3001.65906118,1.00024472553,0.000177925088491
3001.67949321,1.00011482068,0.000177925088491
3001.69992514,1.00013745214,0.000177925088491
3001.78165275,0.999940228743,0.000177925088491
3001.80208477,1.00003396212,0.000177925088491
3001.8225167,0.999948108436,0.000177925088491
3001.84294852,0.999961741727,0.000177925088491
3001.86338055,0.999986511005,0.000177925088491
3001.88381247,1.00015482566,0.000177925088491
3001.9042444,0.999981876847,0.000177925088491
3001.92467632,1.00029414546,0.000177925088491
3001.94510824,1.00011810449,0.000177925088491
3002.02683593,0.999842540218,0.000177925088491
3002.04726795,0.999996618354,0.000177925088491
3002.06769977,0.999931502003,0.000177925088491
3002.08813169,1.0000481084,0.000177925088491
3002.10856371,1.000049492,0.000177925088491
3002.12899553,0.999794435471,0.000177925088491
3002.14942745,1.00009870834,0.000177925088491
3002.16985947,0.999701654393,0.000177925088491
3002.19029129,0.99990040296,0.000177925088491
3002.2107233,0.999804829655,0.000177925088491
3002.23115512,0.999623560831,0.000177925088491
3002.25158704,0.999842969524,0.000177925088491
3002.27201905,0.999821714777,0.000177925088491
