2988.90944558,1.00036383739,0.000265744169023
2988.92987792,0.999903567607,0.000265744169023
2988.95031015,1.00016396808,0.000265744169023
2989.03203897,0.999658577254,0.000265744169023
2989.0524713,0.999985635397,0.000265744169023
2989.07290353,1.00005616192,0.000265744169023
2989.09333566,0.999793263258,0.000265744169023
2989.11376799,1.00002368521,0.000265744169023
2989.13420022,0.999923596911,0.000265744169023
2989.15463254,0.999914746803,0.000265744169023
2989.17506467,0.999943267029,0.000265744169023
2989.1954969,0.999945932487,0.000265744169023
2989.21592922,0.999912252071,0.000265744169023
2989.23636135,0.999971790061,0.000265744169023
2989.25679357,0.999931011496,0.000265744169023
2989.27722589,0.999932133545,0.000265744169023
2989.29765812,1.00007186783,0.000265744169023
2989.31809024,1.00040481358,0.000265744169023
2989.33852256,0.999850541275,0.000265744169023
2989.35895478,0.999822239282,0.000265744169023
2989.37938691,0.99978359052,0.000265744169023
2989.39981923,1.00034200932,0.000265744169023
2989.42025135,1.00015275945,0.000265744169023
2989.44068356,1.0001523552,0.000265744169023
2989.46111588,1.00025991394,0.000265744169023
2989.50198022,1.00000280687,0.000265744169023
2989.52241254,1.00004668971,0.000265744169023
2989.54284465,0.999954936996,0.000265744169023
2989.56327687,0.999837083552,0.000265744169023
2989.58370918,0.99979650579,0.000265744169023
2989.6041413,0.999865611106,0.000265744169023
2989.62457351,1.00004985449,0.000265744169023
2989.64500583,0.999960699752,0.000265744169023
2989.66543804,1.0000027473,0.000265744169023
2989.68587025,1.00016104554,0.000265744169023
2989.7675991,1.0002237258,0.000265744169023
2989.78803131,0.999871449745,0.000265744169023
2989.80846362,0.999944089708,0.000265744169023
2989.82889573,0.999948951293,0.000265744169023
2989.84932794,1.0000213816,0.000265744169023
2989.86976024,0.999968027724,0.000265744169023
2989.89019235,0.999792792049,0.000265744169023
2989.91062456,1.00004615613,0.000265744169023
2989.93105686,0.999686008129,0.000265744169023
2989.95148897,0.999933505907,0.000265744169023
2989.97192118,0.999853015308,0.000265744169023
2989.99235348,1.00001620331,0.000265744169023
2990.01278558,0.999992733187,0.000265744169023
2990.03321779,0.999865813339,0.000265744169023
2990.05364999,0.999972863272,0.000265744169023
2990.07408219,1.0001321353,0.000265744169023
2990.0945144,0.999955134139,0.000265744169023
2990.1149466,1.00009908435,0.000265744169023
2990.1353788,1.00019231036,0.000265744169023
2990.155811,0.999851720172,0.000265744169023
2990.1762433,1.00017369601,0.000265744169023
2990.25797199,1.00013769321,0.000265744169023
2990.27840419,0.999912691215,0.000265744169023
2990.29883648,0.999984373727,0.000265744169023
2990.31926858,1.00004001425,0.000265744169023
2990.33970078,0.999855476711,0.000265744169023
2990.36013307,1.00008526136,0.000265744169023
2990.38056517,0.999991076017,0.000265744169023
2990.40099736,1.00004608083,0.000265744169023
2990.42142965,0.999992046574,0.000265744169023
2990.50315842,1.0000160777,0.000265744169023
2990.52359061,1.00008221124,0.000265744169023
2990.5440228,0.99992548641,0.000265744169023
2990.56445499,0.999929184837,0.000265744169023
2990.58488718,0.999976508192,0.000265744169023
2990.60531937,1.00005707659,0.000265744169023
2990.62575156,1.00023220795,0.000265744169023
2990.64618384,0.999890588215,0.000265744169023
2990.66661593,0.999902200451,0.000265744169023
2990.68704812,1.00001278507,0.000265744169023
2990.7074804,1.00006513795,0.000265744169023
2990.72791249,1.00025414166,0.000265744169023
2990.74834467,0.99923844055,0.000265744169023
2990.76877696,0.99904692019,0.000265744169023
2990.78920904,0.998950083242,0.000265744169023
2990.80964122,0.999971660582,0.000265744169023
2990.83007341,1.00004374657,0.000265744169023
2990.85050559,0.99998598404,0.000265744169023
2990.87093777,1.00026361116,0.000265744169023
2990.89136995,1.0001494312,0.000265744169023
2990.91180213,0.999466012752,0.000265744169023
2990.99353085,0.999987901053,0.000265744169023
2991.01396313,1.00022145007,0.000265744169023
2991.0343952,1.00000239996,0.000265744169023
2991.05482738,0.999723711666,0.000265744169023
2991.07525965,0.999436341697,0.000265744169023
2991.09569173,0.999937876116,0.000265744169023
2991.11612391,0.99989921031,0.000265744169023
2991.13655618,1.00011960148,0.000265744169023
2991.15698825,1.00013987509,0.000265744169023
2991.23871695,1.00023754121,0.000265744169023
2991.25914922,1.00009489937,0.000265744169023
2991.27958129,0.999795834728,0.000265744169023
2991.30001346,1.0003708513,0.000265744169023
2991.32044573,1.00017505413,0.000265744169023
2991.3408779,1.00020385518,0.000265744169023
2991.36130997,0.999660142463,0.000265744169023
2991.38174223,0.999256380275,0.000265744169023
2991.4021744,0.999431683237,0.000265744169023
2991.42260657,0.999998488136,0.000265744169023
2991.4634709,0.999967786778,0.000265744169023
2991.48390317,1.00003083709,0.000265744169023
2991.50433523,1.00010746806,0.000265744169023
2991.5247674,1.00001268415,0.000265744169023
2991.54519956,0.999981492751,0.000265744169023
2991.56563172,0.999839906442,0.000265744169023
2991.58606389,1.00002913918,0.000265744169023
2991.60649605,1.00008262767,0.000265744169023
2991.62692821,1.00017635886,0.000265744169023
2991.64736027,1.00003355602,0.000265744169023
2991.66779253,0.999848459053,0.000265744169023
2991.68822469,1.0000305402,0.000265744169023
2991.70865685,1.00014410268,0.000265744169023
2991.72908901,1.00007795614,0.000265744169023
2991.74952117,1.00016832396,0.000265744169023
2991.76995333,1.00009899319,0.000265744169023
2991.81081765,1.00002088937,0.000265744169023
2991.8312498,1.00025424174,0.000265744169023
2991.85168206,0.999975107225,0.000265744169023
2991.87211411,1.00012144092,0.000265744169023
2991.89254627,1.00010678675,0.000265744169023
2991.97427498,0.999958913806,0.000265744169023
2991.99470704,1.0000353598,0.000265744169023
2992.01513919,1.0002385345,0.000265744169023
2992.03557144,0.999879685237,0.000265744169023
2992.05600349,1.00011157824,0.000265744169023
2992.07643564,1.00017063283,0.000265744169023
2992.09686789,1.0001061019,0.000265744169023
2992.11729994,1.00001012635,0.000265744169023
2992.13773209,1.0001465846,0.000265744169023
2992.15816434,0.999885891343,0.000265744169023
2992.17859649,0.999958502142,0.000265744169023
2992.19902853,1.00032666308,0.000265744169023
2992.21946078,0.999762670575,0.000265744169023
2992.23989293,1.00030486961,0.000265744169023
2992.26032497,1.00009058521,0.000265744169023
2992.28075722,1.00021582472,0.000265744169023
2992.30118936,1.00008397163,0.000265744169023
2992.32162141,1.00009863085,0.000265744169023
2992.34205365,0.999870000433,0.000265744169023
2992.36248579,0.99996054384,0.000265744169023
2992.38291784,1.00021697976,0.000265744169023
2992.4646465,1.00016039854,0.000265744169023
2992.48507854,1.00008583313,0.000265744169023
2992.50551068,0.999932962139,0.000265744169023
2992.52594292,0.999870251008,0.000265744169023
2992.54637506,0.999799652064,0.000265744169023
2992.5668071,0.999947630265,0.000265744169023
2992.58723933,1.00011707742,0.000265744169023
2992.60767147,0.999928466864,0.000265744169023
2992.62810351,1.00008403723,0.000265744169023
2992.64853574,0.999956359819,0.000265744169023
2992.66896788,1.00000785545,0.000265744169023
2992.68940011,1.00000157331,0.000265744169023
2992.70983215,0.999731156838,0.000265744169023
2992.73026428,0.999976113773,0.000265744169023
2992.75069651,1.00004148852,0.000265744169023
2992.77112855,0.999950412076,0.000265744169023
2992.79156068,0.999882660821,0.000265744169023
2992.81199291,0.999874935642,0.000265744169023
2992.83242494,0.999867594242,0.000265744169023
2992.85285707,0.999862674267,0.000265744169023
2992.8732893,1.00004474742,0.000265744169023
2992.95501772,1.00008928212,0.000265744169023
2992.97544985,0.999797625443,0.000265744169023
2992.99588207,0.999981854084,0.000265744169023
2993.0163142,0.999802710072,0.000265744169023
2993.03674623,1.00020929057,0.000265744169023
2993.05717845,0.999970283877,0.000265744169023
2993.07761058,0.999635180566,0.000265744169023
2993.0980426,0.999961770005,0.000265744169023
2993.11847483,0.999897879775,0.000265744169023
2993.13890685,0.998462742599,0.000265744169023
2993.15933897,0.998224718221,0.000265744169023
2993.17977119,0.997979355587,0.000265744169023
2993.20020322,0.998517442549,0.000265744169023
2993.22063534,0.9992659428,0.000265744169023
2993.24106756,0.999994789476,0.000265744169023
2993.26149958,1.00004234816,0.000265744169023
2993.2819317,1.00010775154,0.000265744169023
2993.30236392,1.00006403798,0.000265744169023
2993.32279594,0.999877624894,0.000265744169023
2993.36366028,0.999955189246,0.000265744169023
2993.38409239,1.00025513959,0.000265744169023
2993.42495663,0.999954338097,0.000265744169023
2993.44538874,0.999899193897,0.000265744169023
2993.46582076,0.999846600939,0.000265744169023
2993.48625297,1.0001681552,0.000265744169023
2993.50668509,1.00008224958,0.000265744169023
2993.5271171,1.00006958973,0.000265744169023
2993.54754931,1.00006618845,0.000265744169023
2993.56798143,0.999958917963,0.000265744169023
2993.58841344,0.999992902451,0.000265744169023
2993.60884565,0.999809286128,0.000265744169023
2993.69057409,0.999819235864,0.000265744169023
2993.7110062,1.00001086885,0.000265744169023
2993.73143831,0.999839765709,0.000265744169023
2993.75187042,1.00012395345,0.000265744169023
2993.77230253,1.00008780932,0.000265744169023
2993.79273463,1.00000141506,0.000265744169023
2993.81316674,1.00006023221,0.000265744169023
2993.83359885,0.999928423854,0.000265744169023
2993.85403105,0.999879078149,0.000265744169023
2993.87446306,0.999946398304,0.000265744169023
2993.89489526,1.00028353442,0.000265744169023
2993.91532727,0.999923072608,0.000265744169023
2993.93575937,1.00002467714,0.000265744169023
2993.95619158,0.999840060197,0.000265744169023
2993.97662358,1.00019409661,0.000265744169023
2993.99705568,1.00014009398,0.000265744169023
2994.01748788,0.999743535059,0.000265744169023
2994.03791988,0.999941085529,0.000265744169023
2994.05835198,1.00017085921,0.000265744169023
2994.07878418,0.999928062572,0.000265744169023
2994.09921618,1.0001015599,0.000265744169023
2994.11964828,1.0001018197,0.000265744169023
2994.14008048,1.00012747148,0.000265744169023
2994.16051248,0.999794662383,0.000265744169023
2994.18094458,1.00006357229,0.000265744169023
2994.20137678,0.999979238413,0.000265744169023
2994.22180887,0.999803206771,0.000265744169023
2994.24224087,0.999930520152,0.000265744169023
2994.26267306,1.00011806218,0.000265744169023
2994.28310516,1.00001409452,0.000265744169023
2994.30353715,1.00000747041,0.000265744169023
2994.32396935,0.999938313632,0.000265744169023
2994.34440144,0.999960479927,0.000265744169023
2994.42612971,1.0000548059,0.000265744169023
2994.46699399,0.99931851739,0.000265744169023
2994.48742598,0.999906470368,0.000265744169023
2994.50785817,1.00004672534,0.000265744169023
2994.52829026,0.999823779849,0.000265744169023
2994.54872235,1.00004836525,0.000265744169023
2994.56915444,1.0000982134,0.000265744169023
2994.58958653,1.00005306865,0.000265744169023
2994.61001862,1.0001774257,0.000265744169023
2994.6304507,0.999984922966,0.000265744169023
2994.65088279,1.0000817635,0.000265744169023
2994.67131477,1.00000204279,0.000265744169023
2994.69174696,1.00022703263,0.000265744169023
2994.71217904,1.00002369676,0.000265744169023
2994.73261103,0.999825904534,0.000265744169023
2994.75304321,1.00008516717,0.000265744169023
2994.7734753,1.00002635604,0.000265744169023
2994.79390728,0.999848355237,0.000265744169023
2994.81433946,1.00027889021,0.000265744169023
2994.83477154,1.00005991247,0.000265744169023
2994.85520353,1.00021388366,0.000265744169023
2994.87563571,0.999860860751,0.000265744169023
2994.89606779,1.00002363736,0.000265744169023
2994.91649977,0.999825743655,0.000265744169023
2994.93693195,1.00023312057,0.000265744169023
2994.95736402,0.999968627235,0.000265744169023
2994.9777961,0.999916332421,0.000265744169023
2994.99822818,1.00014582635,0.000265744169023
2995.01866026,1.00012069067,0.000265744169023
2995.03909234,1.00036551501,0.000265744169023
2995.05952451,1.00002592128,0.000265744169023
2995.07995649,1.00003680147,0.000265744169023
2995.10038856,1.00031085774,0.000265744169023
2995.12082074,0.999986915748,0.000265744169023
2995.14125271,1.00011454908,0.000265744169023
2995.16168479,1.00011774287,0.000265744169023
2995.18211696,0.999975166515,0.000265744169023
2995.20254893,1.00007714654,0.000265744169023
2995.22298101,0.999976694649,0.000265744169023
2995.24341318,0.999808150119,0.000265744169023
2995.26384515,1.00000035371,0.000265744169023
2995.28427732,1.00024787645,0.000265744169023
2995.30470939,0.999933621107,0.000265744169023
2995.32514136,1.00028318652,0.000265744169023
2995.38643757,1.00012470939,0.000265744169023
2995.40686974,0.999996405901,0.000265744169023
2995.4273018,1.00006809467,0.000265744169023
2995.44773377,0.999863690751,0.000265744169023
2995.46816594,0.999963854727,0.000265744169023
2995.488598,0.999871985587,0.000265744169023
2995.50902997,0.999855915978,0.000265744169023
2995.52946213,0.999997188478,0.000265744169023
2995.5498942,0.999925560237,0.000265744169023
2995.57032616,1.00001123474,0.000265744169023
2995.59075833,0.999807679704,0.000265744169023
2995.61119039,0.999547503987,0.000265744169023
2995.63162235,0.998817673381,0.000265744169023
2995.65205452,0.999129701147,0.000265744169023
2995.67248658,0.999804440979,0.000265744169023
2995.69291854,0.999979669972,0.000265744169023
2995.7133507,0.999994081192,0.000265744169023
2995.73378276,0.999888001839,0.000265744169023
2995.75421472,1.00001892578,0.000265744169023
2995.77464688,1.00031903312,0.000265744169023
2995.79507894,1.00010111762,0.000265744169023
2995.815511,0.999829322304,0.000265744169023
2995.83594305,1.00000954267,0.000265744169023
2995.85637511,1.00007701074,0.000265744169023
2995.87680717,0.999907360177,0.000265744169023
2995.89723932,1.00033848811,0.000265744169023
2995.91767128,1.00030163996,0.000265744169023
2995.93810334,1.00017218146,0.000265744169023
2995.95853549,1.00008677279,0.000265744169023
2995.97896745,1.00009005589,0.000265744169023
2995.9993995,1.00015461573,0.000265744169023
2996.01983165,0.999853352558,0.000265744169023
2996.04026361,0.999927796172,0.000265744169023
2996.06069566,0.999903686332,0.000265744169023
2996.08112781,0.999898579027,0.000265744169023
2996.10155976,1.00009329728,0.000265744169023
2996.12199181,1.00013138229,0.000265744169023
2996.14242386,0.9999825598,0.000265744169023
2996.16285591,0.999779024618,0.000265744169023
2996.18328796,0.999844130785,0.000265744169023
2996.20372001,0.99997496162,0.000265744169023
2996.22415206,0.999859440592,0.000265744169023
2996.24458411,1.00009540318,0.000265744169023
2996.26501626,1.0000277281,0.000265744169023
2996.28544821,0.999847579562,0.000265744169023
2996.30588025,1.00008340683,0.000265744169023
2996.3263124,0.999767301109,0.000265744169023
2996.34674434,0.999911551958,0.000265744169023
2996.36717639,0.999844042334,0.000265744169023
2996.38760854,0.999774286573,0.000265744169023
2996.40804048,1.00026580802,0.000265744169023
2996.42847252,1.00006194696,0.000265744169023
2996.44890467,1.00011650823,0.000265744169023
2996.46933661,1.00018902404,0.000265744169023
2996.48976875,0.999810660966,0.000265744169023
2996.51020079,0.999748448206,0.000265744169023
2996.53063274,0.999938047096,0.000265744169023
2996.55106488,1.00013000967,0.000265744169023
2996.57149692,1.00020581135,0.000265744169023
2996.59192886,1.00024612628,0.000265744169023
2996.612361,1.00000955806,0.000265744169023
2996.63279304,0.999659876659,0.000265744169023
2996.65322508,1.00015427168,0.000265744169023
2996.67365711,0.999925094178,0.000265744169023
2996.69408915,0.9997797431,0.000265744169023
2996.71452119,1.00011366637,0.000265744169023
2996.73495333,1.00011587162,0.000265744169023
2996.75538526,1.00001390186,0.000265744169023
2996.7758173,1.00000655779,0.000265744169023
2996.79624943,0.999869509698,0.000265744169023
2996.81668137,1.0002000013,0.000265744169023
2996.8371134,0.99988300286,0.000265744169023
2996.85754554,1.0000719616,0.000265744169023
2996.87797747,0.999994327845,0.000265744169023
2996.8984095,1.00014977372,0.000265744169023
2996.91884154,1.00008284558,0.000265744169023
2996.93927357,0.999961556901,0.000265744169023
2996.9597056,0.999793670133,0.000265744169023
2996.98013763,1.00005131616,0.000265744169023
2997.00056966,1.00006547631,0.000265744169023
2997.02100169,0.999919624355,0.000265744169023
2997.04143372,1.00014204428,0.000265744169023
2997.06186575,1.00005342209,0.000265744169023
2997.08229778,1.00015782719,0.000265744169023
2997.10272991,1.00002814696,0.000265744169023
2997.12316184,1.00001110817,0.000265744169023
2997.14359386,1.00006015344,0.000265744169023
2997.16402599,0.999997804969,0.000265744169023
2997.18445792,1.00000925577,0.000265744169023
2997.20488994,0.999910598428,0.000265744169023
2997.22532207,1.0001091516,0.000265744169023
2997.24575399,0.99992712758,0.000265744169023
2997.26618602,0.999905816935,0.000265744169023
2997.28661814,0.999975181943,0.000265744169023
2997.30705007,1.0001143074,0.000265744169023
2997.34791421,0.999967225385,0.000265744169023
2997.36834613,1.00006211635,0.000265744169023
2997.38877816,0.999902509769,0.000265744169023
2997.40921028,0.999918769753,0.000265744169023
2997.4296422,0.999875823645,0.000265744169023
2997.45007422,0.999641080859,0.000265744169023
2997.47050634,0.999983254678,0.000265744169023
2997.49093836,0.999963016105,0.000265744169023
2997.51137028,0.999296729972,0.000265744169023
2997.53180239,0.999174048583,0.000265744169023
2997.55223441,0.999630530522,0.000265744169023
2997.57266633,0.999739758109,0.000265744169023
2997.59309845,0.999861492226,0.000265744169023
2997.61353046,0.999898196254,0.000265744169023
2997.63396248,0.99989311397,0.000265744169023
2997.6543945,1.00006590164,0.000265744169023
2997.67482651,0.999890931922,0.000265744169023
2997.69525853,0.999975851635,0.000265744169023
2997.71569054,1.00011757708,0.000265744169023
2997.73612255,1.00000899459,0.000265744169023
2997.75655457,0.999802264207,0.000265744169023
2997.77698658,0.999737339028,0.000265744169023
2997.79741849,0.999955964846,0.000265744169023
2997.8178506,0.999934541698,0.000265744169023
2997.83828262,0.999794421484,0.000265744169023
2997.85871463,1.00009018165,0.000265744169023
2997.87914664,1.00009774364,0.000265744169023
2997.89957865,1.00009203578,0.000265744169023
2997.92001066,0.999953204029,0.000265744169023
2997.94044277,1.00013262674,0.000265744169023
2997.96087468,1.00001923732,0.000265744169023
2997.98130668,1.00003958318,0.000265744169023
2998.00173879,0.999961177801,0.000265744169023
2998.0221707,1.00005083997,0.000265744169023
2998.04260271,1.00044232198,0.000265744169023
2998.06303481,0.999954382594,0.000265744169023
2998.08346672,1.00001718331,0.000265744169023
2998.10389872,1.0001197529,0.000265744169023
2998.12433083,1.00009802085,0.000265744169023
2998.14476273,0.999811819018,0.000265744169023
2998.16519474,1.00004590589,0.000265744169023
2998.18562684,0.9998687473,0.000265744169023
2998.20605874,0.999885950535,0.000265744169023
2998.22649075,1.00014233357,0.000265744169023
2998.24692285,1.00053987844,0.000265744169023
2998.26735475,1.00008012038,0.000265744169023
2998.28778675,1.00042873714,0.000265744169023
2998.30821885,1.00007552166,0.000265744169023
2998.32865085,1.00008974947,0.000265744169023
2998.34908275,1.00007184554,0.000265744169023
2998.36951485,1.00020082144,0.000265744169023
2998.38994685,1.0000595584,0.000265744169023
2998.41037875,1.00014240742,0.000265744169023
2998.43081085,1.00013887884,0.000265744169023
2998.45124285,0.999926441411,0.000265744169023
2998.47167475,1.00011759924,0.000265744169023
2998.49210684,1.0000472486,0.000265744169023
2998.51253874,1.00031872222,0.000265744169023
2998.53297073,1.00037819021,0.000265744169023
2998.55340283,1.00023506621,0.000265744169023
2998.57383473,1.00034900425,0.000265744169023
2998.59426672,1.00029791682,0.000265744169023
2998.61469881,1.00038159534,0.000265744169023
2998.67599479,1.00038143831,0.000265744169023
2998.69642679,1.00000777651,0.000265744169023
2998.71685878,1.00039851631,0.000265744169023
2998.73729077,1.00044412352,0.000265744169023
2998.83945082,0.999820930426,0.000265744169023
2998.85988271,0.99966401284,0.000265744169023
2998.8803147,0.999772667141,0.000265744169023
2998.90074678,0.999720138027,0.000265744169023
2998.92117867,0.99983503995,0.000265744169023
2998.94161066,0.999748731202,0.000265744169023
2998.96204274,0.999580084447,0.000265744169023
2998.98247463,0.99988047143,0.000265744169023
2999.00290662,0.99965551687,0.000265744169023
2999.0233387,0.999745369112,0.000265744169023
2999.04377059,0.999725742351,0.000265744169023
2999.06420257,0.999866633195,0.000265744169023
2999.08463465,0.999664816541,0.000265744169023
2999.10506654,0.999961729,0.000265744169023
2999.12549852,0.999747809501,0.000265744169023
2999.1459306,0.999843794914,0.000265744169023
2999.16636258,1.000106331,0.000265744169023
2999.18679447,0.999787468527,0.000265744169023
2999.20722655,0.999619071538,0.000265744169023
2999.22765843,0.999682312896,0.000265744169023
2999.24809041,0.999779250489,0.000265744169023
2999.26852249,0.999700763495,0.000265744169023
2999.30938634,0.999787218495,0.000265744169023
2999.32981842,0.999779536208,0.000265744169023
2999.3502503,0.999860422283,0.000265744169023
2999.37068228,0.999547288369,0.000265744169023
2999.39111436,1.00007099406,0.000265744169023
2999.41154623,0.999697653735,0.000265744169023
2999.43197821,1.00009652476,0.000265744169023
2999.45241028,0.999942270573,0.000265744169023
2999.47284216,0.999491703474,0.000265744169023
2999.49327413,1.00013292702,0.000265744169023
2999.51370621,0.999822256442,0.000265744169023
2999.53413818,0.999963091582,0.000265744169023
2999.55457006,1.00001598126,0.000265744169023
2999.57500213,0.999988374863,0.000265744169023
2999.5954341,0.99976684225,0.000265744169023
2999.61586597,0.999825507386,0.000265744169023
2999.63629804,1.00011190135,0.000265744169023
2999.65673002,0.999915476963,0.000265744169023
2999.67716189,0.999888221681,0.000265744169023
2999.69759396,1.00017307461,0.000265744169023
2999.71802593,1.00000016751,0.000265744169023
2999.7384578,0.999954477109,0.000265744169023
2999.75888987,0.999931923448,0.000265744169023
2999.77932183,0.999968113306,0.000265744169023
2999.7997538,1.00006422186,0.000265744169023
2999.88148167,1.0001259692,0.000265744169023
2999.90191364,1.00007975066,0.000265744169023
2999.9223456,1.00018055936,0.000265744169023
2999.94277757,1.00028523837,0.000265744169023
2999.96320953,1.00021457607,0.000265744169023
2999.9836415,1.00035337514,0.000265744169023
3000.04493749,1.00031950842,0.000265744169023
3000.08580131,1.00035238332,0.000265744169023
3000.10623337,1.00036552163,0.000265744169023
3000.12666523,1.0002957055,0.000265744169023
3000.14709719,1.00040580565,0.000265744169023
3000.16752925,1.00030264801,0.000265744169023
3000.18796111,1.00012584354,0.000265744169023
3000.20839307,1.00011561057,0.000265744169023
3000.22882513,1.0000859156,0.000265744169023
3000.31055286,0.999822744699,0.000265744169023
3000.33098482,0.999638010661,0.000265744169023
3000.35141688,0.9996748448,0.000265744169023
3000.37184883,0.999748436204,0.000265744169023
3000.39228069,1.000034508,0.000265744169023
3000.41271274,0.999871634268,0.000265744169023
3000.4331447,1.00001337731,0.000265744169023
3000.45357655,0.999785882878,0.000265744169023
3000.4740086,0.999386453797,0.000265744169023
3000.49444056,0.998611023627,0.000265744169023
3000.51487241,0.998983688994,0.000265744169023
3000.53530446,0.999828224923,0.000265744169023
3000.55573641,1.000149357,0.000265744169023
3000.59660032,0.999473925754,0.000265744169023
3000.61703227,0.999702331124,0.000265744169023
3000.63746422,1.00025046342,0.000265744169023
3000.65789617,1.00011813667,0.000265744169023
3000.67832812,1.00027840408,0.000265744169023
3000.69876007,1.00013975628,0.000265744169023
3000.71919201,0.999968808109,0.000265744169023
3000.8009198,0.999667629984,0.000265744169023
3000.82135165,0.999674391347,0.000265744169023
3000.8417837,0.999711463263,0.000265744169023
3000.86221564,0.999487119118,0.000265744169023
3000.88264749,0.999923380526,0.000265744169023
3000.90307953,0.999842948953,0.000265744169023
3000.92351148,0.99955798928,0.000265744169023
3000.94394332,0.999813131138,0.000265744169023
3000.96437536,0.999518189784,0.000265744169023
3000.98480731,0.999834707287,0.000265744169023
3001.00523915,0.999811566045,0.000265744169023
3001.02567119,1.00019826905,0.000265744169023
3001.04610313,0.999939589284,0.000265744169023
3001.06653517,0.999762979011,0.000265744169023
3001.08696701,0.999889109231,0.000265744169023
3001.10739895,1.00022215459,0.000265744169023
3001.12783099,1.00013214412,0.000265744169023
3001.14826283,1.00018949473,0.000265744169023
3001.18912681,0.99996179374,0.000265744169023
3001.20955875,1.0002752759,0.000265744169023
3001.31171843,0.999906911357,0.000265744169023
3001.33215037,1.000441122,0.000265744169023
3001.3525822,1.00036474985,0.000265744169023
3001.37301424,1.00008713512,0.000265744169023
3001.39344617,1.00033884149,0.000265744169023
3001.41387801,1.00009082349,0.000265744169023
3001.43431004,0.999926831318,0.000265744169023
3001.45474197,1.00000814045,0.000265744169023
3001.5364696,1.00010317682,0.000265744169023
3001.55690163,1.00047749071,0.000265744169023
3001.57733356,1.0002489434,0.000265744169023
3001.59776539,1.00007540851,0.000265744169023
3001.61819742,1.0000705067,0.000265744169023
3001.63862935,0.9999648516,0.000265744169023
3001.65906118,1.00025107903,0.000265744169023
3001.67949321,1.00011093682,0.000265744169023
3001.69992514,1.00014371984,0.000265744169023
3001.78165275,0.999933165251,0.000265744169023
3001.80208477,1.00003239255,0.000265744169023
3001.8225167,0.999955724284,0.000265744169023
3001.84294852,0.999957486451,0.000265744169023
3001.86338055,0.999985391252,0.000265744169023
3001.88381247,1.00015320876,0.000265744169023
3001.9042444,0.999980581573,0.000265744169023
3001.92467632,1.00029507303,0.000265744169023
3001.94510824,1.00012397374,0.000265744169023
3002.02683593,0.999831043161,0.000265744169023
3002.04726795,0.999989380063,0.000265744169023
3002.06769977,0.999922667536,0.000265744169023
3002.08813169,1.00004963258,0.000265744169023
3002.10856371,1.00004175083,0.000265744169023
3002.12899553,0.999788492752,0.000265744169023
3002.14942745,1.00009551816,0.000265744169023
3002.16985947,0.999691369234,0.000265744169023
3002.19029129,0.999892154456,0.000265744169023
3002.2107233,0.999794274054,0.000265744169023
3002.23115512,0.999621198194,0.000265744169023
3002.25158704,0.999842257048,0.000265744169023
3002.27201905,0.999829496747,0.000265744169023
3002.29245087,0.999678683556,0.000265744169023
3002.31288278,0.999890312515,0.000265744169023
3002.3333148,0.99956933682,0.000265744169023
3002.35374661,0.999953673123,0.000265744169023
3002.37417853,0.999909034073,0.000265744169023
3002.39461054,1.00005463062,0.000265744169023
3002.41504246,0.999974692647,0.000265744169023
3002.43547427,1.00013101919,0.000265744169023
3002.45590628,1.0000239868,0.000265744169023
3002.47633819,0.999977766513,0.000265744169023
