3032.32705146,0.999933004028
3032.34748293,0.99989234279
3032.3679145,0.999865219544
3032.38834617,0.999871720311
3032.40877764,0.999927348181
3032.42920921,1.00008549264
3032.44964088,1.00016186094
3032.47007235,0.999964423229
3032.49050392,1.000070365
3032.51093549,1.00002696604
3032.53136706,1.00001922573
3032.55179863,0.99993493157
3032.5722302,1.00018529087
3032.59266177,0.99998131889
3032.61309344,0.99983851994
3032.89913531,0.999751623167
3032.91956698,0.999907338726
3032.93999855,0.999911218989
3032.96043022,1.00014790054
3032.98086169,1.00008680804
3033.00129326,1.00023259481
3033.02172493,1.00025229928
3033.0421564,1.00006964581
3033.06258797,1.00026540433
3033.08301964,0.999906020634
3033.1034511,0.99997489347
3033.12388267,0.999746439172
3033.14431434,1.00007761388
3033.16474591,0.999832658377
3033.18517738,0.999801660324
3033.20560905,0.999908020155
3033.22604062,1.00019751551
3033.24647208,1.00001832691
3033.26690375,0.999822951984
3033.28733532,1.00012388158
3033.30776689,0.999805913385
3033.32819846,1.00007027103
3033.34862993,0.999742288225
3033.38949316,1.00015626292
3033.40992463,1.00028715984
3033.4303563,1.00000812451
3033.45078787,1.00033852199
3033.47121934,0.999904630855
3033.491651,0.999909540609
3033.51208257,1.00001153149
3033.53251414,1.0002502723
3033.55294571,0.999872887319
3033.57337728,0.999829182954
3033.59380894,0.999931962047
3033.61424041,1.00015207837
3033.63467198,1.00017651767
3033.65510365,0.999803881191
3033.67553522,1.00003710243
3033.69596668,0.999960854797
3033.71639835,1.0002144867
3033.73682992,1.00004577019
3033.75726139,1.00030284584
3033.77769305,0.999837238012
3033.79812462,0.999888930103
3033.81855609,0.999994407057
3033.83898776,0.999830637489
3033.87985079,1.00015852137
3033.90028246,1.0002015803
3033.92071403,1.00020103105
3033.94114569,1.00010802738
3033.96157716,0.999957901282
3033.98200873,0.999816482928
3034.0024403,0.999842880848
3034.02287186,1.00015220676
3034.04330343,0.999989396968
3034.063735,1.00013637042
3034.08416656,1.00026105531
3034.10459813,0.99978858492
3034.1250297,0.999895899853
3034.14546127,0.999816469739
3034.16589283,1.00025277649
3034.1863245,1.00002195486
3034.20675597,0.999898589258
3034.22718763,0.999903612752
3034.2476192,1.00020765009
3034.26805067,0.999997863066
3034.28848233,1.00004007088
3034.3089139,0.999648753741
3034.32934537,1.00011141871
3034.3702086,1.0000993491
3034.39064007,1.00008571397
3034.4315033,1.00025898969
3034.45193477,0.9999365859
3034.47236644,1.00009061967
3034.492798,1.00004643688
3034.53366114,0.999909331644
3034.5540927,0.999787025802
3034.57452437,0.999767445704
3034.63581907,1.00042034401
3034.65625063,1.00017255485
3034.6766821,1.00004946343
3034.69711367,0.999850220842
3034.71754523,0.999653557007
3034.7379768,0.999685247388
3034.75840847,0.999705881192
3034.77883993,0.999743752469
3034.7992715,1.00005246454
3034.81970317,1.00003231183
3034.84013463,1.00024257404
3034.8605663,1.00002969572
3034.88099786,1.00047509993
3034.90142933,0.9998647386
3034.921861,0.999971302671
3034.94229256,1.00023665354
3034.96272403,0.999822417534
3034.9831557,1.0002146799
3035.00358726,1.00014904571
3035.02401883,1.0003773417
3035.04445039,0.999797519317
3035.06488196,0.999986389559
3035.10574509,1.00024564648
3035.12617666,1.00011819288
3035.14660832,0.999901617124
3035.16703979,0.999964508173
3035.18747136,0.99989571296
3035.20790302,1.00005097042
3035.22833459,1.00006322167
3035.24876605,1.00000140313
3035.26919772,0.999773980185
3035.28962929,0.999805072888
3035.31006075,1.00001281521
3035.35092398,1.0000624723
3035.37135545,0.999813840465
3035.39178712,0.999909634024
3035.41221858,0.999948045307
3035.43265025,1.00019656663
3035.45308181,0.999886248048
3035.47351328,0.999781538131
3035.49394495,0.999963986666
3035.51437651,1.00000313513
3035.53480798,1.00003750826
3035.55523964,1.00010255835
3035.59610277,1.00033577187
3035.61653434,1.00042896
3035.63696591,1.00000250509
3035.65739747,1.00002402991
3035.67782914,1.00036103171
3035.6982606,1.00006154893
3035.71869227,1.00000606582
3035.73912383,0.999795786569
3035.7595553,1.00011543102
3035.77998697,0.999960022162
3035.80041853,0.999951914955
3035.82085,0.999819452808
3035.84128166,1.00013377977
3035.86171323,0.99992509637
3035.88214469,1.00049859426
3035.90257636,1.00002074542
3035.92300793,0.999898163161
3035.94343939,1.0000460218
3035.96387106,0.999995040424
3035.98430262,1.00017014353
3036.00473429,1.00011423998
3036.02516575,0.999941484682
3036.04559732,0.99963226657
3036.08646045,0.999762540198
3036.10689202,0.999957558398
3036.12732358,0.999982458373
3036.14775515,0.999883326384
3036.16818671,0.999872585521
3036.18861828,1.00024471189
3036.20904984,1.00004470431
3036.22948141,1.00006700456
3036.24991308,0.999927157161
3036.27034454,0.999982609335
3036.29077621,1.0000586212
3036.33163924,0.999654512349
3036.3520709,0.999981418953
3036.37250247,0.999947291321
3036.39293393,1.00011561932
3036.4133656,1.00045999171
3036.43379717,0.999961138964
3036.45422863,1.00013450148
3036.4746603,1.0000564221
3036.49509186,0.999894465871
3036.51552343,1.00026384624
3036.53595499,1.00019731753
3036.59724969,0.999871996615
3036.61768126,1.00019504172
3036.63811292,0.999972739876
3036.65854449,0.999758860976
3036.67897595,1.00007233592
3036.69940762,0.999732412694
3036.71983918,0.999983893968
3036.74027065,0.999759792756
3036.76070232,1.00000410789
3036.80156535,1.00005065857
3036.82199701,0.999935607339
3036.84242858,0.999856385334
3036.86286014,1.00007256376
3036.88329171,0.999931038005
3036.90372318,1.00009498904
3036.92415484,1.00000913732
3036.94458641,1.00005457361
3036.96501787,0.999944907851
3036.98544954,1.00009370176
3037.0058811,0.999953802776
3037.02631257,0.999790192497
3037.0671758,1.0001890131
3037.08760737,1.00015007567
3037.10803893,1.00010041879
3037.1284705,0.999937891393
3037.14890216,1.00004455508
3037.16933363,1.00008602233
3037.1897652,1.0002413809
3037.21019686,1.00020180191
3037.23062843,0.999650160977
3037.25105989,0.999802379531
3037.27149156,0.999600267688
3037.31235459,0.999971201983
3037.33278626,1.00029688376
3037.35321782,1.00005296764
3037.37364949,0.999644513532
3037.39408095,1.00034507816
3037.41451252,1.00003596697
3037.43494419,1.00014499144
3037.47580722,0.999834861855
3037.49623878,0.999944957898
3037.51667035,0.999778896129
3037.55753348,1.00006804779
3037.57796505,1.00001245989
3037.59839661,0.999956824927
3037.61882818,1.00009942174
3037.63925975,0.999881471508
3037.65969141,1.00000423675
3037.68012288,0.999917061447
3037.70055444,0.999971060974
3037.72098611,1.00012136914
3037.74141768,1.00018023721
3037.76184914,1.00003851027
3037.80271237,1.00004541944
3037.82314384,1.00022134733
3037.84357551,1.0000397627
3037.86400707,1.00005178862
3037.88443854,1.00004615423
3037.90487021,0.999836003921
3037.92530177,0.99989473341
3037.94573344,0.999684248847
3037.96616491,0.9998636129
3037.98659647,0.99974062992
3038.00702814,0.999970298618
3038.04789117,1.0000787873
3038.06832284,1.00018861263
3038.0887543,1.00015692422
3038.10918587,0.999888408863
3038.12961754,1.00025401614
3038.150049,1.00011859224
3038.17048057,0.999980150525
3038.19091214,1.00042294712
3038.2113438,0.999937783366
3038.23177537,1.00001324375
3038.25220684,0.999988459086
3038.2726384,0.999799375421
3038.29307007,0.999906711784
3038.31350164,0.99978503052
3038.3339331,0.999915969681
3038.35436477,1.00016480717
3038.37479634,0.999837325372
3038.3952278,1.00045192994
3038.41565947,1.00028147084
3038.43609104,0.999886336509
3038.4565227,1.00011051491
3038.47695417,1.00031613113
3038.49738574,0.999697208524
3038.55868044,1.00007423
3038.57911211,1.00008324073
3038.59954357,1.00016123865
3038.61997514,0.999905367101
3038.64040681,0.99988384924
3038.66083827,0.999891273764
3038.68126984,0.999740591206
3038.70170151,1.00016732625
3038.72213308,0.999923209246
3038.74256464,0.999800782904
3038.78342778,1.00037532238
3038.80385935,0.99998231918
3038.82429091,0.999924977736
3038.84472248,1.00031173418
3038.86515415,1.00037747255
3038.88558561,1.00031955245
3038.90601708,1.00010036752
3038.92644875,0.999766283408
3038.94688032,1.00022322061
3038.96731199,1.00001928861
3038.98774345,0.999974270343
3039.00817502,1.00004436262
3039.02860669,0.999834115751
3039.04903816,0.999779637593
3039.06946972,1.00006496529
3039.08990139,0.999695354996
3039.11033286,0.999808184839
3039.13076443,1.00003939575
3039.15119609,1.00018307988
3039.17162756,0.999989564621
3039.19205913,0.999987875074
3039.2124908,0.999997471364
3039.23292237,1.00026124818
3039.2737855,1.00022620727
3039.29421707,1.0000029051
3039.31464864,1.00015874947
3039.33508021,0.999865751329
3039.35551178,0.999924558555
3039.37594344,1.00009739693
3039.39637491,1.00001015559
3039.41680648,0.999957123598
3039.43723815,1.00011096588
3039.45766962,1.00007806386
3039.47810129,0.99992896889
3039.51896432,0.999998377824
3039.53939599,0.999901281712
3039.55982746,1.0002765346
3039.58025903,1.00052807146
3039.6006907,1.00011080308
3039.62112227,1.00026822389
3039.64155374,0.999797286222
3039.6619854,1.00030320947
3039.68241687,0.999686606472
3039.70284844,1.00016033677
3039.72328011,0.999988232935
3039.76414325,1.00007299808
3039.78457482,0.999877584144
3039.80500639,0.999873298459
3039.82543796,1.0000632412
3039.84586953,0.999842370077
3039.86630109,1.00004426596
3039.88673266,1.00004475001
3039.90716423,0.999833456183
3039.9275958,1.0000028176
3039.94802747,0.999931631555
3039.96845894,0.999847554934
3040.00932218,0.999762171086
3040.02975365,1.0000214552
3040.05018532,1.00006327704
3040.07061689,0.999957089308
3040.09104836,0.999844884214
3040.11148003,1.00030912667
3040.1319116,1.00014673897
3040.15234307,1.00007068391
3040.17277474,1.0000255768
3040.19320631,1.00015017601
3040.21363798,1.00006222338
3040.25450102,0.999962666038
3040.27493259,1.00010329109
3040.29536416,0.999867814844
3040.31579573,1.00011075929
3040.3362273,1.00041944911
3040.35665887,0.999969714087
3040.37709044,0.999901645905
3040.39752201,0.99972237096
3040.41795358,1.00005082566
3040.43838525,0.999738714343
3040.45881682,1.00016308447
3040.49967996,0.999766332545
3040.52011153,0.999944288387
3040.540543,0.999615958143
3040.56097467,0.999720604893
3040.58140625,0.999860516131
3040.60183772,1.00047849184
3040.62226939,1.00002637043
3040.64270096,1.00002537799
3040.66313243,1.00023656568
3040.6835641,1.00013693754
3040.70399567,1.00002467557
3040.74485881,0.999902724688
3040.76529039,1.00015924127
3040.78572206,1.00000289798
3040.80615353,1.0002104427
3040.8265851,1.00006455512
3040.84701677,1.00010146298
3040.86744824,0.999867920239
3040.88787981,0.999883630869
3040.90831149,0.999787546679
3040.92874306,1.00003012642
3040.94917463,1.0003084911
3040.99003777,1.00013649201
3041.01046935,0.999891560889
3041.03090092,0.999929876623
3041.05133239,0.9998119577
3041.07176406,0.999797299269
3041.09219563,1.00009759144
3041.11262711,1.00000872633
3041.13305878,0.999815283732
3041.15349035,0.999863349478
3041.17392202,1.00003148676
3041.1943535,0.999995915734
3041.23521674,0.99996348727
3041.25564821,0.99985669118
3041.27607979,1.0000732255
3041.29651146,1.00014320996
3041.31694293,0.999889434161
3041.33737451,1.00019565594
3041.35780618,1.00020371036
3041.37823765,1.00004463392
3041.39866932,1.00005451331
3041.4191009,1.00040329928
3041.43953247,0.999928681543
3041.48039562,0.999800958642
3041.50082719,0.999993625571
3041.52125876,0.999767052895
3041.54169034,0.999887913284
3041.56212191,0.999914497476
3041.58255359,1.00003635753
3041.60298506,0.999863695966
3041.62341673,1.0000549396
3041.64384831,1.00007696139
3041.66427978,1.00002736253
3041.68471145,1.00019326832
3041.7255745,0.999920517334
3041.76643765,1.00025154393
3041.78686923,0.99982936746
3041.8073009,0.999512223303
3041.82773237,0.999817262491
3041.84816405,0.999793013299
3041.86859562,1.00008207877
3041.8890271,1.00045638226
3041.90945877,0.999927524836
3041.92989035,0.999955900959
3041.95032192,0.999928059654
3041.9707535,1.00016905702
3041.99118507,1.00027877092
3042.01161665,1.00009837827
3042.03204822,1.00007276822
3042.0524798,0.999884892103
3042.07291137,1.00002641265
3042.09334305,0.999898883966
3042.11377452,1.00001545306
3042.1342062,1.00035167701
3042.15463777,0.999919390689
3042.17506925,0.99970560263
3042.2159325,1.00017243005
3042.23636398,0.999866504954
3042.25679565,0.999958504827
3042.27722723,0.999815637203
3042.2976587,1.00015279546
3042.31809038,1.00003840481
3042.33852196,1.00031947519
3042.35895353,0.999940197986
3042.37938511,1.000158929
3042.39981669,1.00012298241
3042.42024826,0.999467282516
3042.46111142,0.999773819363
3042.48154299,1.00010638779
3042.50197457,0.999981240064
3042.52240615,0.999914917056
3042.54283772,0.999807080785
3042.5632693,1.00012238316
3042.58370098,1.00000077315
3042.60413255,1.00001532511
3042.62456403,0.999872452995
3042.64499571,1.00024877471
3042.66542729,1.00016537565
3042.68585876,1.00019109794
3042.70629044,1.0001719932
3042.72672202,0.999901829092
3042.7471535,0.99993128652
3042.76758517,0.999788726177
3042.78801675,0.999862063355
3042.80844843,0.999835777342
3042.82887991,1.0000645582
3042.84931148,1.0003261236
3042.86974316,1.00000817356
3042.89017464,0.999917405898
3042.91060622,0.999804360459
3042.95146938,1.00014957553
3042.97190095,1.00044408641
3042.99233263,1.00001886881
3043.01276411,1.00004725343
3043.03319579,1.00004447652
3043.05362737,0.999961041803
3043.07405885,1.00002548139
3043.09449053,1.00000010867
3043.11492201,0.9999247747
3043.13535359,0.999659933513
3043.15578526,0.999851377696
3043.19664832,0.999993908489
3043.21708,0.999763407048
3043.23751158,1.00029172836
3043.25794326,1.00006709703
3043.27837474,1.00002142451
3043.29880632,0.999972123644
3043.319238,1.00006349795
3043.33966948,0.999831103966
3043.36010106,0.999999477204
3043.38053274,0.999932709703
3043.40096422,0.999853239443
3043.44182748,1.0001808235
3043.46225896,1.0000164246
3043.48269064,1.00011684026
3043.50312222,0.999782837622
3043.52355371,1.00000322524
3043.54398539,0.999947008506
3043.56441697,1.00007712539
3043.58484845,0.999965981824
3043.60528013,0.999997555605
3043.62571171,1.00005997212
3043.64614329,1.00011084034
3043.68700645,1.00021848332
3043.70743804,1.00016672923
3043.72786962,1.00013085086
3043.7483012,0.999647659781
3043.76873278,1.00001530704
3043.78916436,0.999745549792
3043.80959594,0.999793841714
3043.83002763,1.00007163137
3043.85045911,0.999994660548
3043.87089069,1.00035224459
3043.89132237,1.00035280549
3043.93218554,1.00001679778
3043.95261712,1.00000294606
3043.9730486,0.999867416027
3043.99348029,0.999790308647
3044.01391187,1.00007523299
3044.03434335,0.99999296415
3044.05477504,0.999973315096
3044.07520662,0.999668824319
3044.0956382,1.0004406293
3044.11606978,0.999913417367
3044.13650137,1.00024119119
3044.17736454,1.0000993554
3044.19779612,0.999686179213
3044.2182278,1.00001969548
3044.23865939,1.00019189939
3044.25909087,1.00004920507
3044.27952255,1.00016915695
3044.29995414,0.999971106475
3044.32038562,0.999930655357
3044.34081731,0.999687728536
3044.36124889,1.0001424556
3044.38168048,0.999824077707
3044.44297523,0.999293622754
3044.46340682,1.00006223556
3044.4838383,0.999997798679
3044.50426999,1.00000255142
3044.52470157,1.00015205523
3044.54513306,1.00027784081
3044.56556474,0.9999433374
3044.58599633,0.999934282526
3044.60642801,0.999830577527
3044.6268595,0.99997578634
3044.64729109,0.999954804987
3044.66772277,1.00000413763
3044.68815426,1.00013274821
3044.70858584,1.00020649554
3044.72901753,0.999815076241
3044.74944902,1.00022695108
3044.7698806,0.999659361136
3044.79031229,0.999893097789
3044.81074388,0.999977150657
3044.83117546,1.00050004811
3044.85160705,1.00022855633
3044.87203864,0.999801922113
3044.91290181,1.00005842708
3044.9333334,0.999988876508
3044.95376508,1.00006631451
3044.97419657,0.999943659893
3044.99462816,1.00026109615
3045.01505985,1.00015162606
3045.03549134,1.00011068115
3045.05592292,0.999966893143
3045.07635451,0.999904199238
3045.0967861,0.999839981996
3045.11721779,1.00011122352
3045.15808086,1.00007285378
3045.17851255,0.999979965326
3045.19894404,0.999777564648
3045.21937563,1.00010878733
3045.23980732,0.999967230465
3045.26023881,0.99984738856
3045.2806704,1.00041275703
3045.30110209,1.000056434
3045.32153368,0.99989839694
3045.34196526,1.00015296666
3045.36239685,1.00000378315
3045.40326003,0.999904653176
3045.42369162,0.99994487212
3045.44412321,1.00006963788
3045.4645549,1.00006674418
3045.48498639,1.00003114152
3045.50541798,0.999957337091
3045.52584967,0.99990646305
3045.54628116,1.00012799311
3045.56671285,1.00009891855
3045.58714445,0.999821714008
3045.60757594,0.999762451512
3045.64843922,1.00002282957
3045.66887071,0.999807588052
3045.6893024,1.00023214097
3045.70973399,0.999548858373
3045.73016548,0.999996259655
3045.75059717,0.999977525501
3045.77102877,0.999851090341
3045.79146036,1.00011773533
3045.81189195,1.00010362571
3045.83232354,0.999924106245
3045.85275513,1.00005219185
3045.89361832,0.999833606862
3045.91404991,1.00003073933
3045.9344815,1.00001368359
3045.9549131,1.00009378314
3045.97534479,1.00003612797
3045.99577628,1.00005779693
3046.01620797,0.999763365105
3046.03663957,1.00007241115
3046.05707106,0.999856098379
3046.07750275,0.999917597722
3046.09793435,0.999947306601
3046.13879754,1.00008374136
3046.15922913,0.999988875458
3046.17966062,1.00000810731
3046.20009232,1.00013501124
3046.22052391,0.999887188386
3046.24095561,0.999956397978
3046.2613871,1.00013545099
3046.2818187,1.0001009599
3046.30225039,0.999614182761
3046.32268188,1.00006326327
3046.34311348,0.999988574692
3046.40440826,1.00001101471
3046.42483996,1.00002989159
3046.44527156,0.999719623185
3046.46570315,1.00008919969
3046.48613475,1.00001356274
3046.50656624,0.999964420467
3046.52699794,1.0000529893
3046.54742954,0.999893340907
3046.56786103,0.999673977184
3046.58829273,0.999877663519
3046.62915582,1.00003123888
3046.64958752,0.999720616843
3046.67001911,0.999912532199
3046.69045081,0.999688791332
3046.71088231,0.999785379817
3046.73131391,1.00017977234
3046.7517456,1.00003437155
3046.7721771,1.00014160481
3046.7926087,1.00028908192
3046.8130404,1.00037433433
3046.83347189,1.00022552414
3046.87433519,0.999914884185
3046.89476669,1.00017930478
3046.91519839,0.999878698876
3046.93562998,0.999974026305
3046.95606158,0.999896496911
3046.97649318,0.999811048392
3046.99692478,0.999949496003
3047.01735638,0.999634750178
3047.03778798,0.999927044673
3047.05821958,1.00010252815
3047.07865118,0.999923273782
3047.11951438,1.00003308423
3047.13994598,1.00012726256
3047.18080918,0.99973354438
3047.20124088,1.00007306414
3047.22167238,0.999775071553
3047.24210398,1.00021658204
3047.26253568,0.999991420701
3047.28296718,1.00004405974
3047.30339878,1.00005279521
3047.32383048,1.00016337212
3047.36469368,0.999880302821
3047.38512528,1.00018335973
3047.40555678,1.00000661213
3047.42598849,0.99968768282
3047.44642009,1.0000756114
3047.46685159,1.000072642
3047.48728329,0.999687605484
3047.50771489,1.00010478423
3047.5281465,0.999945996431
3047.5485781,0.999763861541
3047.5690097,0.999984706575
3047.60987291,0.99977045257
3047.63030451,1.00018988565
3047.65073621,1.0000595614
3047.67116782,1.00002308176
3047.69159932,0.999815046898
3047.71203102,0.999937156556
3047.73246263,0.999901476889
3047.75289413,0.999795317969
3047.77332583,1.0001103892
3047.79375744,0.999938131074
3047.81418914,1.00025833047
3047.87548385,1.00022895383
3047.89591546,0.99996548896
3047.91634696,1.00020674927
3047.93677867,0.999901417073
3047.95721027,1.00006806759
3047.97764178,1.00003851713
3047.99807348,0.999934831197
3048.01850509,1.00038762143
3048.0389368,1.00012677044
3048.0593683,0.999856512624
3048.10023161,0.999911904108
3048.12066312,1.00051561391
3048.14109473,1.00022375091
3048.16152643,0.999674615037
3048.18195804,0.999971057662
3048.20238955,1.0001506175
3048.22282125,1.00003170905
3048.24325286,1.00010983075
3048.26368447,1.00021623522
3048.28411607,1.00045811541
3048.3658425,0.9999066982
3048.38627421,1.00000618016
3048.40670572,0.999859496403
3048.42713733,1.00017911065
3048.44756904,1.00007398427
3048.46800055,0.999907656927
3048.48843225,0.999481638263
3048.50886376,1.00007366243
3048.52929537,1.00022682174
3048.54972708,1.00005666702
3048.5905902,1.00009457066
3048.61102191,0.999878553661
3048.63145342,0.999947897816
3048.65188503,1.00018483975
3048.67231674,1.00003498378
3048.69274835,0.999834275633
3048.71317996,1.00004429649
3048.73361157,0.999540190766
3048.75404318,1.00007313702
3048.77447479,1.00004877306
3048.7949064,1.00005581468
3048.83576973,0.999764419002
3048.85620124,0.999794585562
3048.87663285,1.00015536367
3048.89706456,1.00015140356
3048.91749607,1.0003411811
3048.93792778,0.999897394982
3048.9583594,1.00007800855
3048.97879091,1.00016802314
3048.99922262,0.99997170134
3049.01965423,1.00000015742
3049.04008575,0.999996541641
3049.08094907,1.00005777477
3049.10138058,0.999886591863
3049.1218123,1.00002112893
3049.14224391,0.999937852535
3049.16267552,0.999788634709
3049.18310714,0.999994879198
3049.20353875,0.999615085193
3049.22397037,1.00002018592
3049.24440198,1.00014218875
3049.2648336,1.00007482276
3049.28526521,0.999991081988
3049.32612844,1.00031334593
3049.34656015,1.00012975675
3049.36699167,0.999747558951
3049.38742338,0.999767539635
3049.407855,0.999929326725
3049.42828652,0.999934649415
3049.44871823,0.999839885217
3049.46914985,1.00049831782
3049.48958136,0.999855814872
3049.5304447,1.00018740113
3049.57130793,1.00010821788
3049.59173955,0.999967715449
3049.61217126,1.00018407134
3049.63260278,1.00034911546
3049.6530344,0.999923609842
3049.67346611,0.999963152245
3049.69389763,1.000226271
3049.71432925,1.00008916513
3049.73476097,0.99999880386
3049.75519249,1.00018004816
3049.7756242,1.00020666458
3049.81648744,1.00012657863
3049.83691906,0.999992380272
3049.85735068,0.999749705316
3049.8777822,0.999936055779
3049.89821392,1.00020795653
3049.91864554,1.0000351637
3049.93907706,0.999771218498
3049.95950878,0.999842285032
3049.9799404,1.00003958919
3050.00037212,1.00006725416
3050.02080364,1.00025687177
3050.06166698,0.999769594894
3050.0820985,1.00004436936
3050.10253012,0.999611482658
3050.12296184,1.0001234425
3050.14339336,0.999970704395
3050.16382498,0.999935607926
3050.1842567,0.999958740622
3050.20468823,0.999907088908
3050.26598309,0.999237028879
3050.30684644,1.00004963518
3050.32727796,1.00017876733
3050.34770968,1.00007981539
3050.3681413,0.999764875959
3050.38857293,1.00021490134
3050.40900455,0.99998384845
3050.42943617,1.00032144053
3050.4498679,0.999892092876
3050.47029952,1.00010634729
3050.49073105,0.999896441745
3050.51116277,0.999765894701
3050.55202592,0.999850584625
3050.57245764,1.00027288116
3050.59288927,0.999748363487
3050.61332079,0.999878741731
3050.63375252,1.00011532938
3050.65418404,1.00020986597
3050.67461577,1.0002830564
3050.69504739,1.00001032346
3050.71547892,1.00004054313
3050.73591065,1.00002312612
3050.75634227,1.0000198651
3050.7767738,1.00010395629
3050.79720552,0.999936847631
3050.81763715,1.00006448755
3050.83806878,0.999665884108
3050.85850041,0.999914297426
3050.87893203,0.999948418361
3050.89936376,0.999948516755
3050.91979529,1.00027920399
3050.94022691,0.999902601655
3050.96065864,0.99987269055
3050.98109027,1.000091256
3051.0015218,1.00007041252
3051.04238516,0.999844096116
3051.06281668,0.999816697199
3051.08324841,1.0001553543
3051.10368004,0.99996733819
3051.12411167,0.999674106607
3051.1445433,0.999962027427
3051.16497493,1.0000026573
3051.18540666,1.00009037793
3051.22626982,0.999816404409
3051.24670145,0.999833982812
3051.28756461,1.00007746079
3051.30799634,0.99976858958
3051.32842797,0.999894233044
3051.3488597,1.00019050439
3051.36929124,1.00001915426
3051.38972287,0.999974926914
3051.4101546,1.00009283754
3051.43058613,1.00000773429
3051.45101776,0.999994717699
3051.4714495,0.999773868045
3051.49188103,0.999880900552
3051.53274439,1.00025676088
3051.55317603,1.00023532562
3051.57360766,1.00009486892
3051.59403929,1.00028144891
3051.61447093,1.00006865409
3051.63490256,0.999878666089
3051.65533419,0.999893823202
3051.67576583,0.999966069617
3051.69619756,0.999698019393
3051.7166291,1.00038776884
3051.73706083,1.00006092542
3051.777924,0.99988401159
3051.79835574,1.00021754114
3051.81878737,1.00013655671
3051.83921891,1.00004567147
3051.85965064,1.0004391659
3051.88008228,0.999773092336
3051.90051381,0.999675724574
3051.92094555,1.00013583835
3051.94137709,0.999864869359
3051.96180882,0.999998260742
3051.98224046,1.00003947484
3052.02310373,1.00028281562
3052.04353537,0.999761045172
3052.06396701,0.999953988429
3052.08439865,1.00000903328
3052.10483028,0.999936484873
3052.14569356,0.999713339903
3052.1661252,1.00015052507
3052.18655694,0.999949006357
3052.20698858,0.999870917946
3052.22742011,1.00000361218
3052.26828349,0.999676739793
3052.28871503,1.00014538982
3052.30914677,1.0002227827
3052.32957841,1.00013521475
3052.35000995,1.00006011367
3052.37044169,1.00002082492
3052.39087333,0.999887223287
3052.41130507,0.999720271108
3052.43173661,0.999708888962
3052.45216826,1.00013108553
3052.4726,1.00018799236
3052.49303154,1.00002537681
3052.51346318,0.999828241518
3052.53389492,1.00014720789
3052.55432646,0.9998871332
3052.57475811,0.999836000314
3052.59518985,1.00001571491
3052.61562139,1.00012840726
3052.63605313,1.00001439325
3052.65648468,0.999859131173
3052.67691632,0.999885110622
3052.69734806,1.00002604065
3052.71777971,1.00018135768
3052.75864299,1.00006411781
3052.77907464,1.00018383365
3052.79950628,1.00003179633
3052.81993793,1.00027918415
3052.84036957,0.99980209749
3052.86080132,1.00015183445
3052.88123286,0.999993241213
3052.90166451,1.00034027192
3052.92209625,1.00007682386
3052.9425278,0.999896063091
3052.96295944,0.999968360048
3053.00382273,1.00002092592
3053.02425448,0.999801706319
3053.04468613,1.00049178887
3053.06511767,0.999941671382
3053.08554942,0.999964691187
3053.10598107,0.999996799381
3053.12641262,1.00001913247
3053.14684436,0.999980515169
3053.16727601,1.00014054131
3053.18770766,1.00033327953
3053.20813931,0.999755490009
3053.2490027,1.00002615953
3053.26943425,0.999915279258
3053.2898659,1.00010316068
3053.31029755,1.00017460533
3053.3307292,0.999918180828
3053.35116085,0.999985300712
3053.3715925,1.00003550952
3053.39202415,1.00016216592
3053.4124559,0.999968611392
3053.43288755,1.00019183957
3053.4533191,0.999860837939
3053.4941825,0.99981202182
3053.51461405,0.999866228313
3053.5350458,1.00013946021
3053.55547746,0.999971179225
3053.57590901,0.999900055107
3053.59634076,1.00011728868
3053.61677241,1.00006041286
3053.63720416,0.999978303275
3053.65763572,0.999939465378
3053.67806737,1.00033584324
3053.69849912,0.999972971794
3053.73936233,0.999919601289
3053.75979408,0.999805598704
3053.78022564,1.00009520035
3053.80065729,1.00053860377
3053.82108904,1.0000161708
3053.8415207,1.00000080446
3053.86195235,0.999846185246
3053.90281566,0.999785490579
3053.92324732,1.00000871031
3053.94367897,1.0001683065
3053.98454228,1.00020863135
3054.00497394,0.999915608403
3054.0254056,0.999964040241
3054.06626891,1.00030257647
3054.08670067,1.00010097336
3054.10713222,1.00033032897
3054.12756388,0.999919803313
3054.1684272,1.00027426694
3054.18885885,0.999802640214
3054.22972217,0.999920630735
3054.25015393,0.999945201776
3054.27058559,1.00002121225
3054.29101715,1.00000057686
3054.31144891,1.00028384546
3054.33188056,0.999897426371
3054.35231212,1.00022023818
3054.37274388,0.999860995646
3054.39317554,0.999743264606
3054.4136072,0.999800244047
3054.43403886,0.999841456478
3054.47490229,1.00007563616
3054.49533395,1.00009869547
3054.51576551,1.0000384618
3054.53619727,0.999945731634
3054.55662893,0.999881629084
3054.57706049,1.00011405272
3054.59749226,1.00006763015
3054.61792392,1.00013472298
3054.63835558,0.999927607976
3054.65878724,1.00020673452
3054.67921881,0.999892925167
3054.72008223,1.00008530068
3054.7405138,1.00013412793
3054.76094556,1.00003979142
3054.78137722,0.999729410932
3054.80180879,0.999999989196
3054.82224055,0.999999584059
3054.84267222,0.999872736164
3054.86310398,0.999610475518
3054.88353555,0.999854419434
3054.90396721,0.999855169488
3054.92439898,0.999807636119
3054.96526221,1.00004799526
3054.98569398,1.00014740644
3055.00612554,1.00005217577
3055.02655721,1.00014112251
3055.04698897,1.0001912293
