2992.66896788,0.99998673101,0.000125054595082
2992.68940011,1.00003191586,0.000125031754753
2992.70983215,0.999677475148,0.000124991635019
2992.73026428,1.00008526443,0.000124977384674
2992.75069651,1.00008889417,0.000124914049803
2992.77112855,1.00000796593,0.000124826291231
2992.79156068,0.999897361553,0.000124709221159
2992.81199291,0.999882500099,0.000124592434106
2992.83242494,0.999854698259,0.000124482776049
2992.85285707,0.99988429669,0.000124401412158
2992.8732893,1.0001009305,0.000124275193716
2992.95501772,1.00016389318,0.000125088228346
2992.97544985,0.999814489594,0.000125055834243
2992.99588207,0.999983631445,0.000125138154276
2993.0163142,0.999842245734,0.000125131315946
2993.03674623,1.00028388454,0.000125141925302
2993.05717845,0.999914328178,0.000125067170267
2993.07761058,0.999587028695,0.000125091555722
2993.0980426,0.999948183398,0.000125114854999
2993.11847483,0.999920630557,0.000125051673111
2993.13890685,0.998495208822,0.000124998259174
2993.15933897,0.99817248865,0.000124990916
2993.17977119,0.997963317938,0.000124957451017
2993.20020322,0.998491304231,0.000124965788579
2993.22063534,0.999342121847,0.000124950712126
2993.24106756,1.00004345449,0.000124924307298
2993.26149958,1.0000324323,0.000124858823019
2993.2819317,1.0001362247,0.000124794746182
2993.30236392,1.00005942417,0.000124759728424
2993.32279594,0.999857833767,0.000124686595006
2993.36366028,0.999927901079,0.000124393066947
2993.38409239,1.00029979499,0.000124301713281
2993.42495663,0.999930532976,0.000125082399702
2993.44538874,0.999838826297,0.000125060790885
2993.46582076,0.999758089275,0.000125070459397
2993.48625297,1.0000890366,0.000125054572135
2993.50668509,0.999998656413,0.000125044521166
2993.5271171,1.00003195413,0.000125016433528
2993.54754931,1.00013342874,0.00012498976098
2993.56798143,0.999987771072,0.000124928460781
2993.58841344,0.999957952108,0.000124926808567
2993.60884565,0.999760065706,0.000124848580822
2993.69057409,0.999791025483,0.000125145076747
2993.7110062,1.00000562684,0.000125128937064
2993.73143831,0.999824818517,0.000125142544882
2993.75187042,1.00015134105,0.000125173355614
2993.77230253,1.0000442376,0.000125116606652
2993.79273463,0.999911726233,0.000125094753062
2993.81316674,1.00001889474,0.000125120194098
2993.83359885,0.999870533397,0.000125109814217
2993.85403105,0.999834285586,0.000125074903546
2993.87446306,0.999928239428,0.000125110525586
2993.89489526,1.00031491651,0.000125098371105
2993.91532727,0.999898694389,0.000125040329438
2993.93575937,0.999989873315,0.000125094890746
2993.95619158,0.999722251064,0.000125095678608
2993.97662358,1.00015640939,0.000125059720005
2993.99705568,1.00003747274,0.000125092358881
2994.01748788,0.999630133084,0.000125023065331
2994.03791988,0.999849858083,0.000125031884789
2994.05835198,1.00018638621,0.000125034776163
2994.07878418,0.999942958697,0.000124985584551
2994.09921618,1.00010231276,0.000124951178723
2994.11964828,1.00007062706,0.000124963685066
2994.14008048,1.00011318775,0.000124882879562
2994.16051248,0.999766521899,0.000124802892515
2994.18094458,1.00005184016,0.00012477442242
2994.20137678,0.99991003634,0.000124759751372
2994.22180887,0.999773892916,0.000124631406469
2994.24224087,0.999900175405,0.00012464782917
2994.26267306,1.00012191454,0.000124599249488
2994.28310516,0.999944522976,0.000124518252756
2994.30353715,0.999959576871,0.000124438288657
2994.32396935,0.999953237314,0.000124335117071
2994.34440144,1.00002372454,0.00012426290155
2994.42612971,0.999823677586,0.000124896655661
2994.4465619,0.999640072347,0.000124966117492
2994.46699399,0.999196457953,0.00012496897827
2994.48742598,0.999929853946,0.000125040597158
2994.50785817,1.00008188268,0.000125029834819
2994.52829026,0.999877394032,0.000125042042845
2994.54872235,1.00004299705,0.000125052109112
2994.56915444,1.00005451494,0.000125080510365
2994.58958653,1.00005477674,0.000125098700018
2994.61001862,1.00022733956,0.000125118419498
2994.6304507,1.00000278072,0.000125127307797
2994.65088279,1.00005195882,0.000125147952823
2994.67131477,0.999926545925,0.000125134100233
2994.69174696,1.00017302237,0.000125169202132
2994.71217904,0.999983752448,0.000125168177147
2994.73261103,0.999766655265,0.000125154309258
2994.75304321,1.00003781115,0.000125167274549
2994.7734753,0.999960488198,0.00012516406191
2994.79390728,0.999759790675,0.000125163893629
2994.81433946,1.00019867716,0.000125181945597
2994.83477154,0.999966902052,0.00012516335054
2994.85520353,1.0001488462,0.000125187231152
2994.87563571,0.999825254091,0.000125182503984
2994.89606779,1.00002873896,0.0001251352782
2994.91649977,0.999806497788,0.000125142598426
2994.93693195,1.00020678747,0.000125159258251
2994.95736402,0.999888279276,0.000125150324057
2994.9777961,0.999822488144,0.000125147730998
2994.99822818,1.0000841429,0.000125182978231
2995.01866026,1.00014140692,0.000125174602424
2995.03909234,1.00043464426,0.000125192157198
2995.05952451,1.00003218655,0.000125137771819
2995.07995649,1.00003489425,0.000125120492415
2995.10038856,1.00038973439,0.000125143080322
2995.12082074,0.999907439105,0.000125167419882
2995.14125271,1.000113912,0.00012514762391
2995.16168479,1.00010055726,0.000125121586241
2995.18211696,0.999939943893,0.000125120163502
2995.20254893,1.00000335494,0.000125125938602
2995.22298101,0.999883657743,0.000125129801417
2995.24341318,0.999734700744,0.000125091058528
2995.26384515,0.999928653265,0.000125109668883
2995.28427732,1.00030762977,0.000125064837279
2995.30470939,0.999920809338,0.000125058098388
2995.32514136,1.00028126521,0.000125011155622
2995.38643757,1.00025337996,0.000125098264017
2995.40686974,1.00010788045,0.00012512035473
2995.4273018,1.00008557227,0.000125066948442
2995.44773377,0.999833070005,0.000125074360457
2995.46816594,0.999927722308,0.000125106364455
2995.488598,0.999830453274,0.000125118710165
2995.50902997,0.999821587482,0.000125110074287
2995.52946213,0.999968852206,0.000125102341008
2995.5498942,0.999892951839,0.000125109317023
2995.57032616,0.999985685763,0.000125110984535
2995.59075833,0.999793243408,0.000125082239071
2995.61119039,0.999508623029,0.000125096848926
2995.63162235,0.998779442935,0.000125061272781
2995.65205452,0.999116623707,0.00012505745586
2995.67248658,0.999894408351,0.000125123957475
2995.69291854,1.00007222882,0.000125110778008
2995.7133507,1.00006878065,0.000125081940754
2995.73378276,0.999989188627,0.000125056163156
2995.75421472,1.00012414398,0.000125084870374
2995.77464688,1.00042369978,0.0001250722034
2995.79507894,1.0002011591,0.000125087562871
2995.815511,0.999920970158,0.000125059268706
2995.83594305,1.00010678896,0.000125063804646
2995.85637511,1.0002143776,0.000125088060065
2995.87680717,0.999998612741,0.00012508242265
2995.89723932,1.00044807911,0.000125140670843
2995.91767128,1.00033103229,0.000125103312448
2995.93810334,1.00011907974,0.000125138024241
2995.95853549,1.00007467295,0.000125148916615
2995.97896745,1.00008098867,0.000125155380137
2995.9993995,1.00015879969,0.000125227610957
2996.01983165,0.999827164587,0.000125194658466
2996.04026361,0.999883690016,0.000125206078631
2996.06069566,0.999796737188,0.000125173378561
2996.08112781,0.999809112099,0.000125198490685
2996.10155976,1.00003266246,0.000125208098003
2996.12199181,1.00014789853,0.000125220436064
2996.14242386,0.999954581234,0.000125177317868
2996.16285591,0.999684938402,0.000125196234189
2996.18328796,0.999810808771,0.000125174403546
2996.20372001,1.0000109646,0.00012519666254
2996.22415206,0.999892622155,0.000125167052723
2996.24458411,1.00010783698,0.000125135645359
2996.26501626,1.00002294239,0.000125173585088
2996.28544821,0.99979531388,0.000125144334781
2996.30588025,1.00005526961,0.000125158133827
2996.3263124,0.999715225386,0.000125172911964
2996.34674434,0.9999200942,0.000125137481152
2996.36717639,0.999845977475,0.000125127873834
2996.38760854,0.999791688876,0.000125149681529
2996.40804048,1.0002410457,0.000125179918575
2996.42847252,0.999988880668,0.000125154454592
2996.44890467,1.00010355183,0.000125151639708
2996.46933661,1.00022208562,0.000125148924264
2996.48976875,0.999831085002,0.000125150194021
2996.51020079,0.999750902513,0.000125149008405
2996.53063274,0.999984947579,0.000125098807106
2996.55106488,1.00018618651,0.000125082545036
2996.57149692,1.00028321146,0.000125105974349
2996.59192886,1.0002953939,0.000125096596504
2996.612361,1.00000026861,0.00012510036753
2996.63279304,0.9996213492,0.000125091593968
2996.65322508,1.00013484979,0.000125102922342
2996.67365711,0.999896041756,0.000125107022281
2996.69408915,0.999739084607,0.000125037078554
2996.71452119,1.00008288045,0.000125049125948
2996.73495333,1.00012678517,0.000125043748603
2996.75538526,1.00005190946,0.000125071163117
2996.7758173,1.00003851394,0.000125042226425
2996.79624943,0.999905886867,0.00012500033209
2996.81668137,1.000217115,0.000125033988302
2996.8371134,0.999900062888,0.000125049737879
2996.85754554,1.00011100517,0.000125036520167
2996.87797747,1.0000015212,0.000125051933182
2996.8984095,1.00011937098,0.00012503232079
2996.91884154,1.00012588572,0.000125000439178
2996.93927357,1.00001645841,0.000124994319867
2996.9597056,0.999819489815,0.000125050556337
2996.98013763,1.00007897805,0.000125058978039
2997.00056966,1.00009190917,0.00012505727993
2997.02100169,1.00001408601,0.000125047680261
2997.04143372,1.00023767182,0.000125064707244
2997.06186575,1.00014053409,0.00012506270317
2997.08229778,1.00019424672,0.000125051374795
2997.10272991,1.00001332072,0.000124998006752
2997.12316184,1.00001043335,0.000125018024549
2997.14359386,1.00013934053,0.000125059222811
2997.16402599,1.00005914783,0.000125072394629
2997.18445792,1.00005916373,0.000125079164117
2997.20488994,1.00004306427,0.000125045324326
2997.22532207,1.0002394977,0.000125043259058
2997.24575399,0.999991799469,0.00012504341969
2997.26618602,0.999953437504,0.00012507584439
2997.28661814,1.00003288203,0.00012506705553
2997.30705007,1.00019337336,0.000125082055491
2997.34791421,0.999846418095,0.000125227396781
2997.36834613,0.999932326933,0.000125274048879
2997.38877816,0.999790317699,0.000125263821981
2997.40921028,0.999817726336,0.000125213949595
2997.4296422,0.999759190477,0.000125217231075
2997.45007422,0.999500560282,0.00012519862072
2997.47050634,0.999923147168,0.000125208947058
2997.49093836,0.999855530862,0.000125191522319
2997.51137028,0.999251443831,0.000125192914462
2997.53180239,0.999126196094,0.000125174755406
2997.55223441,0.999535312158,0.000125194107728
2997.57266633,0.999589850015,0.000125230051032
2997.59309845,0.999795917209,0.000125198490685
2997.61353046,0.999849201304,0.000125194903238
2997.63396248,0.999853477596,0.000125203523818
2997.6543945,1.00011521671,0.000125203600309
2997.67482651,0.999925500224,0.000125228850117
2997.69525853,0.999970768449,0.000125210553377
2997.71569054,1.0001152724,0.000125206965931
2997.73612255,1.00003847584,0.000125236575748
2997.75655457,0.999814025033,0.000125214247911
2997.77698658,0.999698790749,0.000125185586587
2997.79741849,1.00002970571,0.00012519950802
2997.8178506,1.00004240598,0.000125190963932
2997.83828262,0.999767743698,0.000125183054722
2997.85871463,1.00018282734,0.000125196142399
2997.87914664,1.00015422825,0.000125205206629
2997.89957865,1.00015507374,0.000125217131636
2997.92001066,1.00001729255,0.000125198184719
2997.94044277,1.00021470096,0.000125179604961
2997.96087468,1.00010077868,0.000125216496758
2997.98130668,1.00014563227,0.000125171045574
2998.00173879,1.00001511989,0.000125206009788
2998.0221707,1.00007156835,0.000125175734496
2998.04260271,1.0004767321,0.000125156810526
2998.06303481,0.99994105921,0.00012514584931
2998.08346672,1.00002892766,0.000125163580014
2998.10389872,1.00014542945,0.00012515757544
2998.12433083,1.00011392428,0.000125176575901
2998.14476273,0.999835227809,0.000125158929338
2998.16519474,1.00003185966,0.000125164230191
2998.18562684,0.999857466475,0.000125145742222
2998.20605874,0.999901078624,0.000125147149664
2998.22649075,1.00022476823,0.000125164788578
2998.26735475,1.00015047684,0.000125154485188
2998.28778675,1.0005060385,0.000125179497873
2998.30821885,1.00012906171,0.000125154745259
2998.32865085,1.00008387675,0.00012517179519
2998.34908275,1.00009014077,0.000125149788617
2998.36951485,1.00026682417,0.000125170028239
2998.38994685,1.00006998687,0.000125153896204
2998.41037875,1.00012210435,0.000125053126448
2998.43081085,1.00008421172,0.0001250673156
2998.45124285,0.999916994138,0.00012506234366
2998.47167475,1.00015169847,0.000125025612495
2998.49210684,1.00014687938,0.000124995375448
2998.51253874,1.00049548749,0.000124990242876
2998.53297073,1.00051320929,0.00012499607152
2998.55340283,1.00031843367,0.000125003238763
2998.57383473,1.0004063048,0.000124948294998
2998.59426672,1.00034069824,0.000124912757098
2998.61469881,1.00039647752,0.000124902813218
2998.63513071,1.00053450071,0.000124878427763
2998.67599479,1.00029878307,0.000124809057721
2998.69642679,0.999987965628,0.000124775898704
2998.71685878,1.00042008793,0.000124825924073
2998.73729077,1.00056648935,0.000124797974119
2998.83945082,0.999897559195,0.00012515073711
2998.85988271,0.999697365116,0.000125215747142
2998.8803147,0.999806539521,0.000125212427416
2998.90074678,0.999808202535,0.000125184033812
2998.92117867,0.999886498581,0.000125161109342
2998.94161066,0.999755271192,0.000125190321404
2998.96204274,0.999494655913,0.000125221904699
2998.98247463,0.999873219597,0.000125198590123
2999.00290662,0.999641527698,0.000125219548764
2999.0233387,0.999718743892,0.000125206736456
2999.04377059,0.999717656648,0.000125200456513
2999.06420257,0.999900137462,0.000125224230037
2999.08463465,0.999605918411,0.000125208082705
2999.10506654,0.999979862391,0.000125233913847
2999.12549852,0.999768465953,0.00012523096128
2999.1459306,0.999799680038,0.000125255277892
2999.16636258,1.0000277953,0.000125242266707
2999.18679447,0.999628013669,0.000125233370758
2999.20722655,0.999424381005,0.000125218845043
2999.22765843,0.999528988368,0.000125230609419
2999.24809041,0.999743706415,0.000125271341084
2999.26852249,0.999655856148,0.000125236116799
2999.30938634,0.99974242889,0.000125210010288
2999.32981842,0.999879226304,0.000125238702208
2999.3502503,0.999876322951,0.000125223824633
2999.37068228,0.999543087933,0.000125236499256
2999.39111436,0.999986093121,0.000125248141246
2999.41154623,0.999554230536,0.000125202376447
2999.43197821,0.999982063976,0.000125236522204
2999.45241028,0.999831411516,0.000125294716853
2999.47284216,0.999401093707,0.000125269971888
2999.49327413,1.00012274628,0.000125281170228
2999.51370621,0.999760853181,0.000125240538002
2999.53413818,0.999983631247,0.000125240293229
2999.55457006,1.00002802914,0.000125253717468
2999.57500213,0.999926293902,0.000125242098426
2999.5954341,0.999694086109,0.000125239956667
2999.61586597,0.999733765505,0.000125197894052
2999.63629804,1.00011423265,0.000125204189293
2999.65673002,0.999884952676,0.000125196601347
2999.67716189,0.999805098493,0.000125197779315
2999.69759396,1.00010325674,0.000125176422919
2999.71802593,0.999993865683,0.000125190474387
2999.7384578,0.999972408913,0.000125177501447
2999.75888987,0.999916786723,0.000125132134404
2999.77932183,0.999922741923,0.000125131805491
2999.7997538,1.00005918399,0.000125088702593
2999.88148167,1.0001157855,0.000125022384558
2999.90191364,1.00013806027,0.000125034103039
2999.9223456,1.00026476478,0.000124948593314
2999.94277757,1.00041888464,0.000124982616685
2999.96320953,1.0002710627,0.000124937961011
2999.9836415,1.00026945043,0.000124909284389
3000.04493749,1.00041106486,0.000124815536542
3000.08580131,1.00043658655,0.000124829725695
3000.10623337,1.00037450029,0.000124775952248
3000.12666523,1.00028635867,0.000124726049265
3000.14709719,1.00045855267,0.000124704608729
3000.16752925,1.00021833655,0.000124686801533
3000.18796111,1.00002148771,0.000124608459052
3000.20839307,1.00002157896,0.00012464676594
3000.22882513,1.0000349724,0.000124560078248
3000.31055286,0.999776896061,0.000125210002639
3000.33098482,0.99951841304,0.000125185487148
3000.35141688,0.999568216654,0.000125187277047
3000.37184883,0.999572709419,0.00012519897258
3000.39228069,0.999967031276,0.00012514389878
3000.41271274,0.999848608646,0.00012513652501
3000.4331447,0.999965182947,0.000125102402201
3000.45357655,0.999742448271,0.000125071193714
3000.4740086,0.99933703292,0.000125039518629
3000.49444056,0.998569307565,0.000124997899664
3000.51487241,0.998960783675,0.000124938963048
3000.53530446,0.999838533273,0.000124939246067
3000.55573641,1.00016120306,0.000124935918691
3000.57616827,1.00024816741,0.000124940806491
3000.59660032,0.99950321575,0.000124801806338
3000.61703227,0.999744143216,0.000124820898588
3000.63746422,1.00023054141,0.000124708701018
3000.65789617,1.00016979753,0.000124721107921
3000.67832812,1.00018750583,0.000124630167308
3000.69876007,1.000061481,0.000124620429954
3000.71919201,0.999923531228,0.00012455508336
3000.8009198,0.999515145572,0.000125256562948
3000.82135165,0.999601902722,0.000125296032505
3000.8417837,0.999763157695,0.000125266606267
3000.86221564,0.999487748175,0.00012524365885
3000.88264749,0.9998492046,0.00012522553804
3000.90307953,0.999724304023,0.000125189686526
3000.92351148,0.999426165102,0.000125158340354
3000.94394332,0.99969291547,0.000125141841161
3000.96437536,0.999422478303,0.000125133985496
3000.98480731,0.999747576246,0.000125139255752
3001.00523915,0.999771380206,0.00012509574745
3001.02567119,1.00012258453,0.000125059245759
3001.04610313,0.999951433058,0.000125072800033
3001.06653517,0.99970855391,0.000125013022012
3001.08696701,0.999780256445,0.000124972841085
3001.10739895,1.00027924692,0.000124996729346
3001.12783099,1.0000761717,0.000124915648473
3001.14826283,1.00019131201,0.000124910936603
3001.18912681,0.999959852711,0.000124842369722
3001.20955875,1.00026755558,0.000124755712626
3001.31171843,0.999875253667,0.000124811627832
3001.33215037,1.00039144897,0.000124736796305
3001.3525822,1.00038064636,0.000124750006368
3001.37301424,1.00008486615,0.000124722232345
3001.39344617,1.00029331316,0.000124654384482
3001.41387801,1.00006877843,0.000124643553301
3001.43431004,0.999850713964,0.000124560162388
3001.45474197,0.999877257626,0.000124499550611
3001.5364696,1.00011531835,0.000125094990185
3001.55690163,1.00052962758,0.000125060561411
3001.57733356,1.00025816393,0.000124981484612
3001.59776539,0.999998714445,0.000124934427109
3001.61819742,1.00004831724,0.000124886245183
3001.63862935,1.00002055517,0.000124832441139
3001.65906118,1.00019819756,0.000124765824788
3001.67949321,1.00008960368,0.000124759889056
3001.69992514,1.00007384119,0.000124704218623
3001.78165275,0.999869827566,0.000125237822557
3001.80208477,0.999976063151,0.00012521434735
3001.8225167,0.999963389632,0.000125180102155
3001.84294852,0.999982000329,0.000125125908005
3001.86338055,1.00009061112,0.000125104475118
3001.88381247,1.00015569568,0.000125094271166
3001.9042444,1.0000023543,0.000125053072904
3001.92467632,1.0003432701,0.000125052055568
3001.94510824,1.00017302777,0.000124957022666
3002.02683593,0.999855336756,0.000125190879791
3002.04726795,0.999998967182,0.000125166150125
3002.06769977,0.999990415512,0.000125289064139
3002.08813169,1.00020849228,0.000125246397242
3002.10856371,1.00016488542,0.000125222050033
3002.12899553,0.999866616907,0.000125277835203
3002.14942745,1.00028490835,0.000125270377293
3002.16985947,0.999848853783,0.000125261129484
3002.19029129,0.999988258749,0.00012526747062
3002.2107233,0.999755331286,0.000125254008135
3002.23115512,0.999608764894,0.000125242695059
3002.25158704,0.999779058974,0.000125261680222
3002.27201905,0.999724394669,0.000125293309411
3002.29245087,0.999655361422,0.000125330032928
3002.31288278,0.999878260654,0.000125326835587
3002.3333148,0.999640557842,0.000125308837163
3002.35374661,1.00002766437,0.000125292070251
3002.37417853,0.999854617117,0.000125235894974
3002.39461054,0.999998276463,0.000125208610496
3002.41504246,0.999935641266,0.000125206942983
3002.43547427,1.00017807685,0.000125148235842
