3.007032645254184899e+03 1.000032286095030143e+00 1.451251612219727741e-04
3.007053076980017067e+03 1.000110797396366991e+00 1.451251612219727741e-04
3.007073508805384336e+03 9.999939870348455440e-01 1.451251612219727741e-04
3.007093940730279428e+03 9.999270039756880113e-01 1.451251612219727741e-04
3.007114372454947443e+03 9.997650182005060060e-01 1.451251612219727741e-04
3.007155236203114328e+03 1.000031849963911368e+00 1.451251612219727741e-04
3.007175667926851020e+03 9.998133590931106429e-01 1.451251612219727741e-04
3.007196099850123574e+03 9.999496412587016714e-01 1.451251612219727741e-04
3.007216531672922429e+03 9.999550745926272244e-01 1.451251612219727741e-04
3.007236963395262137e+03 9.998095714395981437e-01 1.451251612219727741e-04
3.007257395317603368e+03 9.999898609497176460e-01 1.451251612219727741e-04
3.007277827139238070e+03 9.999063459854616864e-01 1.451251612219727741e-04
3.007298258960647217e+03 1.000005246247299029e+00 1.451251612219727741e-04
3.007318690781823534e+03 9.999178905538579354e-01 1.451251612219727741e-04
3.007339122602526913e+03 9.999472260260450218e-01 1.451251612219727741e-04
3.007359554422771907e+03 1.000134288755005096e+00 1.451251612219727741e-04
3.007400418062556128e+03 9.999681429513432862e-01 1.451251612219727741e-04
3.007420849881869799e+03 9.997253543820099342e-01 1.451251612219727741e-04
3.007441281800711295e+03 1.000075936215113925e+00 1.451251612219727741e-04
3.007461713519325713e+03 9.998218415551888283e-01 1.451251612219727741e-04
3.007482145337475231e+03 1.000147188927366537e+00 1.451251612219727741e-04
3.007502577155391918e+03 9.997893057341091794e-01 1.451251612219727741e-04
3.007523008972835669e+03 1.000056136908553883e+00 1.451251612219727741e-04
3.007584304423318827e+03 9.998373736665012723e-01 1.451251612219727741e-04
3.007604736139372108e+03 1.000089052446115456e+00 1.451251612219727741e-04
3.007645599870542355e+03 1.000114247633895337e+00 1.451251612219727741e-04
3.007666031685665075e+03 9.998530267151972684e-01 1.451251612219727741e-04
3.007686463500322134e+03 9.998351478195726116e-01 1.451251612219727741e-04
3.007706895314739086e+03 1.000097588140467231e+00 1.451251612219727741e-04
3.007727327128697652e+03 1.000328878041348624e+00 1.451251612219727741e-04
3.007768190755676187e+03 1.000229416711256869e+00 1.451251612219727741e-04
3.007788622568470601e+03 1.000580674229702316e+00 1.451251612219727741e-04
3.007809054481025669e+03 1.000143607681908797e+00 1.451251612219727741e-04
3.007829486193353659e+03 1.000301456195702654e+00 1.451251612219727741e-04
3.007849918005216750e+03 1.000226750127557240e+00 1.451251612219727741e-04
3.007890781627771503e+03 1.000624230762860112e+00 1.451251612219727741e-04
3.007931645349162864e+03 9.996912555706347625e-01 1.451251612219727741e-04
3.007952077059395378e+03 1.000045022050926713e+00 1.451251612219727741e-04
3.007972508869162994e+03 9.999729487019903829e-01 1.451251612219727741e-04
3.007992940778465709e+03 1.000003445855253359e+00 1.451251612219727741e-04
3.008013372487526794e+03 1.000140804875045974e+00 1.451251612219727741e-04
3.008033804296363087e+03 9.999893722771198146e-01 1.451251612219727741e-04
3.008054236204727204e+03 1.000173302373909667e+00 1.451251612219727741e-04
3.008074667912864243e+03 1.000083436846029850e+00 1.451251612219727741e-04
3.008095099820537143e+03 9.998735250633217220e-01 1.451251612219727741e-04
3.008135963434709993e+03 9.999244621771357089e-01 1.451251612219727741e-04
3.008156395241450809e+03 1.000178379036128495e+00 1.451251612219727741e-04
3.008176827047718689e+03 9.998582152928616740e-01 1.451251612219727741e-04
3.008197258853761014e+03 1.000364021565205430e+00 1.451251612219727741e-04
3.008217690659337677e+03 9.999044970308864633e-01 1.451251612219727741e-04
3.008238122464681510e+03 9.998681480960458501e-01 1.451251612219727741e-04
3.008258554269552405e+03 1.000125410494776101e+00 1.451251612219727741e-04
3.008278986073964916e+03 9.999841456932664352e-01 1.451251612219727741e-04
3.008319849682084168e+03 9.998986186767756523e-01 1.451251612219727741e-04
3.008340281485798187e+03 9.997938216406676570e-01 1.451251612219727741e-04
3.008360713288813713e+03 1.000054954100659144e+00 1.451251612219727741e-04
3.008381144991821202e+03 1.000104053506912560e+00 1.451251612219727741e-04
3.008401576894371829e+03 9.998586501060343634e-01 1.451251612219727741e-04
3.008422008696448756e+03 1.000021061820203672e+00 1.451251612219727741e-04
3.008442440398299368e+03 1.000057977301312295e+00 1.451251612219727741e-04
3.008462872299685841e+03 1.000057118522263089e+00 1.451251612219727741e-04
3.008483304100838723e+03 1.000079784240304859e+00 1.451251612219727741e-04
3.008503735901518667e+03 1.000020792551148396e+00 1.451251612219727741e-04
3.008524167701973056e+03 9.999668146782675349e-01 1.451251612219727741e-04
3.008544599502187339e+03 9.999842559404952258e-01 1.451251612219727741e-04
3.008565031301943236e+03 9.998437856849337058e-01 1.451251612219727741e-04
3.008626326699108176e+03 9.999388964010269554e-01 1.451251612219727741e-04
3.008646758597467851e+03 9.997876075186793443e-01 1.451251612219727741e-04
3.008667190295585897e+03 1.000047726987762564e+00 1.451251612219727741e-04
3.008687622093246318e+03 9.999484017356407017e-01 1.451251612219727741e-04
3.008708053990674671e+03 9.999650674323101729e-01 1.451251612219727741e-04
3.008728485687628563e+03 1.000278561201099148e+00 1.451251612219727741e-04
3.008748917484357662e+03 9.999893641519681520e-01 1.451251612219727741e-04
3.008769349380854692e+03 9.999419672350906563e-01 1.451251612219727741e-04
3.008789781076877262e+03 9.999983003548570393e-01 1.451251612219727741e-04
3.008871508257499954e+03 9.999453581405517433e-01 1.451251612219727741e-04
3.008891940151668678e+03 9.997906242416650935e-01 1.451251612219727741e-04
3.008912371845828602e+03 1.000169802116272599e+00 1.451251612219727741e-04
3.008932803639298072e+03 9.999550393118263880e-01 1.451251612219727741e-04
3.008953235532768304e+03 1.000163519311934479e+00 1.451251612219727741e-04
3.008973667325764836e+03 1.000266225066252179e+00 1.451251612219727741e-04
3.008994099118302984e+03 1.000059416574064608e+00 1.451251612219727741e-04
3.009014530910608300e+03 9.997845789152834950e-01 1.451251612219727741e-04
3.009034962702440680e+03 1.000169367748089178e+00 1.451251612219727741e-04
3.009055394494047505e+03 9.999264912014844686e-01 1.451251612219727741e-04
3.009075826285421499e+03 1.000196099441551523e+00 1.451251612219727741e-04
3.009137121657207899e+03 1.000005286313424335e+00 1.451251612219727741e-04
3.009198417026200332e+03 9.999619680814229028e-01 1.451251612219727741e-04
3.009218848715005151e+03 9.998713179461365952e-01 1.451251612219727741e-04
3.009239280603585939e+03 1.000046643616297359e+00 1.451251612219727741e-04
3.009259712391933135e+03 1.000011521016314742e+00 1.451251612219727741e-04
3.009280144079806632e+03 9.998929108783063402e-01 1.451251612219727741e-04
3.009300575967456098e+03 1.000072618183666773e+00 1.451251612219727741e-04
3.009321007754639140e+03 9.997723288672678565e-01 1.451251612219727741e-04
3.009341439541582076e+03 9.999959741971260474e-01 1.451251612219727741e-04
3.009361871328299458e+03 1.000243206439119126e+00 1.451251612219727741e-04
3.009382303114551178e+03 1.000070642791569542e+00 1.451251612219727741e-04
3.009402734900562791e+03 9.997565418912667257e-01 1.451251612219727741e-04
3.009423166686116019e+03 1.000037494654070658e+00 1.451251612219727741e-04
3.009443598471436417e+03 1.000102329145196700e+00 1.451251612219727741e-04
3.009464030256283877e+03 9.998670278160689540e-01 1.451251612219727741e-04
3.009484462140906544e+03 1.000004459092658893e+00 1.451251612219727741e-04
3.009504893825294857e+03 1.000029957737734954e+00 1.451251612219727741e-04
3.009525325609210995e+03 9.998185071184475525e-01 1.451251612219727741e-04
3.009545757492669509e+03 1.000050942936875797e+00 1.451251612219727741e-04
3.009566189176126500e+03 9.997564109608342298e-01 1.451251612219727741e-04
3.009607052841638506e+03 9.999512000050166938e-01 1.451251612219727741e-04
3.009647916305984836e+03 9.999536823402348507e-01 1.451251612219727741e-04
3.009688779868942220e+03 1.000065698685843607e+00 1.451251612219727741e-04
3.009729643530496105e+03 1.000107015237325037e+00 1.451251612219727741e-04
3.009750075210926298e+03 9.999174345812000819e-01 1.451251612219727741e-04
3.009770506990884314e+03 1.000140270919153362e+00 1.451251612219727741e-04
3.009811370549883577e+03 9.991121174824140194e-01 1.451251612219727741e-04
3.009852234207479341e+03 9.999445133664534024e-01 1.451251612219727741e-04
3.009872665886046889e+03 9.999799362033282568e-01 1.451251612219727741e-04
3.009893097763910191e+03 9.999748593738756464e-01 1.451251612219727741e-04
3.009913529541780008e+03 9.998323482905433490e-01 1.451251612219727741e-04
3.009933961219183402e+03 9.998396051410400887e-01 1.451251612219727741e-04
3.009954393096115382e+03 1.000042873774491747e+00 1.451251612219727741e-04
3.009974824872821046e+03 1.000257800843142642e+00 1.451251612219727741e-04
3.009995256549293117e+03 1.000100884085405095e+00 1.451251612219727741e-04
3.010015688425293774e+03 1.000158799849442559e+00 1.451251612219727741e-04
3.010036120201068115e+03 1.000260031501611913e+00 1.451251612219727741e-04
3.010056551876608864e+03 1.000108308146627767e+00 1.451251612219727741e-04
3.010076983751678199e+03 9.998585026207139625e-01 1.451251612219727741e-04
3.010097415526521218e+03 9.997685618261686891e-01 1.451251612219727741e-04
3.010117847200897813e+03 9.999448642541167720e-01 1.451251612219727741e-04
3.010138279075035825e+03 9.998013645024808049e-01 1.451251612219727741e-04
3.010158710848947521e+03 1.000107533217077682e+00 1.451251612219727741e-04
3.010179142622393556e+03 9.999879196998076036e-01 1.451251612219727741e-04
3.010199574395599484e+03 1.000014547845815116e+00 1.451251612219727741e-04
3.010220006168347027e+03 9.992336942236625941e-01 1.451251612219727741e-04
3.010240437940854463e+03 9.987809498749115056e-01 1.451251612219727741e-04
3.010260869713136344e+03 9.992547465396310891e-01 1.451251612219727741e-04
3.010281301484952564e+03 9.998944675593525178e-01 1.451251612219727741e-04
3.010342596798764134e+03 1.000001067798222731e+00 1.451251612219727741e-04
3.010363028569408925e+03 1.000121622450895087e+00 1.451251612219727741e-04
3.010383460439596092e+03 1.000154494516052983e+00 1.451251612219727741e-04
3.010403892109548906e+03 9.999941674182510898e-01 1.451251612219727741e-04
3.010424323879269650e+03 1.000084815133652549e+00 1.451251612219727741e-04
3.010444755748518219e+03 1.000177470400176682e+00 1.451251612219727741e-04
3.010465187417539710e+03 9.997974965074535314e-01 1.451251612219727741e-04
3.010485619186089025e+03 9.999505754150438408e-01 1.451251612219727741e-04
3.010506051054646377e+03 9.997883946957919488e-01 1.451251612219727741e-04
3.010526482722503715e+03 1.000272122338121239e+00 1.451251612219727741e-04
3.010546914490361814e+03 9.999820987853105247e-01 1.451251612219727741e-04
3.010567346357747738e+03 1.000206622067458584e+00 1.451251612219727741e-04
3.010587778024906584e+03 1.000086922851986193e+00 1.451251612219727741e-04
3.010608209891594015e+03 1.000404004068779606e+00 1.451251612219727741e-04
3.010628641558054369e+03 9.998875740483887942e-01 1.451251612219727741e-04
3.010649073324049823e+03 9.998433254226861688e-01 1.451251612219727741e-04
3.010669505190038763e+03 1.000112052899683635e+00 1.451251612219727741e-04
3.010689936955568555e+03 9.999538364473429253e-01 1.451251612219727741e-04
3.010710368620631925e+03 9.998088996379590476e-01 1.451251612219727741e-04
3.010730800485456712e+03 1.000041516680523435e+00 1.451251612219727741e-04
3.010751232250055182e+03 1.000222431438472004e+00 1.451251612219727741e-04
3.010771663914187229e+03 1.000021245476259812e+00 1.451251612219727741e-04
3.010792095778313524e+03 1.000108658114079008e+00 1.451251612219727741e-04
3.010853391068143537e+03 1.000072731050715591e+00 1.451251612219727741e-04
3.010873822830646532e+03 9.999994001720448056e-01 1.451251612219727741e-04
3.010894254493148765e+03 9.998341589027623932e-01 1.451251612219727741e-04
3.010914686355179583e+03 9.998797236974860114e-01 1.451251612219727741e-04
3.010935118116751255e+03 9.999717334173802152e-01 1.451251612219727741e-04
3.010975981639188831e+03 9.999930907005765146e-01 1.451251612219727741e-04
3.010996413400062011e+03 9.998408571268591061e-01 1.451251612219727741e-04
3.011016845160469529e+03 1.000171295971556740e+00 1.451251612219727741e-04
3.011037276920636941e+03 9.999431479891055519e-01 1.451251612219727741e-04
3.011098572199291084e+03 9.999096188941773988e-01 1.451251612219727741e-04
3.011119003958068788e+03 1.000006244051904858e+00 1.451251612219727741e-04
3.011139435716613661e+03 1.000045798243061501e+00 1.451251612219727741e-04
3.011159867574919190e+03 1.000091340973686682e+00 1.451251612219727741e-04
3.011180299232997641e+03 1.000125853492334294e+00 1.451251612219727741e-04
3.011200730990611191e+03 1.000080050165651491e+00 1.451251612219727741e-04
3.011221162847985397e+03 1.000052144177809188e+00 1.451251612219727741e-04
3.011241594504899695e+03 1.000104120430782784e+00 1.451251612219727741e-04
3.011262026261581923e+03 1.000020676085031424e+00 1.451251612219727741e-04
3.011282458118024806e+03 1.000084002397771066e+00 1.451251612219727741e-04
3.011302889774240612e+03 9.999465315236244489e-01 1.451251612219727741e-04
3.011343753285502316e+03 9.998361308757668375e-01 1.451251612219727741e-04
3.011364185040554730e+03 9.999827685909583597e-01 1.451251612219727741e-04
3.011384616895607905e+03 9.999008759458971607e-01 1.451251612219727741e-04
3.011405048550186621e+03 9.997973531880495202e-01 1.451251612219727741e-04
3.011425480304307712e+03 9.998245962836685985e-01 1.451251612219727741e-04
3.011445912158189458e+03 9.999329707131531242e-01 1.451251612219727741e-04
3.011466343811844126e+03 9.996761003879955920e-01 1.451251612219727741e-04
3.011486775565266726e+03 1.000115397926615080e+00 1.451251612219727741e-04
3.011507207418224425e+03 9.999616493446310539e-01 1.451251612219727741e-04
3.011527639170941256e+03 9.998904305811238125e-01 1.451251612219727741e-04
3.011568502675450873e+03 9.999036663142131243e-01 1.451251612219727741e-04
3.011588934427243657e+03 1.000060525407187484e+00 1.451251612219727741e-04
3.011609366078802850e+03 1.000128015303852536e+00 1.451251612219727741e-04
3.011629797929897904e+03 1.000273934991792402e+00 1.451251612219727741e-04
3.011650229680752091e+03 9.997272882869687738e-01 1.451251612219727741e-04
3.011670661331379961e+03 1.000419445186017775e+00 1.451251612219727741e-04
3.011691093181536417e+03 1.000187943508425104e+00 1.451251612219727741e-04
3.011711524931699387e+03 1.000013615102844700e+00 1.451251612219727741e-04
3.011731956581163104e+03 1.000018189982831540e+00 1.451251612219727741e-04
3.011752388430628343e+03 1.000060619559704600e+00 1.451251612219727741e-04
3.011772820179619885e+03 1.000097818659742455e+00 1.451251612219727741e-04
3.011813683676911751e+03 1.000015158716001329e+00 1.451251612219727741e-04
3.011834115424979245e+03 1.000175448162999414e+00 1.451251612219727741e-04
3.011854547172813909e+03 1.000085109324871269e+00 1.451251612219727741e-04
3.011874978920415742e+03 1.000101890298737084e+00 1.451251612219727741e-04
3.011895410667544638e+03 1.000130420331745373e+00 1.451251612219727741e-04
3.011915842414680810e+03 1.000184146762592707e+00 1.451251612219727741e-04
3.011936274161111214e+03 1.000209979619970824e+00 1.451251612219727741e-04
3.011956705907548894e+03 1.000051111230131351e+00 1.451251612219727741e-04
3.011977137653520913e+03 1.000335767393351505e+00 1.451251612219727741e-04
3.011997569499253586e+03 1.000085154200035964e+00 1.451251612219727741e-04
3.012018001144759182e+03 9.998849013742456826e-01 1.451251612219727741e-04
3.012038432889799878e+03 9.998007742320010882e-01 1.451251612219727741e-04
3.012079296379175503e+03 9.998482801776761297e-01 1.451251612219727741e-04
3.012099728223285638e+03 9.998342319380343346e-01 1.451251612219727741e-04
3.012140591610797856e+03 9.999589956479885133e-01 1.451251612219727741e-04
3.012161023454209499e+03 9.999101896750109963e-01 1.451251612219727741e-04
3.012201886839859071e+03 9.999071249483973967e-01 1.451251612219727741e-04
3.012222318682339392e+03 9.997888452080602173e-01 1.451251612219727741e-04
3.012242750324585359e+03 9.997718740488306111e-01 1.451251612219727741e-04
3.012263182066359150e+03 9.999004057831825110e-01 1.451251612219727741e-04
3.012304045549215516e+03 9.999505792242932012e-01 1.451251612219727741e-04
3.012324477290065261e+03 9.999229641106855970e-01 1.451251612219727741e-04
3.012344909130682936e+03 9.999409802758653099e-01 1.451251612219727741e-04
3.012365340871059743e+03 1.000076535025978375e+00 1.451251612219727741e-04
3.012385772510977404e+03 9.999218286277408163e-01 1.451251612219727741e-04
3.012406204350896587e+03 9.999552106731396384e-01 1.451251612219727741e-04
3.012426636090342072e+03 9.999236461902362150e-01 1.451251612219727741e-04
3.012447067729328410e+03 1.000131081558203405e+00 1.451251612219727741e-04
3.012467499568316271e+03 9.998902040336166142e-01 1.451251612219727741e-04
3.012487931306830433e+03 1.000111856724177795e+00 1.451251612219727741e-04
3.012508362945118279e+03 9.999123336045555588e-01 1.451251612219727741e-04
3.012549226520757657e+03 9.999478930158727241e-01 1.451251612219727741e-04
3.012590089995239396e+03 9.998348700504730013e-01 1.451251612219727741e-04
3.012610521732123743e+03 1.000101720652161630e+00 1.451251612219727741e-04
3.012630953368548944e+03 9.999833512286451231e-01 1.451251612219727741e-04
3.012651385204742837e+03 9.999802616602926353e-01 1.451251612219727741e-04
3.012671816940695862e+03 1.000077405521924812e+00 1.451251612219727741e-04
3.012692248676190502e+03 9.999121130520319811e-01 1.451251612219727741e-04
3.012712680411685142e+03 1.000173774428108286e+00 1.451251612219727741e-04
3.012733112146706844e+03 1.000202230243244506e+00 1.451251612219727741e-04
3.012753543881502992e+03 1.000040865337842533e+00 1.451251612219727741e-04
3.012794407349923858e+03 9.998261630194740235e-01 1.451251612219727741e-04
3.012814839083788684e+03 1.000205315140798801e+00 1.451251612219727741e-04
3.012835270817420678e+03 9.999784556934386837e-01 1.451251612219727741e-04
3.012855702550812566e+03 9.997835527836645975e-01 1.451251612219727741e-04
3.012876134283746069e+03 9.992416137011393973e-01 1.451251612219727741e-04
3.012896566016446741e+03 9.994289944573054862e-01 1.451251612219727741e-04
3.012916997748907306e+03 1.000008817034969688e+00 1.451251612219727741e-04
3.012937429580910248e+03 1.000149303724944261e+00 1.451251612219727741e-04
3.012957861212911666e+03 9.999749263597724758e-01 1.451251612219727741e-04
3.012978292944440909e+03 9.998960448848169813e-01 1.451251612219727741e-04
3.012998724775745359e+03 1.000246416511715308e+00 1.451251612219727741e-04
3.013060019967786502e+03 9.997076649259950543e-01 1.451251612219727741e-04
3.013080451597925276e+03 1.000122120068474008e+00 1.451251612219727741e-04
3.013100883327591873e+03 1.000036015173250581e+00 1.451251612219727741e-04
3.013121315157266508e+03 1.000060366291488423e+00 1.451251612219727741e-04
3.013141746786473959e+03 1.000121677366201389e+00 1.451251612219727741e-04
3.013162178515442065e+03 9.999224588985611284e-01 1.451251612219727741e-04
3.013182610343952547e+03 1.000135390076359432e+00 1.451251612219727741e-04
3.013203042072462267e+03 1.000106939781297832e+00 1.451251612219727741e-04
3.013223473700498289e+03 1.000084739402389955e+00 1.451251612219727741e-04
3.013243905528310279e+03 1.000101995355718421e+00 1.451251612219727741e-04
3.013264337255881401e+03 1.000003728846170947e+00 1.451251612219727741e-04
3.013284768882993376e+03 9.999792850321054249e-01 1.451251612219727741e-04
3.013305200710106874e+03 1.000102646991767097e+00 1.451251612219727741e-04
3.013325632436753949e+03 9.999158559103716870e-01 1.451251612219727741e-04
3.013346064063160156e+03 1.000080403658586636e+00 1.451251612219727741e-04
3.013366495889109501e+03 1.000252049990594028e+00 1.451251612219727741e-04
3.013386927615050809e+03 1.000057571902510656e+00 1.451251612219727741e-04
3.013407359440534492e+03 9.998896664285026326e-01 1.451251612219727741e-04
3.013427791065783822e+03 9.999432335577183029e-01 1.451251612219727741e-04
3.013448222790801083e+03 9.998454106486643900e-01 1.451251612219727741e-04
3.013468654515345406e+03 9.998001512300549454e-01 1.451251612219727741e-04
3.013489086239897006e+03 1.000102823692937459e+00 1.451251612219727741e-04
3.013529949687828775e+03 1.000243656423966954e+00 1.451251612219727741e-04
3.013550381411216222e+03 1.000048509243968597e+00 1.451251612219727741e-04
3.013570813134603668e+03 9.999922669436247524e-01 1.451251612219727741e-04
3.013591244857518177e+03 9.998833081024530722e-01 1.451251612219727741e-04
3.013611676580207131e+03 9.997393931192156691e-01 1.451251612219727741e-04
3.013632108302655979e+03 1.000092127625290317e+00 1.451251612219727741e-04
3.013652540024879272e+03 9.998946876192486011e-01 1.451251612219727741e-04
3.013672971746636904e+03 1.000130278256491811e+00 1.451251612219727741e-04
3.013693403468161705e+03 1.000086821945907145e+00 1.451251612219727741e-04
3.013713835189446399e+03 1.000503423218908949e+00 1.451251612219727741e-04
3.013734266910505539e+03 9.999928504087640668e-01 1.451251612219727741e-04
3.013754698631324572e+03 1.000381901180095845e+00 1.451251612219727741e-04
3.013775130451685982e+03 9.999472313125213896e-01 1.451251612219727741e-04
3.013795562071813038e+03 9.998217556716750831e-01 1.451251612219727741e-04
3.013815993791708024e+03 1.000265613441199131e+00 1.451251612219727741e-04
3.013836425611363666e+03 9.998842421175296868e-01 1.451251612219727741e-04
3.013856857230792230e+03 9.997456065493615096e-01 1.451251612219727741e-04
3.013877288949748618e+03 1.000026643944404547e+00 1.451251612219727741e-04
3.013897720768480212e+03 1.000057046526061200e+00 1.451251612219727741e-04
3.013918152387210284e+03 1.000034590364941245e+00 1.451251612219727741e-04
3.013938584105242626e+03 9.999663818411377303e-01 1.451251612219727741e-04
3.013959015923268453e+03 9.999020769073025949e-01 1.451251612219727741e-04
3.013979447540834371e+03 1.000094974161614969e+00 1.451251612219727741e-04
3.014020311075495556e+03 9.998866686855139019e-01 1.451251612219727741e-04
3.014040742792363744e+03 1.000090381345874135e+00 1.451251612219727741e-04
3.014061174508758995e+03 9.999202468458512350e-01 1.451251612219727741e-04
3.014081606225161522e+03 9.998441384201177673e-01 1.451251612219727741e-04
3.014102037941098388e+03 1.000111513994073276e+00 1.451251612219727741e-04
3.014122469656795147e+03 1.000058506740679531e+00 1.451251612219727741e-04
3.014142901372266351e+03 1.000045027250052510e+00 1.451251612219727741e-04
3.014163333087504725e+03 9.999276692655143517e-01 1.451251612219727741e-04
3.014183764802502992e+03 1.000035600212749287e+00 1.451251612219727741e-04
3.014204196517042874e+03 9.998665803893668214e-01 1.451251612219727741e-04
3.014224628231349925e+03 9.999368418841938499e-01 1.451251612219727741e-04
3.014265491659258259e+03 9.999854440902480324e-01 1.451251612219727741e-04
3.014285923372866819e+03 1.000082087880391324e+00 1.451251612219727741e-04
3.014347218411821814e+03 9.998807443017446728e-01 1.451251612219727741e-04
3.014367650224259705e+03 9.998877481266108536e-01 1.451251612219727741e-04
3.014388081936471281e+03 9.999533533593490953e-01 1.451251612219727741e-04
3.014408513548449264e+03 9.998621711165628367e-01 1.451251612219727741e-04
3.014428945359955833e+03 1.000147524100138741e+00 1.451251612219727741e-04
3.014449377071468916e+03 9.998078364638341986e-01 1.451251612219727741e-04
3.014469808782516338e+03 1.000112539808814871e+00 1.451251612219727741e-04
3.014490240493323654e+03 9.997798326329190299e-01 1.451251612219727741e-04
3.014510672203905415e+03 1.000056054163305230e+00 1.451251612219727741e-04
3.014531103914021514e+03 1.000105184543149228e+00 1.451251612219727741e-04
3.014551535624130338e+03 9.999064251368814382e-01 1.451251612219727741e-04
3.014571967333780776e+03 1.000238823014625078e+00 1.451251612219727741e-04
3.014592399043431215e+03 9.999742854318103280e-01 1.451251612219727741e-04
3.014612830852609477e+03 1.000100824005704103e+00 1.451251612219727741e-04
3.014633262461560662e+03 1.000213248657956466e+00 1.451251612219727741e-04
3.014653694170046947e+03 1.000176302502662429e+00 1.451251612219727741e-04
3.014674125978526718e+03 1.000238802950328409e+00 1.451251612219727741e-04
3.014694557586546580e+03 1.000217412301340980e+00 1.451251612219727741e-04
3.014714989394567965e+03 9.999262866503526581e-01 1.451251612219727741e-04
3.014776284516527085e+03 9.998702914308235101e-01 1.451251612219727741e-04
3.014796716223143449e+03 9.998731731880038387e-01 1.451251612219727741e-04
3.014817147829766327e+03 9.998045597601991075e-01 1.451251612219727741e-04
3.014837579635925067e+03 9.996997983606342730e-01 1.451251612219727741e-04
3.014858011341842939e+03 9.998607936414805053e-01 1.451251612219727741e-04
3.014878443047768087e+03 9.997304849363861656e-01 1.451251612219727741e-04
3.014898874753227574e+03 9.998661118460850927e-01 1.451251612219727741e-04
3.014919306458214123e+03 9.998962983195026633e-01 1.451251612219727741e-04
3.014939738163207949e+03 1.000106897284163576e+00 1.451251612219727741e-04
3.014960169867968943e+03 1.000373523248315966e+00 1.451251612219727741e-04
3.015001033276319504e+03 1.000039799748774216e+00 1.451251612219727741e-04
3.015021464980149176e+03 9.999938107448301805e-01 1.451251612219727741e-04
3.015062328387102752e+03 9.998791896318375283e-01 1.451251612219727741e-04
3.015082760090226657e+03 9.994539249690508331e-01 1.451251612219727741e-04
3.015123623395556933e+03 9.990121576746479048e-01 1.451251612219727741e-04
3.015144055197757552e+03 9.998804394248186345e-01 1.451251612219727741e-04
3.015164486899950134e+03 9.999339196563821197e-01 1.451251612219727741e-04
3.015184918501683569e+03 9.983109129652678604e-01 1.451251612219727741e-04
3.015205350303178420e+03 9.982088960860310278e-01 1.451251612219727741e-04
3.015225782004214125e+03 9.980635510039662650e-01 1.451251612219727741e-04
3.015246213605249068e+03 9.983359086377617819e-01 1.451251612219727741e-04
3.015266645406052703e+03 9.994786955070402712e-01 1.451251612219727741e-04
3.015287077106382640e+03 1.000075289869599926e+00 1.451251612219727741e-04
3.015307508906487783e+03 1.000051927801360208e+00 1.451251612219727741e-04
3.015327940506584127e+03 1.000041033729444750e+00 1.451251612219727741e-04
3.015348372206222848e+03 1.000117106857806970e+00 1.451251612219727741e-04
3.015368804005629499e+03 9.998609768089056216e-01 1.451251612219727741e-04
3.015389235604801797e+03 1.000175193278940000e+00 1.451251612219727741e-04
3.015409667303501919e+03 1.000041279170210240e+00 1.451251612219727741e-04
3.015430099102210079e+03 1.000025472339736377e+00 1.451251612219727741e-04
3.015450530800444540e+03 1.000398721632598686e+00 1.451251612219727741e-04
3.015491394196462352e+03 9.998654549322516516e-01 1.451251612219727741e-04
3.015511825893998321e+03 9.999672493760111136e-01 1.451251612219727741e-04
3.015552689288386318e+03 9.996967303351378398e-01 1.451251612219727741e-04
3.015573120985223795e+03 9.998177704069214355e-01 1.451251612219727741e-04
3.015593552581834956e+03 9.997599021805797515e-01 1.451251612219727741e-04
3.015613984378214809e+03 1.000132027229684750e+00 1.451251612219727741e-04
3.015634416074120963e+03 1.000229657831383845e+00 1.451251612219727741e-04
3.015654847670033632e+03 9.999569093344736759e-01 1.451251612219727741e-04
3.015675279465482163e+03 1.000036528465886532e+00 1.451251612219727741e-04
3.015695711160689825e+03 9.999441945120663977e-01 1.451251612219727741e-04
3.015736574550421210e+03 9.998102562895913037e-01 1.451251612219727741e-04
3.015777437939213996e+03 1.000216527717269877e+00 1.451251612219727741e-04
3.015797869633264781e+03 1.000089377854299411e+00 1.451251612219727741e-04
3.015818301326842629e+03 9.999232592081963578e-01 1.451251612219727741e-04
3.015838732920426992e+03 9.998900925471857493e-01 1.451251612219727741e-04
3.015859164713547216e+03 9.998091965247957180e-01 1.451251612219727741e-04
3.015879596406659402e+03 9.997475513153941673e-01 1.451251612219727741e-04
3.015900028099313204e+03 1.000166615503573997e+00 1.451251612219727741e-04
3.015920459791734174e+03 9.999321474917595154e-01 1.451251612219727741e-04
3.015940891483915038e+03 9.992312521412327619e-01 1.451251612219727741e-04
3.015961323275871109e+03 9.994198642850024017e-01 1.451251612219727741e-04
3.015981754867592826e+03 9.995086620658787391e-01 1.451251612219727741e-04
3.016002186559075199e+03 9.999279509406614475e-01 1.451251612219727741e-04
3.016022618350332777e+03 1.000220622345630694e+00 1.451251612219727741e-04
3.016043049941123172e+03 1.000299231195350913e+00 1.451251612219727741e-04
3.016063481631907052e+03 1.000161503545253128e+00 1.451251612219727741e-04
3.016083913422233309e+03 9.999236951133310125e-01 1.451251612219727741e-04
3.016104345012558042e+03 9.997238876705264454e-01 1.451251612219727741e-04
3.016124776702410600e+03 1.000181940973313477e+00 1.451251612219727741e-04
