3.005009892387643049e+03 -2.876742324612324708e-04 1.393805933932078451e-04
3.005030324250255944e+03 -2.062207908494206876e-04 1.393805933932078451e-04
3.005050756212178385e+03 -2.127786830086186853e-04 1.393805933932078451e-04
3.005071187974099303e+03 -1.068446466558903296e-04 1.393805933932078451e-04
3.005091619835315214e+03 7.090213061267114369e-05 1.393805933932078451e-04
3.005112051796306332e+03 -4.638008598623066803e-06 1.393805933932078451e-04
3.005132483557063097e+03 -8.190670940044775250e-06 1.393805933932078451e-04
3.005152915417114855e+03 7.475466919015794076e-05 1.393805933932078451e-04
3.005214210995422036e+03 1.801872569930917933e-04 1.393805933932078451e-04
3.005234642954084848e+03 3.347548951673218198e-04 1.393805933932078451e-04
3.005255074812514067e+03 -1.278404494731155694e-05 1.393805933932078451e-04
3.005275506570469588e+03 -6.644528240473679404e-05 1.393805933932078451e-04
3.005316370284999721e+03 1.120867012163184739e-03 1.393805933932078451e-04
3.005336802241792611e+03 -1.471265019331591262e-04 1.393805933932078451e-04
3.005357234098359186e+03 -2.562331715274535071e-04 1.393805933932078451e-04
3.005377665854226507e+03 -2.176081398650442367e-04 1.393805933932078451e-04
3.005398097809855244e+03 -2.973116725902835711e-04 1.393805933932078451e-04
3.005438961420193664e+03 -2.859765425122784421e-05 1.393805933932078451e-04
3.005459393374658248e+03 2.577001662777966828e-04 1.393805933932078451e-04
3.005479825228663685e+03 -1.232913482863695620e-04 1.393805933932078451e-04
3.005500256982435531e+03 1.212101262746401176e-04 1.393805933932078451e-04
3.005520688935735961e+03 -1.572850895240618385e-04 1.393805933932078451e-04
3.005541120788810076e+03 7.336463803397919037e-05 1.393805933932078451e-04
3.005561552541417768e+03 -3.301585964607944845e-04 1.393805933932078451e-04
3.005581984493786877e+03 -8.724416595051742718e-06 1.393805933932078451e-04
3.005602416345464007e+03 -2.137164532688418106e-04 1.393805933932078451e-04
3.005622848197141138e+03 -1.486256022753540407e-04 1.393805933932078451e-04
3.005643280048112501e+03 -1.308811066340620499e-04 1.393805933932078451e-04
3.005663711898858310e+03 1.892379976058400359e-04 1.393805933932078451e-04
3.005684143749371287e+03 9.173410295382211643e-06 1.393805933932078451e-04
3.005704575599178497e+03 2.032523745698622264e-04 1.393805933932078451e-04
3.005725007448992983e+03 1.387596059556628347e-04 1.393805933932078451e-04
3.005745439298108977e+03 8.232385532935815320e-05 1.393805933932078451e-04
3.005765871246985625e+03 4.788922580356569370e-05 1.393805933932078451e-04
3.005786302995402366e+03 1.291083221794941949e-04 1.393805933932078451e-04
3.005806734843587037e+03 2.151324732251325145e-04 1.393805933932078451e-04
3.005827166791299533e+03 1.661600653493078283e-04 1.393805933932078451e-04
3.005868030385572638e+03 1.597202353620374993e-04 1.393805933932078451e-04
3.005929325924298610e+03 7.626759123535720164e-05 1.393805933932078451e-04
3.005949757869915629e+03 -2.891754835443460792e-04 1.393805933932078451e-04
3.005990621459764952e+03 -3.815620292946242387e-06 1.393805933932078451e-04
3.006011053304217057e+03 -1.603454081068322878e-04 1.393805933932078451e-04
3.006031485148210777e+03 -1.225808566446273673e-04 1.393805933932078451e-04
3.006051916991738835e+03 -1.078522445940865992e-05 1.393805933932078451e-04
3.006072348835026787e+03 4.035495874015193607e-04 1.393805933932078451e-04
3.006092780678089184e+03 1.060226918119244743e-04 1.393805933932078451e-04
3.006113212520453089e+03 2.302057840937177247e-04 1.393805933932078451e-04
3.006133644462577649e+03 1.207965084035755865e-04 1.393805933932078451e-04
3.006174508045907714e+03 1.410908568526547668e-04 1.393805933932078451e-04
3.006194939986868121e+03 1.075200229241346506e-04 1.393805933932078451e-04
3.006215371727601450e+03 1.136086528186197597e-04 1.393805933932078451e-04
3.006235803567869880e+03 1.909636808909986883e-04 1.393805933932078451e-04
3.006256235507898964e+03 1.478500104905577928e-04 1.393805933932078451e-04
3.006276667247468140e+03 -1.970789440525200220e-04 1.393805933932078451e-04
3.006297099186573178e+03 6.885301767800555695e-05 1.393805933932078451e-04
3.006317531025437347e+03 -3.011765607104921472e-04 1.393805933932078451e-04
3.006337962763842370e+03 -9.043721632906454033e-05 1.393805933932078451e-04
3.006358394702008809e+03 -5.666365948697738020e-05 1.393805933932078451e-04
3.006378826539716101e+03 -1.907384357034969113e-04 1.393805933932078451e-04
3.006399258276956971e+03 1.937735251145156212e-05 1.393805933932078451e-04
3.006419690213959257e+03 -2.045135906382222757e-04 1.393805933932078451e-04
3.006440122050735226e+03 -1.854049333611662576e-04 1.393805933932078451e-04
3.006460553887045535e+03 -2.087446396277226057e-04 1.393805933932078451e-04
3.006480985722882906e+03 -2.686199969729186066e-04 1.393805933932078451e-04
3.006501417558261892e+03 -2.580509102367845031e-05 1.393805933932078451e-04
3.006521849393408047e+03 -9.391824845805807342e-05 1.393805933932078451e-04
3.006542281228314096e+03 -2.729718677285664086e-04 1.393805933932078451e-04
3.006562713062761759e+03 -9.563901138320840545e-05 1.393805933932078451e-04
3.006583144896743761e+03 -1.547938481448740689e-04 1.393805933932078451e-04
3.006603576830486418e+03 -7.171747150225282752e-05 1.393805933932078451e-04
3.006624008563769166e+03 8.174594195087259152e-05 1.393805933932078451e-04
3.006644440396819846e+03 1.099312294887688779e-04 1.393805933932078451e-04
3.006664872329398349e+03 -4.694720846210032050e-05 1.393805933932078451e-04
3.006685304061749775e+03 2.731240002340484807e-05 1.393805933932078451e-04
3.006705735893636302e+03 2.919028415249158570e-05 1.393805933932078451e-04
3.006726167725049891e+03 9.893663743110181485e-05 1.393805933932078451e-04
3.006746599556237925e+03 4.665771905709714673e-05 1.393805933932078451e-04
3.006767031386960298e+03 1.048614882802612058e-04 1.393805933932078451e-04
3.006787463217442564e+03 1.221431532656414021e-04 1.393805933932078451e-04
3.006807895047466445e+03 -1.382797345552688739e-04 1.393805933932078451e-04
3.006828326877257496e+03 6.650167322375111212e-05 1.393805933932078451e-04
3.006848758706575609e+03 1.719719153323584493e-04 1.393805933932078451e-04
3.006869190535435337e+03 -4.987697533942458961e-05 1.393805933932078451e-04
3.006910054192216194e+03 8.110962222729334314e-05 1.393805933932078451e-04
3.006930486020144599e+03 -2.097015834323645578e-04 1.393805933932078451e-04
3.006950917847840174e+03 -9.123023641011140938e-05 1.393805933932078451e-04
3.006971349774830742e+03 2.726679709699197929e-04 1.393805933932078451e-04
3.006991781501827063e+03 -9.083237046103587176e-05 1.393805933932078451e-04
3.007012213328125654e+03 -9.713933179578138066e-05 1.393805933932078451e-04
3.007032645254184899e+03 1.250835218959966966e-04 1.393805933932078451e-04
3.007053076980017067e+03 2.813238458101441353e-04 1.393805933932078451e-04
3.007073508805384336e+03 1.404970391818416431e-04 1.393805933932078451e-04
3.007093940730279428e+03 1.741950790479229738e-05 1.393805933932078451e-04
3.007114372454947443e+03 -9.145291646128761442e-05 1.393805933932078451e-04
3.007155236203114328e+03 -5.651418346219738709e-05 1.393805933932078451e-04
3.007175667926851020e+03 -1.721734557583731728e-04 1.393805933932078451e-04
3.007196099850123574e+03 -5.755758255765464071e-05 1.393805933932078451e-04
3.007216531672922429e+03 -9.756901478297219654e-05 1.393805933932078451e-04
3.007236963395262137e+03 -1.975335530983723942e-04 1.393805933932078451e-04
3.007257395317603368e+03 7.047815482974506551e-05 1.393805933932078451e-04
3.007277827139238070e+03 -7.584370625535186150e-06 1.393805933932078451e-04
3.007298258960647217e+03 4.466283771442647321e-05 1.393805933932078451e-04
3.007318690781823534e+03 4.365059553035344209e-05 1.393805933932078451e-04
3.007339122602526913e+03 4.838577499688412331e-05 1.393805933932078451e-04
3.007359554422771907e+03 1.925204298507399159e-04 1.393805933932078451e-04
3.007400418062556128e+03 -1.730393035520583211e-04 1.393805933932078451e-04
3.007420849881869799e+03 -3.210055324076588334e-04 1.393805933932078451e-04
3.007441281800711295e+03 3.364343536138569846e-05 1.393805933932078451e-04
3.007461713519325713e+03 -1.787270950177610729e-04 1.393805933932078451e-04
3.007482145337475231e+03 3.029944228960523844e-05 1.393805933932078451e-04
3.007502577155391918e+03 -3.541999523252181703e-04 1.393805933932078451e-04
3.007523008972835669e+03 -5.773473850356758419e-05 1.393805933932078451e-04
3.007584304423318827e+03 -1.767712951442623748e-04 1.393805933932078451e-04
3.007604736139372108e+03 7.897693888869738998e-05 1.393805933932078451e-04
3.007645599870542355e+03 1.318947748258914032e-04 1.393805933932078451e-04
3.007666031685665075e+03 -8.584845463099899376e-05 1.393805933932078451e-04
3.007686463500322134e+03 2.453341339259118570e-05 1.393805933932078451e-04
3.007706895314739086e+03 1.981358942797495359e-04 1.393805933932078451e-04
3.007727327128697652e+03 4.774677380241509894e-04 1.393805933932078451e-04
3.007768190755676187e+03 3.242685160524949595e-04 1.393805933932078451e-04
3.007788622568470601e+03 6.595737330872264437e-04 1.393805933932078451e-04
3.007809054481025669e+03 2.769936082716029091e-04 1.393805933932078451e-04
3.007829486193353659e+03 3.675309969097817486e-04 1.393805933932078451e-04
3.007849918005216750e+03 2.647578905388137116e-04 1.393805933932078451e-04
3.007890781627771503e+03 4.429892231341270303e-04 1.393805933932078451e-04
3.007931645349162864e+03 -3.095232688982152425e-04 1.393805933932078451e-04
3.007952077059395378e+03 -8.998786923741786126e-05 1.393805933932078451e-04
3.007972508869162994e+03 -1.618961308503807928e-04 1.393805933932078451e-04
3.007992940778465709e+03 -7.042026873416151744e-05 1.393805933932078451e-04
3.008013372487526794e+03 8.259917522290827208e-05 1.393805933932078451e-04
3.008033804296363087e+03 -3.366008421512578508e-05 1.393805933932078451e-04
3.008054236204727204e+03 1.077510044453777738e-04 1.393805933932078451e-04
3.008074667912864243e+03 4.702014496049677916e-05 1.393805933932078451e-04
3.008095099820537143e+03 -1.877097903224544950e-05 1.393805933932078451e-04
3.008135963434709993e+03 -2.501528482278247978e-04 1.393805933932078451e-04
3.008156395241450809e+03 3.818808695243980367e-05 1.393805933932078451e-04
3.008176827047718689e+03 -2.521838376990936936e-04 1.393805933932078451e-04
3.008197258853761014e+03 2.320706296832231175e-04 1.393805933932078451e-04
3.008217690659337677e+03 -2.161722800199106231e-04 1.393805933932078451e-04
3.008238122464681510e+03 -2.669842873587180421e-04 1.393805933932078451e-04
3.008258554269552405e+03 -7.245939309985516275e-05 1.393805933932078451e-04
3.008278986073964916e+03 -7.237563815598591077e-05 1.393805933932078451e-04
3.008319849682084168e+03 -1.058214346839614350e-04 1.393805933932078451e-04
3.008340281485798187e+03 -1.908207089322822014e-04 1.393805933932078451e-04
3.008360713288813713e+03 7.750441759224457883e-05 1.393805933932078451e-04
3.008381144991821202e+03 1.919672510126702036e-04 1.393805933932078451e-04
3.008401576894371829e+03 -1.960489408014964852e-05 1.393805933932078451e-04
3.008422008696448756e+03 1.085614911005006178e-04 1.393805933932078451e-04
3.008442440398299368e+03 1.453818578927013050e-04 1.393805933932078451e-04
3.008462872299685841e+03 1.335007516620745349e-04 1.393805933932078451e-04
3.008483304100838723e+03 1.480283645360902511e-04 1.393805933932078451e-04
3.008503735901518667e+03 7.339331560096695739e-05 1.393805933932078451e-04
3.008524167701973056e+03 6.745431202093143952e-05 1.393805933932078451e-04
3.008544599502187339e+03 2.792155149289321514e-05 1.393805933932078451e-04
3.008565031301943236e+03 -1.295163619285943923e-05 1.393805933932078451e-04
3.008626326699108176e+03 4.527469110437998268e-05 1.393805933932078451e-04
3.008646758597467851e+03 -8.445114084387750353e-05 1.393805933932078451e-04
3.008667190295585897e+03 1.047617661265043409e-04 1.393805933932078451e-04
3.008687622093246318e+03 5.229144040419519968e-05 1.393805933932078451e-04
3.008708053990674671e+03 1.830055038976041715e-05 1.393805933932078451e-04
3.008728485687628563e+03 3.117795372027387657e-04 1.393805933932078451e-04
3.008748917484357662e+03 6.253162379810106586e-05 1.393805933932078451e-04
3.008769349380854692e+03 -2.240039621126399538e-05 1.393805933932078451e-04
3.008789781076877262e+03 1.404277448537882833e-04 1.393805933932078451e-04
3.008871508257499954e+03 -1.751246630126157555e-04 1.393805933932078451e-04
3.008891940151668678e+03 -2.905748726144130600e-04 1.393805933932078451e-04
3.008912371845828602e+03 1.337596030739351960e-04 1.393805933932078451e-04
3.008932803639298072e+03 -1.257890671867434307e-04 1.393805933932078451e-04
3.008953235532768304e+03 1.420303682329038253e-04 1.393805933932078451e-04
3.008973667325764836e+03 3.112026728149253074e-04 1.393805933932078451e-04
3.008994099118302984e+03 7.954079901839605782e-05 1.393805933932078451e-04
3.009014530910608300e+03 -1.106371217598489665e-04 1.393805933932078451e-04
3.009034962702440680e+03 2.458450428823866218e-04 1.393805933932078451e-04
3.009055394494047505e+03 4.732790092565331008e-05 1.393805933932078451e-04
3.009075826285421499e+03 2.331617946540465169e-04 1.393805933932078451e-04
3.009137121657207899e+03 -7.817114083863430096e-05 1.393805933932078451e-04
3.009198417026200332e+03 -1.497078863993417386e-04 1.393805933932078451e-04
3.009218848715005151e+03 -2.791299574639305447e-04 1.393805933932078451e-04
3.009239280603585939e+03 -2.864844606809135996e-05 1.393805933932078451e-04
3.009259712391933135e+03 -7.720951639400563948e-05 1.393805933932078451e-04
3.009280144079806632e+03 -9.317513903994711910e-05 1.393805933932078451e-04
3.009300575967456098e+03 7.937458717455214696e-05 1.393805933932078451e-04
3.009321007754639140e+03 -2.524060492166135816e-04 1.393805933932078451e-04
3.009341439541582076e+03 -5.820441351844785061e-05 1.393805933932078451e-04
3.009361871328299458e+03 1.730778265400800819e-04 1.393805933932078451e-04
3.009382303114551178e+03 1.239127353374058771e-04 1.393805933932078451e-04
3.009402734900562791e+03 -7.059478445270439551e-05 1.393805933932078451e-04
3.009423166686116019e+03 1.491037397827188471e-04 1.393805933932078451e-04
3.009443598471436417e+03 3.158596447887518366e-04 1.393805933932078451e-04
3.009464030256283877e+03 6.349899075774878554e-05 1.393805933932078451e-04
3.009484462140906544e+03 1.288084137052170064e-04 1.393805933932078451e-04
3.009504893825294857e+03 1.179713728036713150e-04 1.393805933932078451e-04
3.009525325609210995e+03 -9.953564815090576445e-05 1.393805933932078451e-04
3.009545757492669509e+03 1.109342495708709464e-04 1.393805933932078451e-04
3.009566189176126500e+03 -2.854623677051026931e-05 1.393805933932078451e-04
3.009607052841638506e+03 -1.167070919670942786e-04 1.393805933932078451e-04
3.009647916305984836e+03 -1.735647829935738073e-04 1.393805933932078451e-04
3.009688779868942220e+03 9.312629197300026362e-05 1.393805933932078451e-04
3.009729643530496105e+03 1.031253974068668811e-04 1.393805933932078451e-04
3.009750075210926298e+03 -7.292920493962018469e-05 1.393805933932078451e-04
3.009770506990884314e+03 1.066053222935625655e-04 1.393805933932078451e-04
3.009811370549883577e+03 -1.152241742119475276e-05 1.393805933932078451e-04
3.009852234207479341e+03 -8.190528190110679674e-05 1.393805933932078451e-04
3.009872665886046889e+03 -1.452604956321268403e-04 1.393805933932078451e-04
3.009893097763910191e+03 -1.293025641307954388e-04 1.393805933932078451e-04
3.009913529541780008e+03 -2.461277929911576123e-04 1.393805933932078451e-04
3.009933961219183402e+03 -2.516801000846946579e-04 1.393805933932078451e-04
3.009954393096115382e+03 -4.880236661242154383e-05 1.393805933932078451e-04
3.009974824872821046e+03 1.403607739336454330e-04 1.393805933932078451e-04
3.009995256549293117e+03 4.994231309529695295e-05 1.393805933932078451e-04
3.010015688425293774e+03 7.626091597456863269e-05 1.393805933932078451e-04
3.010036120201068115e+03 1.008871646956954748e-04 1.393805933932078451e-04
3.010056551876608864e+03 -3.999011536570673542e-05 1.393805933932078451e-04
3.010076983751678199e+03 -1.965256700644513188e-04 1.393805933932078451e-04
3.010097415526521218e+03 -2.357002677217945319e-04 1.393805933932078451e-04
3.010117847200897813e+03 -7.543250452879401990e-05 1.393805933932078451e-04
3.010138279075035825e+03 -1.657951198433815776e-04 1.393805933932078451e-04
3.010158710848947521e+03 2.181061953649976459e-04 1.393805933932078451e-04
3.010179142622393556e+03 1.058061216374639457e-04 1.393805933932078451e-04
3.010199574395599484e+03 2.031686185882675133e-04 1.393805933932078451e-04
3.010220006168347027e+03 2.992173449410939767e-04 1.393805933932078451e-04
3.010240437940854463e+03 -2.596131467058615527e-05 1.393805933932078451e-04
3.010260869713136344e+03 1.611429408663322960e-04 1.393805933932078451e-04
3.010281301484952564e+03 -6.316876683387651070e-05 1.393805933932078451e-04
3.010342596798764134e+03 5.714598185924124607e-05 1.393805933932078451e-04
3.010363028569408925e+03 -1.937152499664751559e-05 1.393805933932078451e-04
3.010383460439596092e+03 2.638286282596880028e-05 1.393805933932078451e-04
3.010403892109548906e+03 -1.217042222342312741e-04 1.393805933932078451e-04
3.010424323879269650e+03 -7.652837123339750747e-05 1.393805933932078451e-04
3.010444755748518219e+03 6.960395573663014090e-05 1.393805933932078451e-04
3.010465187417539710e+03 -2.606510546195872635e-04 1.393805933932078451e-04
3.010485619186089025e+03 -1.528964542389932291e-04 1.393805933932078451e-04
3.010506051054646377e+03 -2.957180589080454780e-04 1.393805933932078451e-04
3.010526482722503715e+03 1.511046237610003118e-04 1.393805933932078451e-04
3.010546914490361814e+03 -7.919475089790406486e-05 1.393805933932078451e-04
3.010567346357747738e+03 1.654484993585114694e-04 1.393805933932078451e-04
3.010587778024906584e+03 4.593976716993353193e-05 1.393805933932078451e-04
3.010608209891594015e+03 3.703280137219433499e-04 1.393805933932078451e-04
3.010628641558054369e+03 -1.407111232010205271e-05 1.393805933932078451e-04
3.010649073324049823e+03 -1.027240720146149755e-04 1.393805933932078451e-04
3.010669505190038763e+03 2.832676400075229139e-04 1.393805933932078451e-04
3.010689936955568555e+03 4.476388664076402790e-05 1.393805933932078451e-04
3.010710368620631925e+03 -7.821899903770468399e-05 1.393805933932078451e-04
3.010730800485456712e+03 9.842453621256019858e-05 1.393805933932078451e-04
3.010751232250055182e+03 1.994284411019897618e-04 1.393805933932078451e-04
3.010771663914187229e+03 1.051463898760207627e-04 1.393805933932078451e-04
3.010792095778313524e+03 2.334870366764718597e-04 1.393805933932078451e-04
3.010853391068143537e+03 1.192407022720942678e-05 1.393805933932078451e-04
3.010873822830646532e+03 -5.822817687828329980e-05 1.393805933932078451e-04
3.010894254493148765e+03 -2.412093525774317015e-04 1.393805933932078451e-04
3.010914686355179583e+03 -1.848110221462917480e-04 1.393805933932078451e-04
3.010935118116751255e+03 -1.414812082458638542e-04 1.393805933932078451e-04
3.010975981639188831e+03 9.928451716323394294e-07 1.393805933932078451e-04
3.010996413400062011e+03 -1.505249143602949147e-04 1.393805933932078451e-04
3.011016845160469529e+03 1.299165384975875526e-04 1.393805933932078451e-04
3.011037276920636941e+03 9.013199038832020449e-05 1.393805933932078451e-04
3.011098572199291084e+03 -1.672287137221006859e-04 1.393805933932078451e-04
3.011119003958068788e+03 -1.908471513023535238e-05 1.393805933932078451e-04
3.011139435716613661e+03 4.611500242868160626e-05 1.393805933932078451e-04
3.011159867574919190e+03 1.119936396243303989e-05 1.393805933932078451e-04
3.011180299232997641e+03 -2.126118820333644521e-05 1.393805933932078451e-04
3.011200730990611191e+03 -6.559743008682783483e-05 1.393805933932078451e-04
3.011221162847985397e+03 -5.411319592751873131e-06 1.393805933932078451e-04
3.011241594504899695e+03 7.901490769657293356e-05 1.393805933932078451e-04
3.011262026261581923e+03 1.278846656891374778e-04 1.393805933932078451e-04
3.011282458118024806e+03 1.232863749329737857e-04 1.393805933932078451e-04
3.011302889774240612e+03 -9.741357957893104214e-05 1.393805933932078451e-04
3.011343753285502316e+03 -1.760266241090935324e-05 1.393805933932078451e-04
3.011364185040554730e+03 1.015258691856590900e-04 1.393805933932078451e-04
3.011384616895607905e+03 4.233194933278561223e-05 1.393805933932078451e-04
3.011405048550186621e+03 -1.058641425455419949e-05 1.393805933932078451e-04
3.011425480304307712e+03 -1.138547723162908198e-04 1.393805933932078451e-04
3.011445912158189458e+03 5.144454057193215135e-06 1.393805933932078451e-04
3.011466343811844126e+03 -2.107579420139726878e-04 1.393805933932078451e-04
3.011486775565266726e+03 2.191252027361478838e-04 1.393805933932078451e-04
3.011507207418224425e+03 3.738481672477256268e-05 1.393805933932078451e-04
3.011527639170941256e+03 -1.193366450629174125e-04 1.393805933932078451e-04
3.011568502675450873e+03 -2.460021511044852005e-04 1.393805933932078451e-04
3.011588934427243657e+03 -5.181338565274362651e-05 1.393805933932078451e-04
3.011609366078802850e+03 1.241705851648955417e-04 1.393805933932078451e-04
3.011629797929897904e+03 3.212807365047254393e-04 1.393805933932078451e-04
3.011650229680752091e+03 -2.431370340906235938e-04 1.393805933932078451e-04
3.011670661331379961e+03 4.638595211492457793e-04 1.393805933932078451e-04
3.011691093181536417e+03 1.448977248093008541e-04 1.393805933932078451e-04
3.011711524931699387e+03 1.180219726504283528e-04 1.393805933932078451e-04
3.011731956581163104e+03 2.240805832183223600e-04 1.393805933932078451e-04
3.011752388430628343e+03 2.615565451271617547e-04 1.393805933932078451e-04
3.011772820179619885e+03 2.919869228072968781e-04 1.393805933932078451e-04
3.011813683676911751e+03 -5.350760383571184775e-05 1.393805933932078451e-04
3.011834115424979245e+03 6.928354456592344945e-05 1.393805933932078451e-04
3.011854547172813909e+03 -1.240023693298564211e-04 1.393805933932078451e-04
3.011874978920415742e+03 -2.644589614997361338e-05 1.393805933932078451e-04
3.011895410667544638e+03 3.677880077002093628e-05 1.393805933932078451e-04
3.011915842414680810e+03 3.316785128526511528e-05 1.393805933932078451e-04
3.011936274161111214e+03 2.011192629569613644e-05 1.393805933932078451e-04
3.011956705907548894e+03 -5.036991350082509200e-05 1.393805933932078451e-04
3.011977137653520913e+03 3.386776592659845875e-04 1.393805933932078451e-04
3.011997569499253586e+03 1.055762197672560632e-04 1.393805933932078451e-04
3.012018001144759182e+03 -2.045746903911460635e-05 1.393805933932078451e-04
3.012038432889799878e+03 -1.428794154543222561e-04 1.393805933932078451e-04
3.012079296379175503e+03 -3.863684312843673752e-05 1.393805933932078451e-04
3.012099728223285638e+03 -3.558894453359329191e-05 1.393805933932078451e-04
3.012140591610797856e+03 1.451920915052085093e-04 1.393805933932078451e-04
3.012161023454209499e+03 4.318709933448516836e-06 1.393805933932078451e-04
3.012201886839859071e+03 -4.308121526808150747e-05 1.393805933932078451e-04
3.012222318682339392e+03 -6.046520906921593053e-05 1.393805933932078451e-04
3.012242750324585359e+03 -4.778559684304184429e-05 1.393805933932078451e-04
3.012263182066359150e+03 -6.582288206480324533e-05 1.393805933932078451e-04
3.012304045549215516e+03 -1.829008044300639568e-04 1.393805933932078451e-04
3.012324477290065261e+03 -2.390164100957159476e-04 1.393805933932078451e-04
3.012344909130682936e+03 -1.359139381380547462e-04 1.393805933932078451e-04
3.012365340871059743e+03 8.703082635252989974e-05 1.393805933932078451e-04
3.012385772510977404e+03 -4.699428266841110258e-05 1.393805933932078451e-04
3.012406204350896587e+03 -1.016635952311162328e-06 1.393805933932078451e-04
3.012426636090342072e+03 -3.061809384585778560e-06 1.393805933932078451e-04
3.012447067729328410e+03 2.757227477472312671e-04 1.393805933932078451e-04
3.012467499568316271e+03 3.777556150108551947e-05 1.393805933932078451e-04
3.012487931306830433e+03 1.778013753286344922e-04 1.393805933932078451e-04
3.012508362945118279e+03 -8.576121146464110723e-06 1.393805933932078451e-04
3.012549226520757657e+03 -1.129762585482252391e-04 1.393805933932078451e-04
3.012590089995239396e+03 -3.141812196187920847e-04 1.393805933932078451e-04
3.012610521732123743e+03 -2.678009107537349109e-05 1.393805933932078451e-04
3.012630953368548944e+03 -2.097551640058981093e-04 1.393805933932078451e-04
3.012651385204742837e+03 -1.179428636227664029e-04 1.393805933932078451e-04
3.012671816940695862e+03 7.386900461581191735e-05 1.393805933932078451e-04
3.012692248676190502e+03 -4.477051251472463633e-05 1.393805933932078451e-04
3.012712680411685142e+03 1.472281359040650273e-04 1.393805933932078451e-04
3.012733112146706844e+03 2.783820979870288426e-04 1.393805933932078451e-04
3.012753543881502992e+03 2.245012026529380478e-04 1.393805933932078451e-04
3.012794407349923858e+03 -2.913908285773203488e-07 1.393805933932078451e-04
3.012814839083788684e+03 1.798869355753573984e-04 1.393805933932078451e-04
3.012835270817420678e+03 -8.866435499688130051e-05 1.393805933932078451e-04
3.012855702550812566e+03 -1.852514899319812613e-04 1.393805933932078451e-04
3.012876134283746069e+03 -2.001478053216265707e-04 1.393805933932078451e-04
3.012896566016446741e+03 -9.508292967752574043e-06 1.393805933932078451e-04
3.012916997748907306e+03 -3.795454037947010306e-05 1.393805933932078451e-04
3.012937429580910248e+03 6.112407360259197731e-06 1.393805933932078451e-04
3.012957861212911666e+03 -1.135861544593330663e-04 1.393805933932078451e-04
3.012978292944440909e+03 -8.602104874910754262e-05 1.393805933932078451e-04
3.012998724775745359e+03 2.586388455474430970e-04 1.393805933932078451e-04
3.013060019967786502e+03 -2.619632172549124505e-04 1.393805933932078451e-04
3.013080451597925276e+03 7.024270555699985152e-05 1.393805933932078451e-04
3.013100883327591873e+03 -2.926975611006188416e-05 1.393805933932078451e-04
3.013121315157266508e+03 1.955276337928246733e-05 1.393805933932078451e-04
3.013141746786473959e+03 -3.698820072339792375e-06 1.393805933932078451e-04
3.013162178515442065e+03 -1.767425261758326371e-04 1.393805933932078451e-04
3.013182610343952547e+03 -4.755156025781914764e-05 1.393805933932078451e-04
3.013203042072462267e+03 4.094620035677287717e-05 1.393805933932078451e-04
3.013223473700498289e+03 -8.925844630303103600e-06 1.393805933932078451e-04
3.013243905528310279e+03 -8.071087265815179990e-05 1.393805933932078451e-04
3.013264337255881401e+03 -8.425390249733322179e-05 1.393805933932078451e-04
3.013284768882993376e+03 -5.151257062729897029e-05 1.393805933932078451e-04
3.013305200710106874e+03 2.443758963432962616e-05 1.393805933932078451e-04
3.013325632436753949e+03 -5.791686298428633251e-05 1.393805933932078451e-04
3.013346064063160156e+03 1.155847127993769874e-04 1.393805933932078451e-04
3.013366495889109501e+03 2.946959820528949336e-04 1.393805933932078451e-04
3.013386927615050809e+03 1.085802759817067198e-04 1.393805933932078451e-04
3.013407359440534492e+03 -6.857617961375517268e-06 1.393805933932078451e-04
3.013427791065783822e+03 6.343054092750044504e-05 1.393805933932078451e-04
3.013448222790801083e+03 5.895418259593832033e-05 1.393805933932078451e-04
3.013468654515345406e+03 -1.454754941043745475e-05 1.393805933932078451e-04
3.013489086239897006e+03 2.087683086098301999e-04 1.393805933932078451e-04
3.013529949687828775e+03 3.405243469805085965e-04 1.393805933932078451e-04
3.013550381411216222e+03 9.800564253037435947e-06 1.393805933932078451e-04
3.013570813134603668e+03 -1.914758919618897437e-05 1.393805933932078451e-04
3.013591244857518177e+03 -1.519095726499886112e-04 1.393805933932078451e-04
3.013611676580207131e+03 -3.342581084994078466e-04 1.393805933932078451e-04
3.013632108302655979e+03 -1.094742375830071168e-04 1.393805933932078451e-04
3.013652540024879272e+03 -1.429233434296905969e-04 1.393805933932078451e-04
3.013672971746636904e+03 -2.755362470718836221e-05 1.393805933932078451e-04
3.013693403468161705e+03 -1.022246520677727588e-04 1.393805933932078451e-04
3.013713835189446399e+03 3.451235145786046843e-04 1.393805933932078451e-04
3.013734266910505539e+03 -8.158434820737525683e-05 1.393805933932078451e-04
3.013754698631324572e+03 3.994100715345449970e-04 1.393805933932078451e-04
3.013775130451685982e+03 2.174743309768523147e-05 1.393805933932078451e-04
3.013795562071813038e+03 -1.078839822982180507e-04 1.393805933932078451e-04
3.013815993791708024e+03 3.044238227039031131e-04 1.393805933932078451e-04
3.013836425611363666e+03 2.135695811911197950e-05 1.393805933932078451e-04
3.013856857230792230e+03 -1.467159304979759327e-05 1.393805933932078451e-04
3.013877288949748618e+03 2.081281076311558564e-04 1.393805933932078451e-04
3.013897720768480212e+03 8.730297635528572187e-05 1.393805933932078451e-04
3.013918152387210284e+03 1.824608950569128751e-04 1.393805933932078451e-04
3.013938584105242626e+03 2.076350869937293453e-04 1.393805933932078451e-04
