3.004008730551147892e+03 9.999292224097197090e-01 1.481399725098510908e-04
3.004029162432627345e+03 1.000065696047445440e+00 1.481399725098510908e-04
3.004049594313873968e+03 9.999070649365561225e-01 1.481399725098510908e-04
3.004070026194647653e+03 1.000018880874980365e+00 1.481399725098510908e-04
3.004090458174963715e+03 9.999860693465002504e-01 1.481399725098510908e-04
3.004110889955045423e+03 9.999288936287754614e-01 1.481399725098510908e-04
3.004131321834422124e+03 1.000142754142140822e+00 1.481399725098510908e-04
3.004151753813806863e+03 9.998857573450211644e-01 1.481399725098510908e-04
3.004172185592491587e+03 9.998229941810847787e-01 1.481399725098510908e-04
3.004192617470936966e+03 9.997657553593600754e-01 1.481399725098510908e-04
3.004253913103726518e+03 1.000136355786553466e+00 1.481399725098510908e-04
3.004274345080550120e+03 1.000169811075988680e+00 1.481399725098510908e-04
3.004315208833024371e+03 9.999351696924102528e-01 1.481399725098510908e-04
3.004335640708683059e+03 1.000177924924755546e+00 1.481399725098510908e-04
3.004356072484108154e+03 9.999670362168021631e-01 1.481399725098510908e-04
3.004376504458829004e+03 1.000126236399361046e+00 1.481399725098510908e-04
3.004396936333323538e+03 1.001243986158619093e+00 1.481399725098510908e-04
3.004417368207577965e+03 9.998871372979727390e-01 1.481399725098510908e-04
3.004458231954471557e+03 9.999256331854401436e-01 1.481399725098510908e-04
3.004478663727568346e+03 1.000193786157277831e+00 1.481399725098510908e-04
3.004499095699960890e+03 9.998906072663974465e-01 1.481399725098510908e-04
3.004519527572127117e+03 9.997544856872723207e-01 1.481399725098510908e-04
3.004539959443820408e+03 9.998856131001618852e-01 1.481399725098510908e-04
3.004560391315288143e+03 1.000239398070476238e+00 1.481399725098510908e-04
3.004580823186290218e+03 9.998477377553903755e-01 1.481399725098510908e-04
3.004621686927122937e+03 1.000198471548483736e+00 1.481399725098510908e-04
3.004642118796960858e+03 1.000250185241744916e+00 1.481399725098510908e-04
3.004662550566325081e+03 9.999766097426827649e-01 1.481399725098510908e-04
3.004703414404139039e+03 1.000335808778461733e+00 1.481399725098510908e-04
3.004723846172346384e+03 1.000304091231883907e+00 1.481399725098510908e-04
3.004744278140315146e+03 9.998382444806623859e-01 1.481399725098510908e-04
3.004764710007824760e+03 9.999309889351154501e-01 1.481399725098510908e-04
3.004785141874861438e+03 9.999797433386830026e-01 1.481399725098510908e-04
3.004805573741672561e+03 1.000046543390578968e+00 1.481399725098510908e-04
3.004826005608018022e+03 9.998728739008984068e-01 1.481399725098510908e-04
3.004846437473890546e+03 1.000091812978017414e+00 1.481399725098510908e-04
3.004866869339537516e+03 1.000044413772537943e+00 1.481399725098510908e-04
3.004887301204718824e+03 9.998504158128148633e-01 1.481399725098510908e-04
3.004907733069427195e+03 1.000048936899763374e+00 1.481399725098510908e-04
3.004928165033910773e+03 9.998677344612837414e-01 1.481399725098510908e-04
3.004948596797927166e+03 9.999730449828058143e-01 1.481399725098510908e-04
3.004969028661471384e+03 9.999575472125915576e-01 1.481399725098510908e-04
3.004989460624790809e+03 1.000004827177054745e+00 1.481399725098510908e-04
3.005009892387643049e+03 9.998882338118809665e-01 1.481399725098510908e-04
3.005030324250255944e+03 9.999895057552099509e-01 1.481399725098510908e-04
3.005050756212178385e+03 9.999193404971189469e-01 1.481399725098510908e-04
3.005071187974099303e+03 9.999864203176063171e-01 1.481399725098510908e-04
3.005091619835315214e+03 1.000147576095439028e+00 1.481399725098510908e-04
3.005112051796306332e+03 1.000024873706631956e+00 1.481399725098510908e-04
3.005132483557063097e+03 9.999473677956501882e-01 1.481399725098510908e-04
3.005152915417114855e+03 1.000071702438839694e+00 1.481399725098510908e-04
3.005214210995422036e+03 1.000013984064137329e+00 1.481399725098510908e-04
3.005234642954084848e+03 1.000210693322007183e+00 1.481399725098510908e-04
3.005255074812514067e+03 9.999927760236283492e-01 1.481399725098510908e-04
3.005275506570469588e+03 9.998891349438335796e-01 1.481399725098510908e-04
3.005316370284999721e+03 1.001265457481262500e+00 1.481399725098510908e-04
3.005336802241792611e+03 1.000033988542638586e+00 1.481399725098510908e-04
3.005357234098359186e+03 9.998220582114857313e-01 1.481399725098510908e-04
3.005377665854226507e+03 9.999112275062570498e-01 1.481399725098510908e-04
3.005398097809855244e+03 9.997668143830213960e-01 1.481399725098510908e-04
3.005438961420193664e+03 1.000103705075828797e+00 1.481399725098510908e-04
3.005459393374658248e+03 1.000321519642730195e+00 1.481399725098510908e-04
3.005479825228663685e+03 1.000025968976604895e+00 1.481399725098510908e-04
3.005500256982435531e+03 1.000292364395510392e+00 1.481399725098510908e-04
3.005520688935735961e+03 9.999554336118452458e-01 1.481399725098510908e-04
3.005541120788810076e+03 1.000106144526788032e+00 1.481399725098510908e-04
3.005561552541417768e+03 9.997636563026701673e-01 1.481399725098510908e-04
3.005581984493786877e+03 1.000027510347851534e+00 1.481399725098510908e-04
3.005602416345464007e+03 9.997822111319478733e-01 1.481399725098510908e-04
3.005622848197141138e+03 9.998455602745939252e-01 1.481399725098510908e-04
3.005643280048112501e+03 9.997378227173584486e-01 1.481399725098510908e-04
3.005663711898858310e+03 1.000106241592488399e+00 1.481399725098510908e-04
3.005684143749371287e+03 9.998355144898446456e-01 1.481399725098510908e-04
3.005704575599178497e+03 9.999105276034665479e-01 1.481399725098510908e-04
3.005725007448992983e+03 1.000131571155237875e+00 1.481399725098510908e-04
3.005745439298108977e+03 9.999255132949885772e-01 1.481399725098510908e-04
3.005765871246985625e+03 9.999713426882228529e-01 1.481399725098510908e-04
3.005786302995402366e+03 1.000009951922040452e+00 1.481399725098510908e-04
3.005806734843587037e+03 1.000006239227754445e+00 1.481399725098510908e-04
3.005827166791299533e+03 1.000030829405655242e+00 1.481399725098510908e-04
3.005868030385572638e+03 1.000006045953083733e+00 1.481399725098510908e-04
3.005929325924298610e+03 1.000140561073253442e+00 1.481399725098510908e-04
3.005949757869915629e+03 9.998262486746700706e-01 1.481399725098510908e-04
3.005990621459764952e+03 1.000149261408478596e+00 1.481399725098510908e-04
3.006011053304217057e+03 9.999613873894235283e-01 1.481399725098510908e-04
3.006031485148210777e+03 9.999391013661222960e-01 1.481399725098510908e-04
3.006051916991738835e+03 9.999998921328662194e-01 1.481399725098510908e-04
3.006072348835026787e+03 1.000430264682563353e+00 1.481399725098510908e-04
3.006092780678089184e+03 1.000054473732692850e+00 1.481399725098510908e-04
3.006113212520453089e+03 1.000171549857414854e+00 1.481399725098510908e-04
3.006133644462577649e+03 9.999925463243679591e-01 1.481399725098510908e-04
3.006174508045907714e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.006194939986868121e+03 1.000084833621687652e+00 1.481399725098510908e-04
3.006215371727601450e+03 1.000009312383658866e+00 1.481399725098510908e-04
3.006235803567869880e+03 9.999719449813583294e-01 1.481399725098510908e-04
3.006256235507898964e+03 9.998338520670384533e-01 1.481399725098510908e-04
3.006276667247468140e+03 9.995664375497083087e-01 1.481399725098510908e-04
3.006297099186573178e+03 9.999688979353691387e-01 1.481399725098510908e-04
3.006317531025437347e+03 9.996596474560865975e-01 1.481399725098510908e-04
3.006337962763842370e+03 9.999114180574293353e-01 1.481399725098510908e-04
3.006358394702008809e+03 1.000067258680173099e+00 1.481399725098510908e-04
3.006378826539716101e+03 9.999149849208506247e-01 1.481399725098510908e-04
3.006399258276956971e+03 1.000197302992477999e+00 1.481399725098510908e-04
3.006419690213959257e+03 9.998788077244473715e-01 1.481399725098510908e-04
3.006440122050735226e+03 9.999229070661507235e-01 1.481399725098510908e-04
3.006460553887045535e+03 9.999398718202715530e-01 1.481399725098510908e-04
3.006480985722882906e+03 9.999098663347106841e-01 1.481399725098510908e-04
3.006501417558261892e+03 1.000120851796732824e+00 1.481399725098510908e-04
3.006521849393408047e+03 1.000018488650423309e+00 1.481399725098510908e-04
3.006542281228314096e+03 9.997903297780883491e-01 1.481399725098510908e-04
3.006562713062761759e+03 9.999304698238833389e-01 1.481399725098510908e-04
3.006583144896743761e+03 9.998726158762487604e-01 1.481399725098510908e-04
3.006603576830486418e+03 9.999286878475610596e-01 1.481399725098510908e-04
3.006624008563769166e+03 9.999692285503056777e-01 1.481399725098510908e-04
3.006644440396819846e+03 9.999437674145561505e-01 1.481399725098510908e-04
3.006664872329398349e+03 9.998664351818926654e-01 1.481399725098510908e-04
3.006685304061749775e+03 9.998931557060620756e-01 1.481399725098510908e-04
3.006705735893636302e+03 1.000014396754769219e+00 1.481399725098510908e-04
3.006726167725049891e+03 1.000079049683886057e+00 1.481399725098510908e-04
3.006746599556237925e+03 1.000031241336525323e+00 1.481399725098510908e-04
3.006767031386960298e+03 9.999880825488618452e-01 1.481399725098510908e-04
3.006787463217442564e+03 1.000020829700730918e+00 1.481399725098510908e-04
3.006807895047466445e+03 9.997605205511587156e-01 1.481399725098510908e-04
3.006828326877257496e+03 9.998757658998219666e-01 1.481399725098510908e-04
3.006848758706575609e+03 1.000154115276217226e+00 1.481399725098510908e-04
3.006869190535435337e+03 9.999410692830871250e-01 1.481399725098510908e-04
3.006910054192216194e+03 1.000290238509622842e+00 1.481399725098510908e-04
3.006930486020144599e+03 9.999147958685555837e-01 1.481399725098510908e-04
3.006950917847840174e+03 9.999687872462148519e-01 1.481399725098510908e-04
3.006971349774830742e+03 1.000289592668671457e+00 1.481399725098510908e-04
3.006991781501827063e+03 1.000021126813595673e+00 1.481399725098510908e-04
3.007012213328125654e+03 9.997342241457619627e-01 1.481399725098510908e-04
3.007032645254184899e+03 1.000074881371371127e+00 1.481399725098510908e-04
3.007053076980017067e+03 1.000073964341883448e+00 1.481399725098510908e-04
3.007073508805384336e+03 9.999728781580747849e-01 1.481399725098510908e-04
3.007093940730279428e+03 9.999447036281086110e-01 1.481399725098510908e-04
3.007114372454947443e+03 9.998792317993180356e-01 1.481399725098510908e-04
3.007155236203114328e+03 1.000043069831832554e+00 1.481399725098510908e-04
3.007175667926851020e+03 9.998432672291808210e-01 1.481399725098510908e-04
3.007196099850123574e+03 9.999507992860320327e-01 1.481399725098510908e-04
3.007216531672922429e+03 9.999803431974685353e-01 1.481399725098510908e-04
3.007236963395262137e+03 9.998396891351866156e-01 1.481399725098510908e-04
3.007257395317603368e+03 9.999199752457608170e-01 1.481399725098510908e-04
3.007277827139238070e+03 9.999308469710413982e-01 1.481399725098510908e-04
3.007298258960647217e+03 1.000023696280077257e+00 1.481399725098510908e-04
3.007318690781823534e+03 9.998844549178588226e-01 1.481399725098510908e-04
3.007339122602526913e+03 9.999339166329871409e-01 1.481399725098510908e-04
3.007359554422771907e+03 1.000107662994256019e+00 1.481399725098510908e-04
3.007400418062556128e+03 9.999862057465622733e-01 1.481399725098510908e-04
3.007420849881869799e+03 9.996856421665437642e-01 1.481399725098510908e-04
3.007441281800711295e+03 1.000053249492923069e+00 1.481399725098510908e-04
3.007461713519325713e+03 9.998217894387214644e-01 1.481399725098510908e-04
3.007482145337475231e+03 1.000158351916843102e+00 1.481399725098510908e-04
3.007502577155391918e+03 9.998064971953517510e-01 1.481399725098510908e-04
3.007523008972835669e+03 1.000063576661772702e+00 1.481399725098510908e-04
3.007584304423318827e+03 9.998753276455992767e-01 1.481399725098510908e-04
3.007604736139372108e+03 1.000094473597408662e+00 1.481399725098510908e-04
3.007645599870542355e+03 1.000172278136911119e+00 1.481399725098510908e-04
3.007666031685665075e+03 9.997854852973593331e-01 1.481399725098510908e-04
3.007686463500322134e+03 9.998743710276060126e-01 1.481399725098510908e-04
3.007706895314739086e+03 1.000132174373263405e+00 1.481399725098510908e-04
3.007727327128697652e+03 1.000302647946192280e+00 1.481399725098510908e-04
3.007768190755676187e+03 1.000219886840162831e+00 1.481399725098510908e-04
3.007788622568470601e+03 1.000650530557938733e+00 1.481399725098510908e-04
3.007809054481025669e+03 1.000266818712318706e+00 1.481399725098510908e-04
3.007829486193353659e+03 1.000391090034027597e+00 1.481399725098510908e-04
3.007849918005216750e+03 1.000275924876906419e+00 1.481399725098510908e-04
3.007890781627771503e+03 1.000587515122741689e+00 1.481399725098510908e-04
3.007931645349162864e+03 9.996950530444697058e-01 1.481399725098510908e-04
3.007952077059395378e+03 1.000064551830775139e+00 1.481399725098510908e-04
3.007972508869162994e+03 9.999813763581614223e-01 1.481399725098510908e-04
3.007992940778465709e+03 1.000013548802588081e+00 1.481399725098510908e-04
3.008013372487526794e+03 1.000162921097359714e+00 1.481399725098510908e-04
3.008033804296363087e+03 1.000012903624895921e+00 1.481399725098510908e-04
3.008054236204727204e+03 1.000192572958048975e+00 1.481399725098510908e-04
3.008074667912864243e+03 1.000128406204428666e+00 1.481399725098510908e-04
3.008095099820537143e+03 9.998139677928999935e-01 1.481399725098510908e-04
3.008135963434709993e+03 1.000013969114048829e+00 1.481399725098510908e-04
3.008156395241450809e+03 1.000201440996029811e+00 1.481399725098510908e-04
3.008176827047718689e+03 9.998239056417577153e-01 1.481399725098510908e-04
3.008197258853761014e+03 1.000360041567212699e+00 1.481399725098510908e-04
3.008217690659337677e+03 9.999163698146070756e-01 1.481399725098510908e-04
3.008238122464681510e+03 9.998839236059159363e-01 1.481399725098510908e-04
3.008258554269552405e+03 1.000134238170202750e+00 1.481399725098510908e-04
3.008278986073964916e+03 9.999924841131283548e-01 1.481399725098510908e-04
3.008319849682084168e+03 9.998928799620702135e-01 1.481399725098510908e-04
3.008340281485798187e+03 9.998597592046232219e-01 1.481399725098510908e-04
3.008360713288813713e+03 1.000024927953515608e+00 1.481399725098510908e-04
3.008381144991821202e+03 1.000132386883870295e+00 1.481399725098510908e-04
3.008401576894371829e+03 9.998342941793975092e-01 1.481399725098510908e-04
3.008422008696448756e+03 1.000007396124057868e+00 1.481399725098510908e-04
3.008442440398299368e+03 1.000049031554937295e+00 1.481399725098510908e-04
3.008462872299685841e+03 1.000129999294572247e+00 1.481399725098510908e-04
3.008483304100838723e+03 1.000174117165540055e+00 1.481399725098510908e-04
3.008503735901518667e+03 1.000041319631072012e+00 1.481399725098510908e-04
3.008524167701973056e+03 9.998884328808791411e-01 1.481399725098510908e-04
3.008544599502187339e+03 9.999268189711905119e-01 1.481399725098510908e-04
3.008565031301943236e+03 9.997987175787602654e-01 1.481399725098510908e-04
3.008626326699108176e+03 9.999725494080065058e-01 1.481399725098510908e-04
3.008646758597467851e+03 9.998952765827745504e-01 1.481399725098510908e-04
3.008667190295585897e+03 1.000083962975531149e+00 1.481399725098510908e-04
3.008687622093246318e+03 9.998674407332094338e-01 1.481399725098510908e-04
3.008708053990674671e+03 9.998995018902733234e-01 1.481399725098510908e-04
3.008728485687628563e+03 1.000232779424700569e+00 1.481399725098510908e-04
3.008748917484357662e+03 9.999433882206265611e-01 1.481399725098510908e-04
3.008769349380854692e+03 9.999212413242503095e-01 1.481399725098510908e-04
3.008789781076877262e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.008871508257499954e+03 9.999397734872024213e-01 1.481399725098510908e-04
3.008891940151668678e+03 9.997858004617189431e-01 1.481399725098510908e-04
3.008912371845828602e+03 1.000203759903887102e+00 1.481399725098510908e-04
3.008932803639298072e+03 9.999322226494619104e-01 1.481399725098510908e-04
3.008953235532768304e+03 1.000186821816158922e+00 1.481399725098510908e-04
3.008973667325764836e+03 1.000262573620344764e+00 1.481399725098510908e-04
3.008994099118302984e+03 1.000047673960726469e+00 1.481399725098510908e-04
3.009014530910608300e+03 9.997586074398751022e-01 1.481399725098510908e-04
3.009034962702440680e+03 1.000177681227754967e+00 1.481399725098510908e-04
3.009055394494047505e+03 1.000021900365168470e+00 1.481399725098510908e-04
3.009075826285421499e+03 1.000222448567941624e+00 1.481399725098510908e-04
3.009137121657207899e+03 1.000000073755010987e+00 1.481399725098510908e-04
3.009198417026200332e+03 9.999486875448083678e-01 1.481399725098510908e-04
3.009218848715005151e+03 9.998600918217573907e-01 1.481399725098510908e-04
3.009239280603585939e+03 1.000034729799342159e+00 1.481399725098510908e-04
3.009259712391933135e+03 1.000002629631218776e+00 1.481399725098510908e-04
3.009280144079806632e+03 9.999087513099360613e-01 1.481399725098510908e-04
3.009300575967456098e+03 1.000062665277102525e+00 1.481399725098510908e-04
3.009321007754639140e+03 9.997375866609207185e-01 1.481399725098510908e-04
3.009341439541582076e+03 1.000037041017020512e+00 1.481399725098510908e-04
3.009361871328299458e+03 1.000215926623334139e+00 1.481399725098510908e-04
3.009382303114551178e+03 1.000014847929690198e+00 1.481399725098510908e-04
3.009402734900562791e+03 9.997984927451080139e-01 1.481399725098510908e-04
3.009423166686116019e+03 1.000023059025561878e+00 1.481399725098510908e-04
3.009443598471436417e+03 1.000062579122145356e+00 1.481399725098510908e-04
3.009464030256283877e+03 9.998182011562708471e-01 1.481399725098510908e-04
3.009484462140906544e+03 1.000018067688578149e+00 1.481399725098510908e-04
3.009504893825294857e+03 1.000117795627266437e+00 1.481399725098510908e-04
3.009525325609210995e+03 9.998733897344569410e-01 1.481399725098510908e-04
3.009545757492669509e+03 1.000045859696391037e+00 1.481399725098510908e-04
3.009566189176126500e+03 9.996548200249272265e-01 1.481399725098510908e-04
3.009607052841638506e+03 9.999366737255952486e-01 1.481399725098510908e-04
3.009647916305984836e+03 9.999333878834637535e-01 1.481399725098510908e-04
3.009688779868942220e+03 1.000072806318802909e+00 1.481399725098510908e-04
3.009729643530496105e+03 1.000062196676275939e+00 1.481399725098510908e-04
3.009750075210926298e+03 9.999477603434834272e-01 1.481399725098510908e-04
3.009770506990884314e+03 1.000127162085130861e+00 1.481399725098510908e-04
3.009811370549883577e+03 9.998710179396881337e-01 1.481399725098510908e-04
3.009852234207479341e+03 9.999479431737393620e-01 1.481399725098510908e-04
3.009872665886046889e+03 9.999906611330167117e-01 1.481399725098510908e-04
3.009893097763910191e+03 9.999958896360829907e-01 1.481399725098510908e-04
3.009913529541780008e+03 9.999030469993708259e-01 1.481399725098510908e-04
3.009933961219183402e+03 9.998477234938583091e-01 1.481399725098510908e-04
3.009954393096115382e+03 9.999768340223225138e-01 1.481399725098510908e-04
3.009974824872821046e+03 1.000198431771913254e+00 1.481399725098510908e-04
3.009995256549293117e+03 1.000067763910953644e+00 1.481399725098510908e-04
3.010015688425293774e+03 1.000138785251327489e+00 1.481399725098510908e-04
3.010036120201068115e+03 1.000239430850041522e+00 1.481399725098510908e-04
3.010056551876608864e+03 1.000084267279310657e+00 1.481399725098510908e-04
3.010076983751678199e+03 9.998385366465196711e-01 1.481399725098510908e-04
3.010097415526521218e+03 9.997686450240007572e-01 1.481399725098510908e-04
3.010117847200897813e+03 9.999101712943601061e-01 1.481399725098510908e-04
3.010138279075035825e+03 9.998170462193206598e-01 1.481399725098510908e-04
3.010158710848947521e+03 1.000035376513421781e+00 1.481399725098510908e-04
3.010179142622393556e+03 1.000003064740867087e+00 1.481399725098510908e-04
3.010199574395599484e+03 9.999668353009186772e-01 1.481399725098510908e-04
3.010220006168347027e+03 1.000039054935526472e+00 1.481399725098510908e-04
3.010240437940854463e+03 9.998739053297035495e-01 1.481399725098510908e-04
3.010260869713136344e+03 1.000081314663413767e+00 1.481399725098510908e-04
3.010281301484952564e+03 9.999238134121805066e-01 1.481399725098510908e-04
3.010342596798764134e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.010363028569408925e+03 1.000130855578022393e+00 1.481399725098510908e-04
3.010383460439596092e+03 1.000181845381308054e+00 1.481399725098510908e-04
3.010403892109548906e+03 1.000042687101084571e+00 1.481399725098510908e-04
3.010424323879269650e+03 1.000054836440105177e+00 1.481399725098510908e-04
3.010444755748518219e+03 1.000119079153435120e+00 1.481399725098510908e-04
3.010465187417539710e+03 9.997695570313395175e-01 1.481399725098510908e-04
3.010485619186089025e+03 9.999372684418396107e-01 1.481399725098510908e-04
3.010506051054646377e+03 9.997663602010388173e-01 1.481399725098510908e-04
3.010526482722503715e+03 1.000250634912075887e+00 1.481399725098510908e-04
3.010546914490361814e+03 9.999823250622361659e-01 1.481399725098510908e-04
3.010567346357747738e+03 1.000192662261273346e+00 1.481399725098510908e-04
3.010587778024906584e+03 1.000078038139855519e+00 1.481399725098510908e-04
3.010608209891594015e+03 1.000379242755705667e+00 1.481399725098510908e-04
3.010628641558054369e+03 9.998861877486464600e-01 1.481399725098510908e-04
3.010649073324049823e+03 9.998109305528748436e-01 1.481399725098510908e-04
3.010669505190038763e+03 1.000080201644162781e+00 1.481399725098510908e-04
3.010689936955568555e+03 9.999139259570555271e-01 1.481399725098510908e-04
3.010710368620631925e+03 9.998940369116814386e-01 1.481399725098510908e-04
3.010730800485456712e+03 1.000089156435239657e+00 1.481399725098510908e-04
3.010751232250055182e+03 1.000114441351127370e+00 1.481399725098510908e-04
3.010771663914187229e+03 9.999338964756780967e-01 1.481399725098510908e-04
3.010792095778313524e+03 1.000040429509000850e+00 1.481399725098510908e-04
3.010853391068143537e+03 1.000013611398324898e+00 1.481399725098510908e-04
3.010873822830646532e+03 9.999754644720282304e-01 1.481399725098510908e-04
3.010894254493148765e+03 9.998259791938411967e-01 1.481399725098510908e-04
3.010914686355179583e+03 9.998666533660992561e-01 1.481399725098510908e-04
3.010935118116751255e+03 9.999588568717997505e-01 1.481399725098510908e-04
3.010975981639188831e+03 9.999801707090834046e-01 1.481399725098510908e-04
3.010996413400062011e+03 9.998966099822229614e-01 1.481399725098510908e-04
3.011016845160469529e+03 1.000093780159769130e+00 1.481399725098510908e-04
3.011037276920636941e+03 9.999862569744200069e-01 1.481399725098510908e-04
3.011098572199291084e+03 9.998649167009008298e-01 1.481399725098510908e-04
3.011119003958068788e+03 9.999685228100042567e-01 1.481399725098510908e-04
3.011139435716613661e+03 1.000033021921173493e+00 1.481399725098510908e-04
3.011159867574919190e+03 1.000090921592725168e+00 1.481399725098510908e-04
3.011180299232997641e+03 1.000123733259433711e+00 1.481399725098510908e-04
3.011200730990611191e+03 1.000076176310398246e+00 1.481399725098510908e-04
3.011221162847985397e+03 1.000047422903330485e+00 1.481399725098510908e-04
3.011241594504899695e+03 1.000139164653524482e+00 1.481399725098510908e-04
3.011262026261581923e+03 1.000005854499509406e+00 1.481399725098510908e-04
3.011282458118024806e+03 1.000041415456813132e+00 1.481399725098510908e-04
3.011302889774240612e+03 9.999415176304218278e-01 1.481399725098510908e-04
3.011343753285502316e+03 9.998083419281670325e-01 1.481399725098510908e-04
3.011364185040554730e+03 9.999357927218767150e-01 1.481399725098510908e-04
3.011384616895607905e+03 9.998819497171343995e-01 1.481399725098510908e-04
3.011405048550186621e+03 9.997967720898127686e-01 1.481399725098510908e-04
3.011425480304307712e+03 9.997977356418915607e-01 1.481399725098510908e-04
3.011445912158189458e+03 9.998863836050255749e-01 1.481399725098510908e-04
3.011466343811844126e+03 9.996793782144800522e-01 1.481399725098510908e-04
3.011486775565266726e+03 1.000108794581229033e+00 1.481399725098510908e-04
3.011507207418224425e+03 9.999531106821332171e-01 1.481399725098510908e-04
3.011527639170941256e+03 9.998423952736658071e-01 1.481399725098510908e-04
3.011568502675450873e+03 9.998951856924831461e-01 1.481399725098510908e-04
3.011588934427243657e+03 1.000079178148254755e+00 1.481399725098510908e-04
3.011609366078802850e+03 1.000067108084317757e+00 1.481399725098510908e-04
3.011629797929897904e+03 1.000251113086166210e+00 1.481399725098510908e-04
3.011650229680752091e+03 9.997251660917686467e-01 1.481399725098510908e-04
3.011670661331379961e+03 1.000396107979140137e+00 1.481399725098510908e-04
3.011691093181536417e+03 1.000218230331535674e+00 1.481399725098510908e-04
3.011711524931699387e+03 1.000020618923892712e+00 1.481399725098510908e-04
3.011731956581163104e+03 9.999918618479886057e-01 1.481399725098510908e-04
3.011752388430628343e+03 1.000030746962505379e+00 1.481399725098510908e-04
3.011772820179619885e+03 1.000121455513467872e+00 1.481399725098510908e-04
3.011813683676911751e+03 1.000010687910953155e+00 1.481399725098510908e-04
3.011834115424979245e+03 1.000157958575155437e+00 1.481399725098510908e-04
3.011854547172813909e+03 1.000075227742823314e+00 1.481399725098510908e-04
3.011874978920415742e+03 1.000110870778252226e+00 1.481399725098510908e-04
3.011895410667544638e+03 1.000081208327264104e+00 1.481399725098510908e-04
3.011915842414680810e+03 1.000157326626004650e+00 1.481399725098510908e-04
3.011936274161111214e+03 1.000219969777946805e+00 1.481399725098510908e-04
3.011956705907548894e+03 1.000094140377210783e+00 1.481399725098510908e-04
3.011977137653520913e+03 1.000300276582634762e+00 1.481399725098510908e-04
3.011997569499253586e+03 1.000064602852702489e+00 1.481399725098510908e-04
3.012018001144759182e+03 9.999138910555215309e-01 1.481399725098510908e-04
3.012038432889799878e+03 9.998073886761917883e-01 1.481399725098510908e-04
3.012079296379175503e+03 9.999111147765422647e-01 1.481399725098510908e-04
3.012099728223285638e+03 9.998458757892936255e-01 1.481399725098510908e-04
3.012140591610797856e+03 1.000006865776247755e+00 1.481399725098510908e-04
3.012161023454209499e+03 9.999428574214331844e-01 1.481399725098510908e-04
3.012201886839859071e+03 9.999185549783511373e-01 1.481399725098510908e-04
3.012222318682339392e+03 9.998308944324979519e-01 1.481399725098510908e-04
3.012242750324585359e+03 9.998009550331062867e-01 1.481399725098510908e-04
3.012263182066359150e+03 9.999177836422649124e-01 1.481399725098510908e-04
3.012304045549215516e+03 9.999423028618872333e-01 1.481399725098510908e-04
3.012324477290065261e+03 9.999574734583136504e-01 1.481399725098510908e-04
3.012344909130682936e+03 9.999797713672884392e-01 1.481399725098510908e-04
3.012365340871059743e+03 1.000054658406210439e+00 1.481399725098510908e-04
3.012385772510977404e+03 9.999677992675313210e-01 1.481399725098510908e-04
3.012406204350896587e+03 9.999870112149636947e-01 1.481399725098510908e-04
3.012426636090342072e+03 9.999821695618137385e-01 1.481399725098510908e-04
3.012447067729328410e+03 1.000137866342936777e+00 1.481399725098510908e-04
3.012467499568316271e+03 9.999520426972851039e-01 1.481399725098510908e-04
3.012487931306830433e+03 1.000133013003511540e+00 1.481399725098510908e-04
3.012508362945118279e+03 9.999714648089348401e-01 1.481399725098510908e-04
3.012549226520757657e+03 9.999940789904663285e-01 1.481399725098510908e-04
3.012590089995239396e+03 9.999279929928138744e-01 1.481399725098510908e-04
3.012610521732123743e+03 1.000087378792563930e+00 1.481399725098510908e-04
3.012630953368548944e+03 1.000001529384197507e+00 1.481399725098510908e-04
3.012651385204742837e+03 1.000049944269489677e+00 1.481399725098510908e-04
3.012671816940695862e+03 1.000050730610331673e+00 1.481399725098510908e-04
3.012692248676190502e+03 9.999586082321675340e-01 1.481399725098510908e-04
3.012712680411685142e+03 1.000253929926581353e+00 1.481399725098510908e-04
3.012733112146706844e+03 1.000232770307790231e+00 1.481399725098510908e-04
3.012753543881502992e+03 1.000107549217945202e+00 1.481399725098510908e-04
3.012794407349923858e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.012814839083788684e+03 1.000173131963809414e+00 1.481399725098510908e-04
3.012835270817420678e+03 1.000001373205335220e+00 1.481399725098510908e-04
3.012855702550812566e+03 9.999360038596470934e-01 1.481399725098510908e-04
3.012876134283746069e+03 9.999688721179192941e-01 1.481399725098510908e-04
3.012896566016446741e+03 1.000231657625931581e+00 1.481399725098510908e-04
3.012916997748907306e+03 1.000128457996017906e+00 1.481399725098510908e-04
3.012937429580910248e+03 1.000168503409337717e+00 1.481399725098510908e-04
3.012957861212911666e+03 1.000046166500212275e+00 1.481399725098510908e-04
3.012978292944440909e+03 9.998712006769777672e-01 1.481399725098510908e-04
3.012998724775745359e+03 1.000303141910600546e+00 1.481399725098510908e-04
3.013060019967786502e+03 9.996659973938548660e-01 1.481399725098510908e-04
3.013080451597925276e+03 1.000147599892618366e+00 1.481399725098510908e-04
3.013100883327591873e+03 1.000098042158227285e+00 1.481399725098510908e-04
3.013121315157266508e+03 1.000097387006773308e+00 1.481399725098510908e-04
3.013141746786473959e+03 1.000146900379446091e+00 1.481399725098510908e-04
